iteration,max_fitness,time,test_accuracy
0,0.041248083,0.0,0.31673378
1,0.041248083,1.3391356468200684,[0.31673378]
2,0.041248083,1.3261303901672363,[0.31673378]
3,0.16575563,1.312509536743164,[0.41899663]
4,0.8403814,1.3124933242797852,[0.21440977]
5,0.8403814,1.3147428035736084,[0.21440977]
6,0.8403814,1.3079960346221924,[0.21440977]
7,0.8403814,1.3312828540802002,[0.21440977]
8,0.8403814,1.3208608627319336,[0.21440977]
9,0.8403814,6.378112077713013,[0.21440977]
10,0.8403814,1.3235564231872559,[0.21440977]
11,0.8403814,1.3182449340820312,[0.21440977]
12,0.8403814,1.3209006786346436,[0.21440977]
13,0.8403814,1.3316259384155273,[0.21440977]
14,0.8403814,1.31852388381958,[0.21440977]
15,0.8403814,1.313199758529663,[0.21440977]
16,0.8403814,1.3197836875915527,[0.21440977]
17,0.9189099,1.3264343738555908,[0.5423359]
18,0.9257347,1.3103523254394531,[0.6304459]
19,0.9257347,1.3152267932891846,[0.6304459]
20,0.9257347,1.3140900135040283,[0.6304459]
21,0.9257347,1.3207552433013916,[0.6304459]
22,0.9257347,1.3397576808929443,[0.6304459]
23,0.92577034,1.3118579387664795,[0.6377982]
24,0.92577034,1.3208668231964111,[0.6377982]
25,0.9261074,1.311189889907837,[0.63879025]
26,0.9261074,1.3282432556152344,[0.63879025]
27,0.9261074,1.3168160915374756,[0.63879025]
28,0.97011364,1.3154850006103516,[0.7948491]
29,0.97881365,1.3161749839782715,[0.8329131]
30,0.97881365,1.3197262287139893,[0.8329131]
31,0.97881365,1.310603141784668,[0.8329131]
32,0.97881365,1.3163225650787354,[0.8329131]
33,0.97881365,1.3249709606170654,[0.8329131]
34,0.9789631,1.3168487548828125,[0.8346574]
35,0.9789631,1.3247640132904053,[0.8346574]
36,0.9789631,1.3170788288116455,[0.8346574]
37,0.9789631,1.3319261074066162,[0.8346574]
38,0.9789631,1.3104560375213623,[0.8346574]
39,0.9789631,1.3215982913970947,[0.8346574]
40,0.9789631,1.3302700519561768,[0.8346574]
41,0.9789631,1.3139662742614746,[0.8346574]
42,0.9789631,1.3088176250457764,[0.8346574]
43,0.9789631,1.311861276626587,[0.8346574]
44,0.9789631,1.3162882328033447,[0.8346574]
45,0.9789631,1.3142220973968506,[0.8346574]
46,0.9789631,1.315567970275879,[0.8346574]
47,0.9789631,1.3162829875946045,[0.8346574]
48,0.9789631,1.328702449798584,[0.8346574]
49,0.98126316,1.3204646110534668,[0.91439223]
50,0.98126316,1.3271496295928955,[0.91439223]
51,0.98467684,1.330604076385498,[0.92304176]
52,0.98467684,1.313500165939331,[0.92304176]
53,0.98467684,1.330092191696167,[0.92304176]
54,0.98467684,1.321565866470337,[0.92304176]
55,0.98469406,1.3322649002075195,[0.92326736]
56,0.98469406,1.3271448612213135,[0.92326736]
57,0.98469406,1.3217966556549072,[0.92326736]
58,0.9847673,1.3308110237121582,[0.9235817]
59,0.98527306,1.3163537979125977,[0.92530894]
60,0.98878974,1.3142650127410889,[0.9435964]
61,0.9917201,1.3189339637756348,[0.9562109]
62,0.9917201,1.3239541053771973,[0.9562109]
63,0.99239224,1.326094388961792,[0.9590555]
64,0.99239224,1.3183224201202393,[0.9590555]
65,0.99239224,1.3252363204956055,[0.9590555]
66,0.99242425,1.3523805141448975,[0.9582775]
67,0.99242425,1.3207051753997803,[0.9582775]
68,0.99242425,1.3189949989318848,[0.9582775]
69,0.9924876,1.3172917366027832,[0.9595169]
70,0.9924876,1.3228516578674316,[0.9595169]
71,0.9924876,1.322342872619629,[0.9595169]
72,0.9924876,1.3110203742980957,[0.9595169]
73,0.9924876,1.310487985610962,[0.9595169]
74,0.9924876,1.3191885948181152,[0.9595169]
75,0.9924876,1.3141815662384033,[0.9595169]
76,0.9924876,1.3173561096191406,[0.9595169]
77,0.9924876,1.3141136169433594,[0.9595169]
78,0.9925865,1.3171570301055908,[0.9594321]
79,0.9925865,6.210894823074341,[0.9594321]
80,0.9925865,1.319267988204956,[0.9594321]
81,0.9925865,1.337388515472412,[0.9594321]
82,0.9925865,1.3086793422698975,[0.9594321]
83,0.9925865,1.3115549087524414,[0.9594321]
84,0.9925865,1.3120436668395996,[0.9594321]
85,0.9925865,1.313976526260376,[0.9594321]
86,0.9925865,1.3147399425506592,[0.9594321]
87,0.9925865,1.3098831176757812,[0.9594321]
88,0.9925865,1.313188076019287,[0.9594321]
89,0.9925865,1.3099589347839355,[0.9594321]
90,0.9925865,1.3117542266845703,[0.9594321]
91,0.9925865,1.3146264553070068,[0.9594321]
92,0.9925865,1.3125298023223877,[0.9594321]
93,0.9925865,1.3218374252319336,[0.9594321]
94,0.9925865,1.3166000843048096,[0.9594321]
95,0.9941863,1.3068668842315674,[0.95554227]
96,0.9960803,1.3142163753509521,[0.96620876]
97,0.9969349,1.309014081954956,[0.97360075]
98,0.9972472,1.3131687641143799,[0.97797465]
99,0.9977102,1.3411734104156494,[0.9819412]
