iteration,max_fitness,time,test_accuracy
0,-0.0054501295,0.0,-0.080347896
1,-0.0054501295,36.89134860038757,[-0.0803479]
2,-0.0054501295,35.81757140159607,[-0.0803479]
3,-0.0054501295,35.722392559051514,[-0.0803479]
4,-0.0009807348,36.746153831481934,[-0.02796197]
5,0.00045585632,36.78969478607178,[-0.02090836]
6,0.00064116716,36.85726261138916,[-0.01767015]
7,0.00064116716,36.484084606170654,[-0.01767015]
8,0.00064116716,36.27520275115967,[-0.01767015]
9,0.00064116716,35.857704401016235,[-0.01767015]
10,0.00064116716,36.56037640571594,[-0.01767015]
11,0.00064116716,37.313791275024414,[-0.01767015]
12,0.00064116716,36.76386880874634,[-0.01767015]
13,0.00064116716,37.36375379562378,[-0.01767015]
14,0.00064116716,36.76804184913635,[-0.01767015]
15,0.00064116716,35.480735540390015,[-0.01767015]
16,0.00064116716,35.44668245315552,[-0.01767015]
17,0.00064116716,35.72521924972534,[-0.01767015]
18,0.00064116716,35.6265344619751,[-0.01767015]
19,0.00064116716,35.94528102874756,[-0.01767015]
20,0.00064116716,35.64827013015747,[-0.01767015]
21,0.011247039,35.57647109031677,[-0.04019761]
22,0.015360892,35.56422686576843,[-0.02153802]
23,0.025107563,35.702701568603516,[-0.00982749]
24,0.025107563,38.30094504356384,[-0.00982749]
25,0.025107563,38.2009801864624,[-0.00982749]
26,0.025107563,35.4605131149292,[-0.00982749]
27,0.025107563,35.34152913093567,[-0.00982749]
28,0.025107563,34.89062428474426,[-0.00982749]
29,0.025107563,35.13096785545349,[-0.00982749]
30,0.025107563,35.66647267341614,[-0.00982749]
31,0.025107563,39.20639228820801,[-0.00982749]
32,0.025107563,34.772172927856445,[-0.00982749]
33,0.025107563,33.94540452957153,[-0.00982749]
34,0.025107563,34.99270176887512,[-0.00982749]
35,0.025107563,35.72854447364807,[-0.00982749]
36,0.025107563,36.04107403755188,[-0.00982749]
37,0.025107563,35.82253384590149,[-0.00982749]
38,0.03298503,35.6367712020874,[-0.01370406]
39,0.03313458,35.3443238735199,[-0.01316404]
40,0.03313458,35.66559362411499,[-0.01316404]
41,0.03313458,35.73940181732178,[-0.01316404]
42,0.034196794,36.020100593566895,[-0.00228441]
43,0.034196794,35.69191551208496,[-0.00228441]
44,0.08002335,35.74939227104187,[0.01210201]
45,0.08002335,35.515422105789185,[0.01210201]
46,0.08002335,35.76011419296265,[0.01210201]
47,0.08002335,35.623233795166016,[0.01210201]
48,0.08002335,35.5708212852478,[0.01210201]
49,0.08002335,35.42856216430664,[0.01210201]
50,0.08039713,35.81156253814697,[0.01212114]
51,0.08039713,36.03095841407776,[0.01212114]
52,0.09345764,36.699118852615356,[0.02168381]
53,0.09345764,36.30748629570007,[0.02168381]
54,0.09345764,35.19379949569702,[0.02168381]
55,0.09345764,36.25566077232361,[0.02168381]
56,0.09372294,35.91053915023804,[0.02000779]
57,0.09372294,35.836480379104614,[0.02000779]
58,0.09372294,35.376527547836304,[0.02000779]
59,0.09372294,35.337316274642944,[0.02000779]
60,0.09372294,35.6693229675293,[0.02000779]
61,0.09372294,35.54728579521179,[0.02000779]
62,0.09374642,35.63007164001465,[0.02207893]
63,0.09383464,35.03392744064331,[0.01573849]
