iteration,max_fitness,time,test_accuracy
0,-1.2415588,0.0,-1.2748933
1,-0.7683996,21.018450260162354,[-1.0759671]
2,-0.68379223,17.465103149414062,[-1.0718164]
3,-0.7562202,17.125736474990845,[-1.0341344]
4,-0.66704166,17.415474891662598,[-0.9658451]
5,-0.69961154,17.50334882736206,[-0.94077814]
6,-0.6571505,17.065467357635498,[-0.93336487]
7,-0.5860852,17.25872254371643,[-0.8691139]
8,-0.72510254,17.412227630615234,[-0.8204664]
9,-0.5725409,16.997445344924927,[-0.7518221]
10,-0.47867525,17.15031623840332,[-0.7293569]
11,-0.44188523,17.344919204711914,[-0.6590022]
12,-0.46192503,17.08650803565979,[-0.6312728]
13,-0.4891101,17.3792884349823,[-0.60010445]
14,-0.39427626,17.30995750427246,[-0.55331206]
15,-0.30181837,17.28533673286438,[-0.52673197]
16,-0.42802227,17.16383385658264,[-0.5076896]
17,-0.42697918,17.453763008117676,[-0.4964286]
18,-0.32541096,17.28046202659607,[-0.45931864]
19,-0.38524318,17.704763650894165,[-0.44144368]
20,-0.38784957,17.25583815574646,[-0.42705715]
21,-0.34209204,17.24770760536194,[-0.41770637]
22,-0.37276793,17.035665273666382,[-0.41497314]
23,-0.3299569,17.180257320404053,[-0.41168857]
24,-0.33726656,17.615402221679688,[-0.41172898]
25,-0.31538355,17.344687938690186,[-0.43030024]
26,-0.29849875,17.36370348930359,[-0.42101133]
27,-0.25814772,17.352369785308838,[-0.40831447]
28,-0.3084905,17.41429901123047,[-0.40684652]
29,-0.3091961,17.632190704345703,[-0.4583336]
30,-0.34092593,17.356289386749268,[-0.4143697]
31,-0.32854283,17.505231142044067,[-0.40160632]
32,-0.29462063,17.52174973487854,[-0.44844425]
33,-0.3104837,17.327128887176514,[-0.40926516]
34,-0.28885102,17.44013786315918,[-0.4363433]
35,-0.26552486,16.951119661331177,[-0.42134655]
36,-0.29270625,17.59475541114807,[-0.41564965]
37,-0.33545637,17.253682374954224,[-0.4072882]
38,-0.3316269,16.913610458374023,[-0.41243637]
39,-0.35918677,17.17910647392273,[-0.40570045]
40,-0.30622113,17.26218605041504,[-0.41243637]
41,-0.26209962,16.916961193084717,[-0.4135059]
42,-0.2889465,17.53917694091797,[-0.4096899]
43,-0.28656185,17.29104447364807,[-0.4175148]
44,-0.2809608,17.38179612159729,[-0.40609848]
45,-0.33071065,16.910308361053467,[-0.41223574]
46,-0.30523932,17.379161834716797,[-0.4074539]
47,-0.28224146,17.431530475616455,[-0.40847898]
48,-0.29920006,17.228410720825195,[-0.426391]
49,-0.24733603,17.354438066482544,[-0.41335964]
50,-0.34287095,17.76480484008789,[-0.40664804]
51,-0.35458696,17.1381196975708,[-0.40951526]
52,-0.22068357,16.81315302848816,[-0.41586685]
53,-0.3241577,17.18595600128174,[-0.42092645]
54,-0.2372663,17.224048614501953,[-0.42397928]
55,-0.25050688,17.443687438964844,[-0.42261612]
56,-0.27836823,16.948338747024536,[-0.42293215]
57,-0.3328098,17.20189905166626,[-0.42293215]
58,-0.24539208,17.355112314224243,[-0.42558515]
59,-0.28841317,18.043800115585327,[-0.42725694]
60,-0.30141413,17.598859310150146,[-0.3429085]
61,-0.2947234,17.27739381790161,[-0.33484674]
62,-0.23032606,17.557267904281616,[-0.22244835]
63,-0.09740901,17.502267122268677,[-0.12927711]
64,0.08786762,17.506593704223633,[0.07959229]
65,0.25825197,17.41791033744812,[0.30935758]
66,0.25061375,17.1733455657959,[0.21916944]
67,0.28893113,17.16511631011963,[0.26626647]
68,0.28387523,17.950693368911743,[0.26626647]
69,0.7223041,17.401705741882324,[0.71613467]
70,0.67703605,17.001936674118042,[0.71613467]
71,0.73430324,17.223501682281494,[0.71613467]
72,0.7204679,17.225274324417114,[0.71613467]
73,0.8216407,17.30128288269043,[0.82014495]
74,0.85255015,17.216519355773926,[0.84440875]
75,0.8629679,17.23930072784424,[0.8562652]
76,0.853883,17.34992289543152,[0.86540407]
77,0.86683315,17.271092653274536,[0.8705554]
78,0.878431,17.447966814041138,[0.8719218]
79,0.87331307,18.13017988204956,[0.8737899]
80,0.88478416,17.236010789871216,[0.88137126]
81,0.8734074,17.21436858177185,[0.887229]
82,0.89111626,17.68380308151245,[0.88456506]
83,0.884306,17.59162449836731,[0.8888557]
84,0.89109784,17.59374713897705,[0.8857692]
85,0.87565637,17.624311447143555,[0.88551664]
86,0.8834706,17.508912563323975,[0.88436323]
87,0.8799204,17.369309663772583,[0.8838125]
88,0.88321364,17.670677185058594,[0.8838125]
89,0.89521676,17.49474859237671,[0.8896678]
90,0.87824667,17.600763082504272,[0.885052]
91,0.89238006,18.4194176197052,[0.8852142]
92,0.88323337,17.36799192428589,[0.88213897]
93,0.8853495,17.313843965530396,[0.8852142]
94,0.8894012,17.370847940444946,[0.88582546]
95,0.8782488,17.751136541366577,[0.8860494]
96,0.8830552,17.3753764629364,[0.88440883]
97,0.8877698,17.33570671081543,[0.8851024]
98,0.8686356,17.546349048614502,[0.8841843]
99,0.89043343,17.49756383895874,[0.87745786]
100,0.88232017,17.382160186767578,[0.88451827]
101,0.8852241,17.32517695426941,[0.88405013]
102,0.8846451,17.65133285522461,[0.8843604]
103,0.8940939,17.482019424438477,[0.8843604]
104,0.8918646,17.559823751449585,[0.88440883]
105,0.8804558,18.19024682044983,[0.8843604]
106,0.8713639,17.546348571777344,[0.88440883]
107,0.8873488,17.378052234649658,[0.8834269]
108,0.89328146,17.34773087501526,[0.8843604]
109,0.88442516,17.614054203033447,[0.88715]
110,0.8941401,17.497802019119263,[0.88172424]
111,0.8865266,17.439504861831665,[0.8834269]
112,0.88424957,17.224714040756226,[0.88053215]
113,0.87012976,17.530153274536133,[0.8834269]
114,0.8751241,17.199299812316895,[0.8834269]
115,0.87586004,17.529664754867554,[0.88715]
116,0.8855873,17.313071727752686,[0.8843604]
117,0.8919659,17.24403405189514,[0.88053215]
118,0.88170713,17.555291652679443,[0.8832819]
119,0.8900142,17.511063814163208,[0.8840679]
120,0.8892049,17.27069902420044,[0.8834269]
121,0.8952489,18.334745168685913,[0.8843604]
122,0.8762539,17.226802825927734,[0.88552773]
123,0.8981568,17.37756896018982,[0.88310325]
124,0.8842231,17.419387102127075,[0.8843604]
125,0.88534576,17.387903451919556,[0.88283217]
126,0.8881672,17.39168906211853,[0.8832819]
127,0.8921232,17.325154542922974,[0.8837492]
128,0.88372445,17.407249927520752,[0.88310325]
129,0.885395,17.466530561447144,[0.8840543]
130,0.878389,17.202265977859497,[0.88283217]
131,0.8836149,17.41674780845642,[0.8843604]
132,0.88104236,17.376498460769653,[0.88605714]
133,0.8884003,17.138550996780396,[0.8832819]
134,0.895437,17.283347845077515,[0.8861587]
135,0.887523,17.411701679229736,[0.89014596]
136,0.8879852,17.163888692855835,[0.88172877]
137,0.88095427,18.25882625579834,[0.88764393]
138,0.8910177,17.246692419052124,[0.8849499]
139,0.88864446,17.194963455200195,[0.8868413]
140,0.8801268,17.26699924468994,[0.88202953]
141,0.89400786,17.42620587348938,[0.8845713]
142,0.900291,17.532193422317505,[0.8811965]
143,0.8972835,17.472931385040283,[0.8845713]
144,0.89013207,17.176093816757202,[0.8893731]
145,0.8923324,17.32261347770691,[0.87919617]
146,0.8673775,17.548935413360596,[0.8854016]
147,0.8856977,17.34762477874756,[0.88783026]
148,0.88631725,17.323851346969604,[0.88477516]
149,0.88621825,17.304327726364136,[0.8832385]
150,0.88961005,17.20487928390503,[0.8840568]
151,0.88726425,17.2225501537323,[0.88965124]
152,0.88883096,17.376562118530273,[0.8887339]
153,0.9001023,17.36639952659607,[0.8856552]
154,0.8902704,18.19612455368042,[0.8824877]
155,0.8630369,17.254925966262817,[0.8885206]
156,0.8918759,17.38452911376953,[0.8871264]
157,0.88584185,17.413947582244873,[0.880231]
158,0.8852845,17.460795879364014,[0.8830221]
159,0.88873947,17.586174964904785,[0.88234514]
160,0.8837783,17.48949146270752,[0.88234514]
161,0.8735035,17.389684200286865,[0.8887339]
162,0.8829358,17.312621355056763,[0.8845274]
163,0.87984157,17.192384719848633,[0.88234514]
164,0.8783476,17.672057628631592,[0.8845274]
165,0.89844894,17.611542463302612,[0.8845274]
166,0.8864851,17.625705003738403,[0.88882595]
167,0.8854903,17.448359727859497,[0.88601494]
168,0.87483823,17.444181442260742,[0.8901813]
169,0.88439244,17.437995672225952,[0.88969463]
170,0.8924651,17.50377893447876,[0.8895082]
171,0.88915706,18.726447582244873,[0.8882126]
172,0.88182145,17.60061812400818,[0.88311887]
173,0.88993615,17.602182865142822,[0.8837821]
174,0.8755165,17.51169991493225,[0.8895082]
175,0.88866925,17.58856725692749,[0.89124495]
176,0.88689595,17.461565017700195,[0.8908191]
177,0.8892653,17.446447610855103,[0.8857781]
178,0.8868459,17.337388515472412,[0.892425]
179,0.88007253,17.13284921646118,[0.88839185]
180,0.88894427,17.165972471237183,[0.88839185]
181,0.893519,17.28632402420044,[0.88839185]
182,0.8887308,17.33726167678833,[0.8914088]
183,0.8918771,17.086185216903687,[0.887042]
184,0.89579785,17.50952434539795,[0.88839185]
185,0.88063186,17.17887544631958,[0.88839185]
186,0.88954085,17.138787508010864,[0.88783175]
