iteration,max_fitness,test_accuracy,time
273,0.77335256,0.81652963,1.117417335510254
274,0.7735552,0.81652963,1.1846790313720703
275,0.77513987,0.81652963,1.1562747955322266
276,0.77495706,0.81652963,1.1310791969299316
277,0.767842,0.81652963,1.0912559032440186
278,0.77439404,0.81652963,1.1069128513336182
279,0.77231133,0.81652963,1.1308975219726562
280,0.7725266,0.81652963,1.2836410999298096
281,0.7734133,0.81652963,1.1448500156402588
282,0.772926,0.81652963,1.134289026260376
283,0.77449524,0.81652963,1.104701280593872
284,0.77125216,0.81652963,1.0795197486877441
285,0.77410096,0.81652963,1.2156565189361572
286,0.77484584,0.81652963,1.1757969856262207
287,0.7761928,0.81652963,1.1637461185455322
288,0.7707344,0.81652963,1.0779662132263184
289,0.7770975,0.81652963,1.0678536891937256
290,0.7732412,0.81652963,1.1252310276031494
291,0.7719134,0.81652963,1.222827434539795
292,0.77439624,0.81652963,1.1452150344848633
293,0.7708732,0.81652963,1.1378276348114014
294,0.7744013,0.81652963,1.132929801940918
295,0.7751045,0.81652963,1.1104450225830078
296,0.7744432,0.81652963,1.109278917312622
297,0.7773803,0.81652963,1.1724419593811035
298,0.7739042,0.81652963,1.2077853679656982
299,0.7741649,0.81652963,1.1211881637573242
300,0.77674484,0.81652963,1.1168112754821777
301,0.7761893,0.81652963,1.1008224487304688
302,0.7733196,0.81652963,1.1547679901123047
303,0.77270555,0.81652963,1.1914551258087158
304,0.7710156,0.81652963,1.2376196384429932
305,0.7749009,0.81652963,1.1491215229034424
306,0.77332675,0.81652963,1.0721757411956787
307,0.77672464,0.81652963,1.2230024337768555
308,0.7726694,0.81652963,1.17864990234375
309,0.7720297,0.81652963,1.1652283668518066
310,0.77565134,0.81652963,1.1053428649902344
311,0.7751205,0.81652963,1.072815179824829
312,0.7739463,0.81652963,1.1509454250335693
313,0.77437925,0.81652963,1.2011222839355469
314,0.7794801,0.81652963,1.227588176727295
315,0.77135444,0.81652963,1.1786279678344727
316,0.77313066,0.8165422,1.1519050598144531
317,0.77349216,0.81652963,1.1179594993591309
318,0.7715845,0.81652963,1.1374585628509521
319,0.7750399,0.81652963,1.1263527870178223
320,0.774849,0.81652963,1.2116804122924805
321,0.77201694,0.81652963,1.2027504444122314
322,0.77734244,0.81652963,1.1874771118164062
323,0.775638,0.81652963,1.0680041313171387
324,0.7769228,0.81652963,1.1386134624481201
325,0.7724459,0.81652963,1.1558589935302734
326,0.772779,0.81652963,1.2151966094970703
327,0.77504885,0.81652963,3.0752766132354736
328,0.7713144,0.81652963,1.1637094020843506
329,0.77070534,0.81652963,1.2057819366455078
330,0.77492106,0.81652963,1.2624659538269043
331,0.77694654,0.81652963,1.2005720138549805
332,0.77379894,0.81652963,1.0936813354492188
333,0.7768687,0.81652963,1.110030174255371
334,0.77628654,0.81652963,1.258737325668335
335,0.7744262,0.81652963,1.2831370830535889
336,0.7760141,0.81652963,1.1785070896148682
337,0.7739692,0.81652963,1.1286842823028564
338,0.7731125,0.81652963,1.0897037982940674
339,0.7738595,0.81652963,1.153566598892212
340,0.7721043,0.81652963,1.2370119094848633
341,0.7755303,0.81652963,1.2316277027130127
342,0.77503526,0.81652963,1.1079301834106445
343,0.7732083,0.81652963,1.1943328380584717
344,0.7699077,0.81652963,1.143036127090454
345,0.7726817,0.81652963,1.4018280506134033
346,0.77693236,0.81652963,1.230156660079956
347,0.7747437,0.81652963,1.121837854385376
348,0.7730941,0.81652963,1.1208446025848389
349,0.7728511,0.81652963,1.079681158065796
350,0.77254844,0.81652963,1.2035832405090332
351,0.7778182,0.81652963,1.1998555660247803
352,0.77444077,0.81652963,1.298527717590332
353,0.77546585,0.81652963,1.1114752292633057
354,0.77609336,0.81652963,1.05698561668396
355,0.7762808,0.81652963,1.1905086040496826
356,0.7722236,0.81652963,1.17441987991333
357,0.7728687,0.81652963,1.2515099048614502
358,0.7751664,0.81652963,1.2314982414245605
359,0.7753214,0.81652963,1.1416447162628174
360,0.7739962,0.81652963,1.0567965507507324
361,0.7739134,0.81652963,1.1872282028198242
362,0.7740115,0.81652963,1.1755263805389404
363,0.77458143,0.81652963,1.137869119644165
364,0.7716685,0.81652963,1.1893975734710693
365,0.77349824,0.81652963,1.1314361095428467
366,0.7747763,0.81652963,1.1299734115600586
367,0.776052,0.81652963,1.2130093574523926
368,0.77198255,0.81652963,1.3179738521575928
369,0.77575016,0.81652963,1.1924233436584473
370,0.7760773,0.81652963,1.0741841793060303
371,0.77446556,0.81652963,1.095923662185669
372,0.7731363,0.81652963,1.1653118133544922
373,0.77839726,0.81652963,1.1940698623657227
374,0.77520955,0.81652963,1.1690776348114014
375,0.77998793,0.81652963,1.1250379085540771
376,0.7752746,0.81652963,1.1543688774108887
377,0.77240527,0.81652963,1.0989882946014404
378,0.7719672,0.81652963,1.219027042388916
379,0.7705515,0.81652963,1.1665444374084473
380,0.7742536,0.81652963,1.1742289066314697
381,0.77480483,0.81652963,1.2069475650787354
382,0.7735161,0.81652963,1.079207181930542
383,0.7722572,0.81652963,1.2327711582183838
384,0.7750516,0.81652963,1.166862964630127
385,0.77460915,0.81652963,1.1808316707611084
386,0.77136964,0.81652963,1.2053155899047852
387,0.77548176,0.81652963,1.1102099418640137
388,0.77265394,0.81652963,1.0917315483093262
389,0.7758119,0.81652963,1.1903836727142334
390,0.77444816,0.81652963,1.2043571472167969
391,0.7726914,0.81652963,1.2008140087127686
392,0.7732618,0.81652963,1.1346654891967773
393,0.77311426,0.81652963,1.0915329456329346
394,0.77553725,0.81652963,1.2033257484436035
395,0.77561665,0.81652963,1.2093992233276367
396,0.7758451,0.81652963,1.2165026664733887
397,0.7767529,0.81652963,3.0890698432922363
398,0.774405,0.81652963,1.1920242309570312
399,0.77284735,0.81652963,1.152390718460083
400,0.77221906,0.81652963,1.2920610904693604
401,0.77394825,0.81652963,1.192002773284912
402,0.76865005,0.81652963,1.088026523590088
403,0.77242416,0.81652963,1.1027698516845703
404,0.7741916,0.81652963,1.1368143558502197
405,0.7714949,0.81652963,1.3597309589385986
406,0.7796539,0.81652963,1.1988351345062256
407,0.7745721,0.81652963,1.2002041339874268
408,0.77326655,0.81652963,1.075082540512085
409,0.7739375,0.81652963,1.088616132736206
410,0.7768558,0.81652963,1.1615891456604004
411,0.77365994,0.81652963,1.235243558883667
412,0.7743372,0.81652963,1.236820936203003
413,0.77358425,0.81652963,1.1698048114776611
414,0.7774324,0.81652963,1.1167778968811035
415,0.7749052,0.81652963,1.212052345275879
416,0.7738762,0.81652963,1.1959774494171143
417,0.7756872,0.81652963,1.1910858154296875
418,0.7750217,0.81652963,1.155292272567749
419,0.77302104,0.81652963,1.1048221588134766
420,0.77863586,0.81652963,1.1021537780761719
421,0.7725735,0.81652963,1.2284746170043945
422,0.77723897,0.81652963,1.2161376476287842
423,0.7732518,0.81652963,1.238332748413086
424,0.7730383,0.81652963,1.192319393157959
425,0.7716918,0.81652963,1.093874216079712
426,0.7748685,0.81652963,1.1337025165557861
427,0.7752182,0.81652963,1.2758753299713135
428,0.7746462,0.81652963,1.1975822448730469
429,0.77540565,0.8168442,1.1655538082122803
430,0.77186286,0.81652963,1.0791378021240234
431,0.7743301,0.8168442,1.1059839725494385
432,0.7725878,0.81652963,1.2421560287475586
433,0.7740263,0.81652963,1.1814899444580078
434,0.77142775,0.8168442,1.1158380508422852
435,0.7734171,0.81652963,1.1304826736450195
436,0.7762463,0.8168442,1.1103630065917969
437,0.7740862,0.8168442,1.1675934791564941
438,0.7740345,0.8168442,1.19061279296875
439,0.77428114,0.8168442,1.1954405307769775
440,0.7728386,0.81652963,1.170419692993164
441,0.7781993,0.8168442,1.1100397109985352
442,0.772728,0.8168442,1.1559786796569824
443,0.7753055,0.8168442,1.1247241497039795
444,0.7750389,0.8168442,1.1936352252960205
445,0.77529365,0.8168442,1.2114884853363037
446,0.770753,0.81652963,1.1205723285675049
447,0.7767142,0.8168442,1.0880746841430664
448,0.776249,0.8168442,1.132408618927002
449,0.7741119,0.81652963,1.1424689292907715
450,0.7780874,0.8168442,1.1845002174377441
451,0.7773402,0.81652963,1.2073776721954346
452,0.77771556,0.8168442,1.1546123027801514
453,0.7717383,0.81652963,1.1359374523162842
454,0.77287257,0.8168442,1.2900197505950928
455,0.7733514,0.81652963,1.2548351287841797
456,0.7713011,0.81652963,1.1708974838256836
457,0.7729478,0.8168442,1.1806082725524902
458,0.77240694,0.81652963,1.102524757385254
459,0.77550673,0.8168442,1.1867892742156982
460,0.77672625,0.8168442,1.2105622291564941
461,0.77726424,0.81634855,1.1464099884033203
462,0.7745826,0.8168442,1.124232530593872
463,0.77489054,0.8168442,1.1152007579803467
464,0.7755679,0.81634855,1.138174057006836
465,0.77487665,0.8168442,1.1795194149017334
466,0.7710972,0.81652963,1.2560949325561523
467,0.7740154,0.81652963,1.1981241703033447
468,0.7707888,0.81652963,1.1393568515777588
469,0.772473,0.81652963,1.1164312362670898
470,0.7733612,0.8168442,1.1831858158111572
471,0.77298415,0.81652963,3.1805779933929443
472,0.7727171,0.8168442,1.083080768585205
473,0.7740255,0.81652963,1.1189641952514648
474,0.7731756,0.81652963,1.175506830215454
475,0.7743237,0.81652963,1.1541666984558105
476,0.77134985,0.81652963,1.2205746173858643
477,0.7755234,0.8168442,1.1285359859466553
478,0.77366936,0.8168442,1.099259614944458
479,0.77317,0.81652963,1.0930185317993164
480,0.77464277,0.81652963,1.2216603755950928
481,0.77491605,0.81652963,1.1433238983154297
482,0.77396613,0.8168442,1.095442771911621
483,0.7742221,0.81652963,1.141556978225708
484,0.7728065,0.81652963,1.1204004287719727
485,0.77470315,0.81652963,1.2683093547821045
486,0.77218056,0.81652963,1.2593753337860107
487,0.7731821,0.81652963,1.1893646717071533
488,0.774346,0.8168442,1.1341559886932373
489,0.7714256,0.81652963,1.1694884300231934
490,0.7793536,0.81634855,1.220902919769287
491,0.7729958,0.8168442,1.1866965293884277
492,0.7763982,0.8168442,1.1781246662139893
493,0.7751095,0.81652963,1.1797575950622559
494,0.773558,0.81652963,1.0746829509735107
495,0.7766315,0.8168442,1.1126556396484375
496,0.775494,0.81634855,1.177849292755127
497,0.77376217,0.81652963,1.160597324371338
498,0.7734036,0.81652963,1.197296380996704
499,0.7758447,0.8168442,1.1196496486663818
500,0.77236664,0.81652963,1.1225194931030273
501,0.76814353,0.8168442,1.0918796062469482
502,0.7716372,0.81652963,1.2158143520355225
503,0.76928115,0.8168442,1.2245259284973145
504,0.7731558,0.81652963,1.1944911479949951
505,0.7740904,0.81652963,1.0892422199249268
506,0.7754011,0.8168442,1.084610939025879
507,0.7716906,0.81652963,1.1667516231536865
508,0.7749424,0.8168442,1.261542558670044
509,0.77455705,0.81652963,1.137535572052002
510,0.77378756,0.8168442,1.1582624912261963
511,0.77663577,0.81634855,1.1057748794555664
512,0.7764366,0.8168442,1.1355853080749512
513,0.7744221,0.8168442,1.2371313571929932
514,0.7762681,0.8168442,1.2943580150604248
515,0.77397746,0.8168442,1.1293296813964844
516,0.7707389,0.81652963,1.1507079601287842
517,0.7757056,0.8168442,1.1633086204528809
518,0.7755636,0.81652963,1.2212095260620117
519,0.772843,0.8168442,1.2116878032684326
520,0.7739069,0.81652963,1.1682994365692139
521,0.7743935,0.81652963,1.139683485031128
522,0.773384,0.8168442,1.1127135753631592
523,0.7770269,0.8168442,1.12977933883667
524,0.77264506,0.81652963,1.2545650005340576
525,0.775658,0.8168442,1.1701874732971191
526,0.7734042,0.8168442,1.2132542133331299
527,0.77117527,0.81652963,1.1431143283843994
528,0.7761148,0.8168442,1.1076018810272217
529,0.7724772,0.81652963,1.171886920928955
530,0.7748817,0.8168442,1.2222557067871094
531,0.7736682,0.8168442,1.2054076194763184
532,0.7752616,0.8168442,1.1771647930145264
533,0.77556634,0.8168442,1.1050000190734863
534,0.77358913,0.8168442,1.1802377700805664
535,0.7756828,0.81634855,1.1538984775543213
536,0.7737721,0.8168442,1.1953160762786865
537,0.7696979,0.8168442,1.191495656967163
538,0.7746469,0.8168442,1.1037380695343018
539,0.77346563,0.8168442,1.1673638820648193
540,0.77458227,0.8168442,1.1625010967254639
541,0.77010185,0.8168442,3.1638996601104736
542,0.7775215,0.8168442,1.086071491241455
543,0.7726807,0.81652963,1.1682438850402832
544,0.7717948,0.81652963,1.1905267238616943
545,0.773929,0.81652963,1.224959373474121
546,0.77725714,0.8168442,1.1261839866638184
547,0.7717761,0.81652963,1.1138675212860107
548,0.77718025,0.81652963,1.1122667789459229
549,0.7764925,0.8168442,1.1760756969451904
550,0.76955795,0.81652963,1.236325740814209
551,0.77770805,0.8168442,1.2176907062530518
552,0.77541375,0.8168442,1.2316486835479736
553,0.7778595,0.8168442,1.1190872192382812
554,0.7790131,0.8168442,1.1444830894470215
555,0.7719842,0.81652963,1.2385907173156738
556,0.77531147,0.8168442,1.1566658020019531
557,0.7737123,0.8168442,1.1393275260925293
558,0.77269584,0.8168442,1.1238558292388916
559,0.7758595,0.81652963,1.103315830230713
560,0.77737725,0.8168442,1.1845886707305908
561,0.7747464,0.8168442,1.19948148727417
562,0.77222896,0.8168442,1.1900081634521484
563,0.77331185,0.81652963,1.1595563888549805
564,0.7740712,0.8168442,1.1097679138183594
565,0.7709291,0.81652963,1.1538653373718262
566,0.7756119,0.81652963,1.298992395401001
567,0.77559817,0.8168442,1.1287693977355957
568,0.7769159,0.8168442,1.1851680278778076
569,0.77226555,0.8168442,1.1523058414459229
570,0.77258956,0.8168442,1.132582426071167
571,0.7727922,0.8168442,1.2445638179779053
572,0.77341044,0.8168442,1.1678822040557861
573,0.77603734,0.8168442,1.1983885765075684
574,0.77688247,0.81634855,1.1573350429534912
575,0.7785293,0.8168442,1.0962443351745605
576,0.77342534,0.8168442,1.11995530128479
577,0.7688936,0.81652963,1.2081549167633057
578,0.7748108,0.8168442,1.2246370315551758
579,0.7779538,0.81634855,1.2284955978393555
580,0.77539665,0.8168442,1.1318960189819336
581,0.77589667,0.8168442,1.0724561214447021
582,0.7751191,0.81652963,1.1798315048217773
583,0.770915,0.81652963,1.2564427852630615
584,0.77328706,0.8168442,1.1504323482513428
585,0.7706478,0.81652963,1.1823639869689941
586,0.7752461,0.8168442,1.0624468326568604
587,0.77411693,0.8168442,1.1836984157562256
588,0.77339494,0.8168442,1.2057139873504639
589,0.7695894,0.81652963,1.2852602005004883
590,0.7758292,0.8168442,1.1132738590240479
591,0.7769306,0.8168442,1.154876708984375
592,0.7685812,0.8168442,1.1017956733703613
593,0.7737076,0.8168442,1.1439425945281982
594,0.7735766,0.8168442,1.171381950378418
595,0.77406114,0.8168442,1.16341233253479
596,0.7758825,0.8168442,1.1266837120056152
597,0.7742337,0.8168442,1.142899751663208
598,0.77371013,0.8168442,1.1140165328979492
599,0.7702467,0.81652963,1.1931941509246826
600,0.77374077,0.8168442,1.1917784214019775
601,0.7724322,0.8168442,1.1859776973724365
602,0.77003413,0.8168442,1.120227336883545
603,0.7723025,0.81652963,1.1513924598693848
604,0.7734448,0.81652963,1.181635856628418
605,0.7733824,0.81652963,1.222999095916748
606,0.77178013,0.8168442,1.1803741455078125
607,0.7739181,0.8168442,1.1216473579406738
608,0.77414185,0.8168442,1.1151971817016602
609,0.7749782,0.8168442,1.190624475479126
610,0.773639,0.81652963,1.1982266902923584
611,0.7725618,0.81652963,3.0941050052642822
612,0.77349657,0.8168442,1.0642952919006348
613,0.775861,0.8168442,1.213787317276001
