iteration,max_fitness,time,test_accuracy
0,-1.791909,0.0,-2.8463013
1,-1.791909,1.4481775760650635,[-2.8463013]
2,0.33520472,1.2907869815826416,[-0.4217285]
3,0.33520472,1.3781287670135498,[-0.4217285]
4,0.33520472,1.398284912109375,[-0.4217285]
5,0.33520472,1.4434597492218018,[-0.4217285]
6,0.33520472,1.3162391185760498,[-0.4217285]
7,0.33520472,1.3191649913787842,[-0.4217285]
8,0.33520472,1.3087959289550781,[-0.4217285]
9,0.33520472,1.3192944526672363,[-0.4217285]
10,0.33520472,1.4952995777130127,[-0.4217285]
11,0.33520472,1.3138961791992188,[-0.4217285]
12,0.33520472,1.2892940044403076,[-0.4217285]
13,0.33520472,1.5824737548828125,[-0.4217285]
14,0.33520472,1.373828649520874,[-0.4217285]
15,0.33520472,1.2633955478668213,[-0.4217285]
16,0.33520472,1.3817799091339111,[-0.4217285]
17,0.33520472,1.382770299911499,[-0.4217285]
18,0.33520472,1.412039041519165,[-0.4217285]
19,0.33520472,3.7112858295440674,[-0.4217285]
20,0.33520472,1.4870107173919678,[-0.4217285]
21,0.33520472,1.4405815601348877,[-0.4217285]
22,0.33520472,1.420081377029419,[-0.4217285]
23,0.33520472,1.4064912796020508,[-0.4217285]
24,0.33520472,1.4121758937835693,[-0.4217285]
25,0.33520472,1.478754997253418,[-0.4217285]
26,0.33520472,1.6248271465301514,[-0.4217285]
27,0.33520472,1.4763786792755127,[-0.4217285]
28,0.33520472,1.3105454444885254,[-0.4217285]
29,0.33520472,1.4762279987335205,[-0.4217285]
30,0.33520472,1.4658582210540771,[-0.4217285]
31,0.33520472,1.6590890884399414,[-0.4217285]
32,0.33520472,1.3262276649475098,[-0.4217285]
33,0.33520472,1.4910387992858887,[-0.4217285]
34,0.33520472,1.4845895767211914,[-0.4217285]
35,0.33520472,1.3863532543182373,[-0.4217285]
36,0.33520472,1.2429378032684326,[-0.4217285]
37,0.33520472,1.5473573207855225,[-0.4217285]
38,0.33520472,1.2749059200286865,[-0.4217285]
39,0.33520472,1.4812636375427246,[-0.4217285]
40,0.33520472,1.3177447319030762,[-0.4217285]
41,0.33520472,1.487274408340454,[-0.4217285]
42,0.33520472,1.4144272804260254,[-0.4217285]
43,0.33520472,1.554839849472046,[-0.4217285]
44,0.33520472,1.3814582824707031,[-0.4217285]
45,0.33520472,1.4083445072174072,[-0.4217285]
46,0.33520472,1.4510958194732666,[-0.4217285]
47,0.33520472,1.6098136901855469,[-0.4217285]
48,0.33520472,1.534743309020996,[-0.4217285]
49,0.33520472,1.643965721130371,[-0.4217285]
50,0.33520472,1.4591608047485352,[-0.4217285]
51,0.33520472,1.6386830806732178,[-0.4217285]
52,0.33520472,1.2890734672546387,[-0.4217285]
53,0.33520472,1.33400297164917,[-0.4217285]
54,0.33520472,1.4882676601409912,[-0.4217285]
55,0.33520472,1.423125982284546,[-0.4217285]
56,0.33520472,1.4199597835540771,[-0.4217285]
57,0.33520472,1.2765257358551025,[-0.4217285]
58,0.33520472,1.3723695278167725,[-0.4217285]
59,0.33520472,1.4360032081604004,[-0.4217285]
60,0.33520472,1.311201572418213,[-0.4217285]
61,0.33520472,1.2684495449066162,[-0.4217285]
62,0.33520472,1.2854211330413818,[-0.4217285]
63,0.33520472,1.4354021549224854,[-0.4217285]
64,0.33520472,1.4047105312347412,[-0.4217285]
65,0.33520472,1.499068021774292,[-0.4217285]
66,0.33520472,1.471186876296997,[-0.4217285]
67,0.33520472,1.44722318649292,[-0.4217285]
68,0.33520472,1.2685482501983643,[-0.4217285]
69,0.33520472,1.4036917686462402,[-0.4217285]
70,0.33520472,1.619889259338379,[-0.4217285]
71,0.33520472,1.4483115673065186,[-0.4217285]
72,0.33520472,1.4137365818023682,[-0.4217285]
73,0.33520472,1.531407356262207,[-0.4217285]
74,0.33520472,1.3708937168121338,[-0.4217285]
75,0.33520472,1.3622353076934814,[-0.4217285]
76,0.33520472,1.3542776107788086,[-0.4217285]
77,0.33520472,1.3419175148010254,[-0.4217285]
78,0.33520472,1.3071980476379395,[-0.4217285]
79,0.33520472,1.4670040607452393,[-0.4217285]
80,0.33520472,1.4220237731933594,[-0.4217285]
81,0.33520472,1.4282701015472412,[-0.4217285]
82,0.33520472,1.5262677669525146,[-0.4217285]
83,0.33520472,1.3271105289459229,[-0.4217285]
84,0.33520472,1.4691119194030762,[-0.4217285]
85,0.33520472,1.5797781944274902,[-0.4217285]
86,0.33520472,1.4013011455535889,[-0.4217285]
87,0.33520472,1.3861098289489746,[-0.4217285]
88,0.33520472,1.259202003479004,[-0.4217285]
89,0.33520472,1.3968939781188965,[-0.4217285]
90,0.33520472,1.4472150802612305,[-0.4217285]
91,0.33520472,1.2950236797332764,[-0.4217285]
92,0.33520472,1.4823803901672363,[-0.4217285]
93,0.33520472,1.449716329574585,[-0.4217285]
94,0.33520472,1.449845790863037,[-0.4217285]
95,0.33520472,1.4879536628723145,[-0.4217285]
96,0.33520472,1.2897224426269531,[-0.4217285]
97,0.33520472,1.4449560642242432,[-0.4217285]
98,0.33520472,1.3014371395111084,[-0.4217285]
99,0.33520472,1.3350331783294678,[-0.4217285]
100,0.33520472,1.507519006729126,[-0.4217285]
101,0.33520472,1.6034340858459473,[-0.4217285]
102,0.33520472,1.5466721057891846,[-0.4217285]
103,0.33520472,1.6762635707855225,[-0.4217285]
104,0.33520472,1.3043389320373535,[-0.4217285]
105,0.33520472,1.5021476745605469,[-0.4217285]
106,0.33520472,1.640209436416626,[-0.4217285]
107,0.33520472,1.2980332374572754,[-0.4217285]
108,0.33520472,1.4548161029815674,[-0.4217285]
109,0.33520472,1.5149309635162354,[-0.4217285]
110,0.33520472,3.669901132583618,[-0.4217285]
111,0.33520472,1.6583480834960938,[-0.4217285]
112,0.33520472,1.4446024894714355,[-0.4217285]
113,0.33520472,1.6351499557495117,[-0.4217285]
114,0.33520472,1.2988853454589844,[-0.4217285]
115,0.33520472,1.4522385597229004,[-0.4217285]
116,0.33520472,1.2781565189361572,[-0.4217285]
117,0.33520472,1.3242099285125732,[-0.4217285]
118,0.33520472,1.4644801616668701,[-0.4217285]
119,0.33520472,1.6592679023742676,[-0.4217285]
