iteration,max_fitness,time,rrmse_0,rrmse_1
39,0.6736111,6.113000392913818,0.5833334,0.5833334
40,0.6736111,6.213874578475952,0.5833334,0.5833334
41,0.6736111,6.040381193161011,0.5833334,0.5833334
42,0.6736111,6.041303396224976,0.5833334,0.5833334
43,0.6736111,6.208284139633179,0.5833334,0.5833334
44,0.6736111,6.243938207626343,0.5833334,0.5833334
45,0.6736111,6.187546730041504,0.5833334,0.5833334
46,0.6736111,7.38502836227417,0.5833334,0.5833334
47,0.6736111,6.1955530643463135,0.5833334,0.5833334
48,0.6736111,6.26813530921936,0.5833334,0.5833334
49,0.6736111,6.056042909622192,0.5833334,0.5833334
50,0.6736111,6.297235488891602,0.5833334,0.5833334
51,0.6736111,6.204904317855835,0.5833334,0.5833334
52,0.6736111,6.1428608894348145,0.5833334,0.5833334
53,0.6736111,6.246372938156128,0.5833334,0.5833334
54,0.6736111,6.171126127243042,0.5833334,0.5833334
55,0.6736111,6.214132308959961,0.5833334,0.5833334
56,0.6736111,6.1748480796813965,0.5833334,0.5833334
57,0.6736111,6.258686780929565,0.5833334,0.5833334
58,0.6736111,6.105505704879761,0.5833334,0.5833334
59,0.6736111,6.104188680648804,0.5833334,0.5833334
60,0.6736111,6.404682636260986,0.5833334,0.5833334
61,0.6736111,6.229632616043091,0.5833334,0.5833334
62,0.6736111,6.3002471923828125,0.5833334,0.5833334
63,0.6736111,6.078742980957031,0.5833334,0.5833334
64,0.6736111,6.404816627502441,0.5833334,0.5833334
65,0.6736111,6.235381841659546,0.5833334,0.5833334
66,0.6736111,6.1877360343933105,0.5833334,0.5833334
67,0.6736111,6.3008503913879395,0.5833334,0.5833334
68,0.6736111,7.475600957870483,0.5833334,0.5833334
69,0.6736111,6.132663011550903,0.5833334,0.5833334
70,0.6736111,6.270009756088257,0.5833334,0.5833334
71,0.6736111,6.145129680633545,0.5833334,0.5833334
72,0.6736111,6.318695545196533,0.5833334,0.5833334
73,0.6736111,6.2228758335113525,0.5833334,0.5833334
74,0.6736111,6.168058395385742,0.5833334,0.5833334
75,0.6736111,6.201380252838135,0.5833334,0.5833334
76,0.6736111,6.266984939575195,0.5833334,0.5833334
77,0.6736111,6.200848340988159,0.5833334,0.5833334
78,0.6736111,6.271575450897217,0.5833334,0.5833334
79,0.6736111,6.265570163726807,0.5833334,0.5833334
80,0.6736111,6.312762260437012,0.5833334,0.5833334
81,0.6736111,6.117011785507202,0.5833334,0.5833334
82,0.6736111,6.242635488510132,0.5833334,0.5833334
83,0.6736111,6.2066380977630615,0.5833334,0.5833334
84,0.6736111,6.262227296829224,0.5833334,0.5833334
85,0.6736111,6.164591073989868,0.5833334,0.5833334
86,0.6736111,6.198855638504028,0.5833334,0.5833334
87,0.6736111,6.302724361419678,0.5833334,0.5833334
88,0.6736111,6.168175458908081,0.5833334,0.5833334
89,0.6736111,6.262967824935913,0.5833334,0.5833334
90,0.6736111,7.44802451133728,0.5833334,0.5833334
91,0.6736111,6.270280122756958,0.5833334,0.5833334
92,0.6736111,6.206014394760132,0.5833334,0.5833334
93,0.6736111,6.315351486206055,0.5833334,0.5833334
94,0.6736111,6.294698715209961,0.5833334,0.5833334
95,0.6736111,6.2610554695129395,0.5833334,0.5833334
96,0.6736111,6.243898630142212,0.5833334,0.5833334
97,0.6736111,6.201550722122192,0.5833334,0.5833334
98,0.6736111,6.120836973190308,0.5833334,0.5833334
99,0.6736111,6.230905055999756,0.5833334,0.5833334
100,0.6736111,6.097512245178223,0.5833334,0.5833334
101,0.6736111,6.1977198123931885,0.5833334,0.5833334
102,0.6736111,6.126890420913696,0.5833334,0.5833334
103,0.6736111,6.14937424659729,0.5833334,0.5833334
104,0.6736111,6.226564645767212,0.5833334,0.5833334
105,0.6736111,6.202019214630127,0.5833334,0.5833334
106,0.6736111,6.4048011302948,0.5833334,0.5833334
107,0.6736111,6.229606866836548,0.5833334,0.5833334
108,0.6736111,6.357094764709473,0.5833334,0.5833334
109,0.6736111,6.240057945251465,0.5833334,0.5833334
110,0.6736111,6.283021688461304,0.5833334,0.5833334
111,0.6736111,6.089818477630615,0.5833334,0.5833334
112,0.6736111,6.138686180114746,0.5833334,0.5833334
113,0.6736111,7.622837066650391,0.5833334,0.5833334
114,0.6736111,6.255279541015625,0.5833334,0.5833334
115,0.6736111,6.3736536502838135,0.5833334,0.5833334
116,0.6736111,6.356471538543701,0.5833334,0.5833334
117,0.6736111,6.22124981880188,0.5833334,0.5833334
118,0.6736111,6.239753246307373,0.5833334,0.5833334
119,0.6736111,6.172575950622559,0.5833334,0.5833334
120,0.6736111,6.19324254989624,0.5833334,0.5833334
121,0.6736111,6.286264181137085,0.5833334,0.5833334
122,0.6736111,6.254822015762329,0.5833334,0.5833334
123,0.6736111,6.214032411575317,0.5833334,0.5833334
124,0.6736111,6.1908183097839355,0.5833334,0.5833334
125,0.6736111,6.17558479309082,0.5833334,0.5833334
126,0.6736111,6.2336204051971436,0.5833334,0.5833334
127,0.6736111,6.234050750732422,0.5833334,0.5833334
128,0.6736111,6.099430799484253,0.5833334,0.5833334
129,0.6736111,6.305398464202881,0.5833334,0.5833334
130,0.6736111,6.329657554626465,0.5833334,0.5833334
131,0.6736111,6.254212856292725,0.5833334,0.5833334
132,0.6736111,6.29785680770874,0.5833334,0.5833334
133,0.6736111,6.268802881240845,0.5833334,0.5833334
134,0.6736111,6.243630409240723,0.5833334,0.5833334
135,0.6736111,6.18458890914917,0.5833334,0.5833334
136,0.6736111,7.721333026885986,0.5833334,0.5833334
137,0.6736111,6.135012149810791,0.5833334,0.5833334
138,0.6736111,6.257520437240601,0.5833334,0.5833334
139,0.6736111,6.178914785385132,0.5833334,0.5833334
140,0.6736111,6.224177360534668,0.5833334,0.5833334
141,0.6736111,6.155343294143677,0.5833334,0.5833334
142,0.6736111,6.272306680679321,0.5833334,0.5833334
143,0.6736111,6.211968898773193,0.5833334,0.5833334
144,0.6736111,6.285001039505005,0.5833334,0.5833334
145,0.6736111,6.400270462036133,0.5833334,0.5833334
146,0.6736111,6.406832933425903,0.5833334,0.5833334
147,0.6736111,6.276682138442993,0.5833334,0.5833334
148,0.6736111,6.113825082778931,0.5833334,0.5833334
149,0.6736111,6.27742862701416,0.5833334,0.5833334
150,0.6736111,6.251099109649658,0.5833334,0.5833334
151,0.6736111,6.290133237838745,0.5833334,0.5833334
152,0.6736111,6.140041351318359,0.5833334,0.5833334
153,0.6736111,6.135508298873901,0.5833334,0.5833334
154,0.6736111,6.222410678863525,0.5833334,0.5833334
155,0.6736111,6.2029619216918945,0.5833334,0.5833334
156,0.6736111,6.114161968231201,0.5833334,0.5833334
157,0.6736111,6.142536401748657,0.5833334,0.5833334
158,0.6736111,6.01105260848999,0.5833334,0.5833334
159,0.6736111,6.173738956451416,0.5833334,0.5833334
160,0.6736111,7.60219144821167,0.5833334,0.5833334
161,0.6736111,6.289308547973633,0.5833334,0.5833334
162,0.6736111,6.168639421463013,0.5833334,0.5833334
163,0.6736111,6.308656692504883,0.5833334,0.5833334
164,0.6736111,6.361187219619751,0.5833334,0.5833334
165,0.6736111,6.225201368331909,0.5833334,0.5833334
166,0.6736111,6.192253351211548,0.5833334,0.5833334
167,0.6736111,6.221541881561279,0.5833334,0.5833334
168,0.6736111,6.200711011886597,0.5833334,0.5833334
169,0.6736111,6.23315954208374,0.5833334,0.5833334
170,0.6736111,6.179537296295166,0.5833334,0.5833334
171,0.6736111,6.219439506530762,0.5833334,0.5833334
172,0.6736111,5.993069648742676,0.5833334,0.5833334
173,0.6736111,6.351720571517944,0.5833334,0.5833334
174,0.6736111,6.07570219039917,0.5833334,0.5833334
175,0.6736111,6.18088698387146,0.5833334,0.5833334
176,0.6736111,6.308107137680054,0.5833334,0.5833334
177,0.6736111,6.072314023971558,0.5833334,0.5833334
178,0.6736111,6.153775930404663,0.5833334,0.5833334
179,0.6736111,6.31015157699585,0.5833334,0.5833334
180,0.6736111,5.998760461807251,0.5833334,0.5833334
181,0.6736111,6.172660827636719,0.5833334,0.5833334
182,0.6736111,6.154112100601196,0.5833334,0.5833334
183,0.6736111,6.1249916553497314,0.5833334,0.5833334
184,0.6736111,6.261627912521362,0.5833334,0.5833334
185,0.6736111,7.682189464569092,0.5833334,0.5833334
186,0.6736111,6.312359809875488,0.5833334,0.5833334
187,0.6736111,6.0655741691589355,0.5833334,0.5833334
188,0.6736111,6.1363525390625,0.5833334,0.5833334
189,0.6736111,6.250965356826782,0.5833334,0.5833334
190,0.6736111,6.28055739402771,0.5833334,0.5833334
191,0.6736111,5.954278230667114,0.5833334,0.5833334
192,0.6736111,6.245917320251465,0.5833334,0.5833334
193,0.6736111,6.118026971817017,0.5833334,0.5833334
194,0.6736111,6.201504230499268,0.5833334,0.5833334
195,0.6736111,6.067342281341553,0.5833334,0.5833334
196,0.6736111,6.034239053726196,0.5833334,0.5833334
197,0.6736111,6.199466705322266,0.5833334,0.5833334
198,0.6736111,6.036081314086914,0.5833334,0.5833334
199,0.6736111,6.178042888641357,0.5833334,0.5833334
200,0.6736111,5.997466564178467,0.5833334,0.5833334
201,0.6736111,6.184776067733765,0.5833334,0.5833334
202,0.6736111,6.200849771499634,0.5833334,0.5833334
203,0.6736111,6.089789867401123,0.5833334,0.5833334
204,0.6736111,6.276957273483276,0.5833334,0.5833334
205,0.6736111,6.139373302459717,0.5833334,0.5833334
206,0.6736111,6.129150867462158,0.5833334,0.5833334
207,0.6736111,6.155818700790405,0.5833334,0.5833334
208,0.6736111,6.094754695892334,0.5833334,0.5833334
209,0.6736111,6.011164903640747,0.5833334,0.5833334
210,0.6736111,7.643604278564453,0.5833334,0.5833334
211,0.6736111,6.231445789337158,0.5833334,0.5833334
212,0.6736111,6.136870861053467,0.5833334,0.5833334
213,0.6736111,6.0402991771698,0.5833334,0.5833334
214,0.6736111,6.216032028198242,0.5833334,0.5833334
215,0.6736111,6.236315965652466,0.5833334,0.5833334
216,0.6736111,6.015841960906982,0.5833334,0.5833334
217,0.6736111,6.252207040786743,0.5833334,0.5833334
218,0.6736111,6.042872428894043,0.5833334,0.5833334
219,0.6736111,6.23940110206604,0.5833334,0.5833334
220,0.6736111,6.2031331062316895,0.5833334,0.5833334
221,0.6736111,6.338994264602661,0.5833334,0.5833334
222,0.6736111,6.195688009262085,0.5833334,0.5833334
223,0.6736111,6.193861246109009,0.5833334,0.5833334
224,0.6736111,6.171588659286499,0.5833334,0.5833334
225,0.6736111,6.076601982116699,0.5833334,0.5833334
226,0.6736111,6.137460708618164,0.5833334,0.5833334
227,0.6736111,6.092345714569092,0.5833334,0.5833334
228,0.6736111,6.273587703704834,0.5833334,0.5833334
229,0.6736111,5.998757839202881,0.5833334,0.5833334
230,0.6736111,6.075079917907715,0.5833334,0.5833334
231,0.6736111,6.258989334106445,0.5833334,0.5833334
232,0.6736111,6.225826740264893,0.5833334,0.5833334
233,0.6736111,6.003284692764282,0.5833334,0.5833334
234,0.6736111,6.076425552368164,0.5833334,0.5833334
235,0.6736111,7.949557304382324,0.5833334,0.5833334
236,0.6736111,6.147645711898804,0.5833334,0.5833334
237,0.6736111,6.1249001026153564,0.5833334,0.5833334
238,0.6736111,6.2059760093688965,0.5833334,0.5833334
239,0.6736111,6.059384107589722,0.5833334,0.5833334
240,0.6736111,6.09288477897644,0.5833334,0.5833334
241,0.6736111,6.14171028137207,0.5833334,0.5833334
242,0.6736111,6.217633247375488,0.5833334,0.5833334
243,0.6736111,6.0260889530181885,0.5833334,0.5833334
244,0.6736111,6.172635316848755,0.5833334,0.5833334
245,0.6736111,6.118002414703369,0.5833334,0.5833334
246,0.6736111,6.099936246871948,0.5833334,0.5833334
247,0.6736111,6.2250730991363525,0.5833334,0.5833334
248,0.6736111,6.297351360321045,0.5833334,0.5833334
249,0.6736111,6.291596174240112,0.5833334,0.5833334
250,0.6736111,6.177893161773682,0.5833334,0.5833334
251,0.6736111,5.913268327713013,0.5833334,0.5833334
252,0.6736111,6.282648801803589,0.5833334,0.5833334
253,0.6736111,6.252393484115601,0.5833334,0.5833334
254,0.6736111,6.185122728347778,0.5833334,0.5833334
255,0.6736111,6.210752248764038,0.5833334,0.5833334
256,0.6736111,6.1535725593566895,0.5833334,0.5833334
257,0.6736111,6.216547727584839,0.5833334,0.5833334
258,0.6736111,6.1165077686309814,0.5833334,0.5833334
259,0.6736111,6.120445013046265,0.5833334,0.5833334
260,0.6736111,6.233570575714111,0.5833334,0.5833334
261,0.6736111,7.632890224456787,0.5833334,0.5833334
262,0.6736111,6.060451030731201,0.5833334,0.5833334
263,0.6736111,6.2253522872924805,0.5833334,0.5833334
264,0.6736111,6.197495222091675,0.5833334,0.5833334
265,0.6736111,6.093137502670288,0.5833334,0.5833334
266,0.6736111,6.160998344421387,0.5833334,0.5833334
267,0.6736111,6.004384756088257,0.5833334,0.5833334
268,0.6736111,6.209548711776733,0.5833334,0.5833334
269,0.6736111,6.04656195640564,0.5833334,0.5833334
270,0.6736111,6.150249242782593,0.5833334,0.5833334
271,0.6736111,6.022763967514038,0.5833334,0.5833334
272,0.6736111,6.095362186431885,0.5833334,0.5833334
273,0.6736111,6.208073854446411,0.5833334,0.5833334
274,0.6736111,6.089210510253906,0.5833334,0.5833334
275,0.6736111,6.085327386856079,0.5833334,0.5833334
276,0.6736111,6.018382787704468,0.5833334,0.5833334
277,0.6736111,6.011599540710449,0.5833334,0.5833334
278,0.6736111,6.012085914611816,0.5833334,0.5833334
279,0.6736111,6.146984815597534,0.5833334,0.5833334
280,0.6736111,6.078766107559204,0.5833334,0.5833334
281,0.6736111,6.329071283340454,0.5833334,0.5833334
282,0.6736111,6.198474884033203,0.5833334,0.5833334
283,0.6736111,6.067161798477173,0.5833334,0.5833334
284,0.6736111,6.06113338470459,0.5833334,0.5833334
285,0.6736111,6.088813304901123,0.5833334,0.5833334
286,0.6736111,6.220118045806885,0.5833334,0.5833334
287,0.6736111,5.943073987960815,0.5833334,0.5833334
288,0.6736111,7.645881175994873,0.5833334,0.5833334
289,0.6736111,6.194838523864746,0.5833334,0.5833334
290,0.6736111,6.091724395751953,0.5833334,0.5833334
291,0.6736111,5.982388496398926,0.5833334,0.5833334
292,0.6736111,6.107550859451294,0.5833334,0.5833334
293,0.6736111,6.306620359420776,0.5833334,0.5833334
294,0.6736111,6.042872667312622,0.5833334,0.5833334
295,0.6736111,6.1639368534088135,0.5833334,0.5833334
296,0.6736111,6.108348846435547,0.5833334,0.5833334
297,0.6736111,6.140633583068848,0.5833334,0.5833334
298,0.6736111,6.184267997741699,0.5833334,0.5833334
299,0.6736111,6.157216310501099,0.5833334,0.5833334
300,0.6736111,6.168518781661987,0.5833334,0.5833334
301,0.6736111,6.1270716190338135,0.5833334,0.5833334
302,0.6736111,6.2754247188568115,0.5833334,0.5833334
303,0.6736111,6.062811613082886,0.5833334,0.5833334
304,0.6736111,6.247621059417725,0.5833334,0.5833334
305,0.6736111,6.294942378997803,0.5833334,0.5833334
306,0.6736111,6.1082446575164795,0.5833334,0.5833334
307,0.6736111,6.131207704544067,0.5833334,0.5833334
308,0.6736111,6.158141851425171,0.5833334,0.5833334
309,0.6736111,5.970853090286255,0.5833334,0.5833334
310,0.6736111,6.124738693237305,0.5833334,0.5833334
311,0.6736111,6.1020729541778564,0.5833334,0.5833334
312,0.6736111,6.160264730453491,0.5833334,0.5833334
313,0.6736111,6.172966241836548,0.5833334,0.5833334
314,0.6736111,7.7080018520355225,0.5833334,0.5833334
315,0.6736111,6.112620115280151,0.5833334,0.5833334
316,0.6736111,6.20511794090271,0.5833334,0.5833334
317,0.6736111,6.09771466255188,0.5833334,0.5833334
318,0.6736111,6.0930259227752686,0.5833334,0.5833334
319,0.6736111,6.267873287200928,0.5833334,0.5833334
320,0.6736111,5.93127965927124,0.5833334,0.5833334
321,0.6736111,6.182915449142456,0.5833334,0.5833334
322,0.6736111,6.153292417526245,0.5833334,0.5833334
323,0.6736111,6.1119749546051025,0.5833334,0.5833334
324,0.6736111,6.085820913314819,0.5833334,0.5833334
325,0.6736111,6.061021327972412,0.5833334,0.5833334
326,0.6736111,6.315130233764648,0.5833334,0.5833334
327,0.6736111,6.169372797012329,0.5833334,0.5833334
328,0.6736111,6.218735456466675,0.5833334,0.5833334
329,0.6736111,6.235910177230835,0.5833334,0.5833334
330,0.6736111,6.157455921173096,0.5833334,0.5833334
331,0.6736111,6.215217351913452,0.5833334,0.5833334
332,0.6736111,6.0831215381622314,0.5833334,0.5833334
333,0.6736111,6.130174875259399,0.5833334,0.5833334
334,0.6736111,6.146235227584839,0.5833334,0.5833334
335,0.6736111,6.1606833934783936,0.5833334,0.5833334
336,0.6736111,6.144434213638306,0.5833334,0.5833334
337,0.6736111,6.203476190567017,0.5833334,0.5833334
338,0.6736111,6.270391464233398,0.5833334,0.5833334
339,0.6736111,6.255642652511597,0.5833334,0.5833334
340,0.6736111,6.182359933853149,0.5833334,0.5833334
341,0.6736111,6.172926902770996,0.5833334,0.5833334
342,0.6736111,7.731017827987671,0.5833334,0.5833334
343,0.6736111,6.3841869831085205,0.5833334,0.5833334
344,0.6736111,6.1965789794921875,0.5833334,0.5833334
345,0.6736111,6.15742564201355,0.5833334,0.5833334
346,0.6736111,5.934326887130737,0.5833334,0.5833334
347,0.6736111,6.146071672439575,0.5833334,0.5833334
348,0.6736111,6.067941427230835,0.5833334,0.5833334
349,0.6736111,6.155787229537964,0.5833334,0.5833334
350,0.6736111,6.021961212158203,0.5833334,0.5833334
351,0.6736111,6.209870338439941,0.5833334,0.5833334
352,0.6736111,6.234034299850464,0.5833334,0.5833334
353,0.6736111,6.145122289657593,0.5833334,0.5833334
354,0.6736111,6.135489225387573,0.5833334,0.5833334
355,0.6736111,6.148092031478882,0.5833334,0.5833334
356,0.6736111,6.088154315948486,0.5833334,0.5833334
