iteration,max_fitness,time,test_accuracy
0,-0.0017076731,0.0,-1.6450882e-05
1,0.003602922,12.826866388320923,[-0.00077915]
2,0.003602922,12.900880098342896,[-0.00077915]
3,0.003602922,12.62297773361206,[-0.00077915]
4,0.1578188,12.618093252182007,[0.12675238]
5,0.4159842,12.595132827758789,[-0.5727192]
6,0.4159842,12.520913124084473,[-0.5727192]
7,0.4159842,12.520960807800293,[-0.5727192]
8,0.4159842,12.566818237304688,[-0.5727192]
9,0.4159842,12.86224627494812,[-0.5727192]
10,0.4159842,12.656890630722046,[-0.5727192]
11,0.4159842,12.553926706314087,[-0.5727192]
12,0.4159842,12.94265341758728,[-0.5727192]
13,0.5198873,12.457475900650024,[-0.01434159]
14,0.5198873,12.91337251663208,[-0.01434159]
15,0.5198873,12.629757642745972,[-0.01434159]
16,0.5198873,13.039309978485107,[-0.01434159]
17,0.5198873,12.685579299926758,[-0.01434159]
18,0.5198873,12.647780418395996,[-0.01434159]
19,0.5198873,12.478148698806763,[-0.01434159]
20,0.5198873,11.830820798873901,[-0.01434159]
21,0.5198873,12.745212078094482,[-0.01434159]
22,0.5198873,12.972850561141968,[-0.01434159]
23,0.5198873,12.82961392402649,[-0.01434159]
24,0.5198873,12.636047840118408,[-0.01434159]
25,0.524928,12.785338163375854,[0.02879739]
26,0.524928,12.970388412475586,[0.02879739]
27,0.524928,12.77038049697876,[0.02879739]
28,0.524928,12.719016790390015,[0.02879739]
29,0.524928,18.1862576007843,[0.02879739]
30,0.524928,12.553285360336304,[0.02879739]
31,0.524928,12.656656980514526,[0.02879739]
32,0.524928,12.543129444122314,[0.02879739]
33,0.524928,12.848374366760254,[0.02879739]
34,0.524928,12.862744569778442,[0.02879739]
35,0.524928,12.653408527374268,[0.02879739]
36,0.524928,12.517006874084473,[0.02879739]
37,0.524928,12.403666019439697,[0.02879739]
38,0.524928,12.835378646850586,[0.02879739]
39,0.524928,13.004810333251953,[0.02879739]
40,0.524928,13.14106273651123,[0.02879739]
41,0.524928,12.990835428237915,[0.02879739]
42,0.524928,12.977702379226685,[0.02879739]
43,0.524928,13.0894136428833,[0.02879739]
44,0.524928,12.714898824691772,[0.02879739]
45,0.524928,12.73677372932434,[0.02879739]
46,0.524928,12.706326007843018,[0.02879739]
47,0.524928,12.35797667503357,[0.02879739]
48,0.524928,12.478463649749756,[0.02879739]
49,0.524928,12.59254264831543,[0.02879739]
50,0.524928,12.357594966888428,[0.02879739]
51,0.524928,12.588657855987549,[0.02879739]
52,0.524928,12.583671808242798,[0.02879739]
53,0.524928,12.620270490646362,[0.02879739]
54,0.524928,12.418840408325195,[0.02879739]
55,0.524928,12.733835220336914,[0.02879739]
56,0.524928,12.912217617034912,[0.02879739]
57,0.524928,12.85099172592163,[0.02879739]
58,0.524928,12.544556140899658,[0.02879739]
59,0.524928,12.7143874168396,[0.02879739]
60,0.524928,12.56067967414856,[0.02879739]
61,0.524928,12.695743799209595,[0.02879739]
62,0.524928,12.474591255187988,[0.02879739]
63,0.524928,12.788264513015747,[0.02879739]
64,0.524928,12.496635675430298,[0.02879739]
65,0.524928,12.429009675979614,[0.02879739]
66,0.524928,12.707486152648926,[0.02879739]
67,0.524928,12.921023845672607,[0.02879739]
68,0.524928,12.557050466537476,[0.02879739]
69,0.524928,12.490156650543213,[0.02879739]
70,0.524928,12.201780080795288,[0.02879739]
71,0.524928,11.984086990356445,[0.02879739]
72,0.524928,12.493639469146729,[0.02879739]
73,0.524928,12.490737199783325,[0.02879739]
74,0.524928,12.341224670410156,[0.02879739]
75,0.524928,12.589629650115967,[0.02879739]
76,0.524928,12.5093514919281,[0.02879739]
77,0.524928,12.309437990188599,[0.02879739]
78,0.524928,12.539499521255493,[0.02879739]
79,0.524928,12.362995386123657,[0.02879739]
80,0.524928,12.410926818847656,[0.02879739]
81,0.524928,12.566937446594238,[0.02879739]
82,0.524928,12.47362732887268,[0.02879739]
83,0.524928,12.502264499664307,[0.02879739]
84,0.524928,12.336102485656738,[0.02879739]
85,0.524928,12.419666767120361,[0.02879739]
86,0.524928,12.905466318130493,[0.02879739]
87,0.524928,12.651902914047241,[0.02879739]
88,0.524928,12.475198745727539,[0.02879739]
