iteration,max_fitness,time,test_accuracy
0,-0.107438445,0.0,-0.25209367
1,-0.107438445,0.5617468357086182,[-0.25209367]
2,-0.107438445,0.5584268569946289,[-0.25209367]
3,-0.10717964,0.5511534214019775,[-0.25557947]
4,-0.106246114,0.5440514087677002,[-0.2683252]
5,-0.10214484,0.5586044788360596,[-0.3182571]
6,-0.10002482,0.5410752296447754,[-0.34596932]
7,-0.10002482,0.5385932922363281,[-0.34596932]
8,-0.10002482,0.5426902770996094,[-0.34596932]
9,-0.10002482,0.5514717102050781,[-0.34596932]
10,-0.09492612,0.5503876209259033,[-0.4165169]
11,-0.093489885,0.5539751052856445,[-0.43794072]
12,-0.093489885,0.5511114597320557,[-0.43794072]
13,-0.093489885,0.5463442802429199,[-0.43794072]
14,-0.091036916,0.5620832443237305,[-0.4730755]
15,-0.08910787,0.5479393005371094,[-0.55761874]
16,-0.08910787,0.549419641494751,[-0.55761874]
17,-0.07627547,0.5504717826843262,[-0.8720828]
18,-0.07627547,0.5450444221496582,[-0.8720828]
19,-0.07627547,0.5544729232788086,[-0.8720828]
20,-0.063277125,0.5570933818817139,[-0.956869]
21,-0.063277125,0.5523538589477539,[-0.956869]
22,-0.044664145,0.5530214309692383,[-1.5990953]
23,-0.044664145,0.5402200222015381,[-1.5990953]
24,-0.044664145,0.5593268871307373,[-1.5990953]
25,-0.040444613,0.5471611022949219,[-1.6695282]
26,-0.038149595,0.5468740463256836,[-1.7406123]
27,-0.03503537,0.5515251159667969,[-1.8400924]
28,-0.007334113,0.5444087982177734,[-2.6654227]
29,-0.007334113,0.554821252822876,[-2.6654227]
30,-0.007334113,0.5500907897949219,[-2.6654227]
31,-0.007334113,0.5507357120513916,[-2.6654227]
32,-0.007334113,0.5661358833312988,[-2.6654227]
33,-0.007334113,0.5608673095703125,[-2.6654227]
34,-0.007334113,0.5550789833068848,[-2.6654227]
35,-0.006246686,0.5502886772155762,[-2.2892137]
36,0.29112953,0.5497772693634033,[-10.604886]
37,0.29112953,0.559511661529541,[-10.604886]
38,0.29112953,0.5469479560852051,[-10.604886]
39,0.29112953,0.5488185882568359,[-10.604886]
40,0.29112953,0.5531868934631348,[-10.604886]
