iteration,max_fitness,time,test_accuracy
0,-13.339109,0.0,-24.43499
1,-8.623231,11.947766542434692,[-14.451791]
2,-0.91203153,2.5611624717712402,[-2.8595564]
3,-0.91203153,2.480456590652466,[-2.8595564]
4,-0.4523226,2.429624080657959,[-1.2357485]
5,0.74512357,2.468665599822998,[0.66114646]
6,0.74512357,2.5411980152130127,[0.66114646]
7,0.74512357,2.5024383068084717,[0.66114646]
8,0.74512357,2.4700887203216553,[0.66114646]
9,0.74512357,2.5223724842071533,[0.66114646]
10,0.74512357,2.4386396408081055,[0.66114646]
11,0.74512357,2.4296460151672363,[0.66114646]
12,0.74512357,2.5132617950439453,[0.66114646]
13,0.74512357,2.4911861419677734,[0.66114646]
14,0.74512357,2.521348714828491,[0.66114646]
15,0.74512357,2.495842218399048,[0.66114646]
16,0.74512357,2.4602785110473633,[0.66114646]
17,0.74512357,2.462653160095215,[0.66114646]
18,0.74512357,2.5219638347625732,[0.66114646]
19,0.74512357,2.375823736190796,[0.66114646]
20,0.74512357,2.413853168487549,[0.66114646]
21,0.74512357,2.5335283279418945,[0.66114646]
22,0.74512357,2.469698667526245,[0.66114646]
23,0.74512357,2.472087860107422,[0.66114646]
24,0.74512357,2.483905792236328,[0.66114646]
25,0.74512357,4.226663589477539,[0.66114646]
26,0.74512357,2.427490234375,[0.66114646]
27,0.74512357,2.4532248973846436,[0.66114646]
28,0.8366354,2.382049322128296,[0.82552814]
29,0.8366354,2.5984740257263184,[0.82552814]
30,0.8366354,2.5764577388763428,[0.82552814]
31,0.8366354,2.480656147003174,[0.82552814]
32,0.8366354,2.5021004676818848,[0.82552814]
33,0.8704846,2.5150933265686035,[0.85179245]
34,0.8704846,2.431230306625366,[0.85179245]
35,0.8704846,2.431565284729004,[0.85179245]
36,0.8704846,2.5265958309173584,[0.85179245]
37,0.87549853,2.4514474868774414,[0.8770944]
38,0.87549853,2.4131662845611572,[0.8770944]
39,0.87678516,2.4728009700775146,[0.87809]
40,0.87678516,2.4464564323425293,[0.87809]
41,0.87678516,2.4035356044769287,[0.87809]
42,0.87678516,2.4463393688201904,[0.87809]
43,0.8790703,2.3067057132720947,[0.878363]
44,0.8790703,2.4406681060791016,[0.878363]
45,0.8790703,2.460216999053955,[0.878363]
46,0.8790703,2.387512445449829,[0.878363]
47,0.8790882,2.469226121902466,[0.87501615]
48,0.8791721,2.457033395767212,[0.87548006]
49,0.8791721,2.4592092037200928,[0.87548]
50,0.8791721,2.390533685684204,[0.87548]
51,0.8791721,2.539435863494873,[0.87548006]
52,0.8791721,2.528801441192627,[0.87548]
53,0.87926286,2.508202075958252,[0.87784696]
54,0.87926286,2.4057915210723877,[0.87784696]
55,0.87926286,2.453503370285034,[0.87784696]
56,0.87926286,2.455122947692871,[0.87784696]
57,0.87926286,4.123657464981079,[0.87784696]
58,0.87926286,2.32597279548645,[0.87784696]
59,0.8793036,2.402871608734131,[0.87758845]
60,0.8793036,2.5937225818634033,[0.87758845]
61,0.8793036,2.4411187171936035,[0.87758845]
62,0.8793036,2.404607057571411,[0.87758845]
63,0.8793036,2.3788087368011475,[0.87758845]
64,0.8793036,2.360445022583008,[0.87758845]
65,0.8793036,2.570098876953125,[0.87758845]
66,0.8793036,2.4582273960113525,[0.87758845]
67,0.8793036,2.486492872238159,[0.87758845]
68,0.8793036,2.5233771800994873,[0.87758845]
69,0.8793036,2.544011116027832,[0.87758845]
70,0.8793036,2.4815399646759033,[0.87758845]
71,0.87932014,2.5154623985290527,[0.8767502]
72,0.87932014,2.5081276893615723,[0.8767502]
73,0.879321,2.5437698364257812,[0.877386]
74,0.8793253,2.5066897869110107,[0.8773007]
75,0.8793253,2.492546558380127,[0.8773007]
