iteration,max_fitness,time,test_accuracy
0,-0.02246046,0.0,-0.003821373
1,0.53304243,34.27256536483765,[0.58990055]
2,0.6951372,24.59100842475891,[0.73420095]
3,0.6951372,24.96984028816223,[0.73420095]
4,0.6958513,27.07025909423828,[0.73788667]
5,0.6958513,22.92908549308777,[0.73788667]
6,0.6958513,26.21945309638977,[0.73788667]
7,0.6958513,21.138240575790405,[0.73788667]
8,0.6958513,23.098671197891235,[0.73788667]
9,0.6958513,21.606603384017944,[0.73788667]
10,0.69593215,20.31313729286194,[0.7370455]
11,0.69593215,27.662809371948242,[0.7370455]
12,0.69593215,21.454630136489868,[0.7370455]
13,0.69593215,20.734761238098145,[0.7370455]
14,0.69593215,24.69305920600891,[0.7370455]
15,0.69593215,28.358341693878174,[0.7370455]
16,0.69593215,23.34043049812317,[0.7370455]
17,0.71617055,21.34341835975647,[0.74563456]
18,0.71617055,22.920310020446777,[0.74563456]
19,0.71617055,22.032952547073364,[0.74563456]
20,0.71617055,21.27849316596985,[0.74563456]
21,0.71617055,25.584270000457764,[0.74563456]
22,0.71617055,23.008103609085083,[0.74563456]
23,0.7161978,21.19262456893921,[0.74529874]
24,0.71638924,20.742457628250122,[0.746112]
25,0.71638924,22.485979080200195,[0.746112]
26,0.71638924,21.316307544708252,[0.746112]
27,0.7164188,21.173799514770508,[0.74586284]
28,0.7164188,22.65876817703247,[0.74586284]
29,0.7164188,21.58943772315979,[0.74586284]
30,0.7164188,20.425048828125,[0.74586284]
31,0.721638,22.828828811645508,[0.76265913]
32,0.7273275,22.257591485977173,[0.76499903]
33,0.72856784,21.199331045150757,[0.76579505]
34,0.72856784,27.79048252105713,[0.76579505]
35,0.72856784,22.887507677078247,[0.76579505]
36,0.72856784,30.457567930221558,[0.76579505]
37,0.7435938,29.564091682434082,[0.7704564]
38,0.7437831,26.598622798919678,[0.7732507]
39,0.7437831,23.089723587036133,[0.7732507]
40,0.7437831,27.266591787338257,[0.7732507]
41,0.7437831,30.845097064971924,[0.7732507]
42,0.743914,24.649001359939575,[0.7734289]
43,0.743914,25.632253885269165,[0.7734289]
44,0.7446877,27.638240337371826,[0.77287596]
45,0.74609154,27.229068756103516,[0.77801603]
46,0.74609154,29.92851209640503,[0.77801603]
47,0.74609154,29.781091451644897,[0.77801603]
48,0.74781466,29.099923133850098,[0.7806374]
49,0.74781466,28.62552762031555,[0.7806374]
50,0.7487701,22.32665514945984,[0.77486104]
51,0.75442785,28.75318431854248,[0.78434706]
52,0.7582975,20.912410020828247,[0.7861957]
53,0.7582975,26.994602918624878,[0.7861957]
54,0.7582975,22.52402114868164,[0.7861957]
55,0.7582975,24.419204235076904,[0.7861957]
56,0.7582975,26.145313262939453,[0.7861957]
57,0.7625257,20.89071536064148,[0.7884898]
58,0.7625257,22.68640661239624,[0.7884898]
59,0.7625257,21.145022869110107,[0.7884898]
60,0.7625257,20.56042790412903,[0.7884898]
61,0.7625257,21.899233102798462,[0.7884898]
62,0.76418245,20.937631845474243,[0.79047]
63,0.76418245,26.291425466537476,[0.79047]
64,0.76418245,22.76259970664978,[0.79047]
65,0.76418245,26.071910619735718,[0.79047]
66,0.76418245,21.643359184265137,[0.79047]
67,0.76418245,21.91176676750183,[0.79047]
68,0.76418245,26.667554140090942,[0.79047]
69,0.7650617,21.106974840164185,[0.7919055]
70,0.7650617,20.541305541992188,[0.7919055]
71,0.7650617,27.508939027786255,[0.7919055]
72,0.7650617,28.370426177978516,[0.7919055]
73,0.7650617,20.8843777179718,[0.7919055]
74,0.7650617,21.26398730278015,[0.7919055]
75,0.7650617,28.750732898712158,[0.7919055]
76,0.7650617,28.24972128868103,[0.7919055]
77,0.77269304,21.610107421875,[0.79729563]
78,0.77269304,21.458702087402344,[0.79729563]
79,0.77269304,24.388033151626587,[0.79729563]
80,0.77269304,22.80617117881775,[0.79729563]
81,0.77269304,20.37381649017334,[0.79729563]
82,0.77269304,22.640027284622192,[0.79729563]
83,0.77269304,27.266602993011475,[0.79729563]
84,0.77269304,20.522258281707764,[0.79729563]
85,0.7742541,21.740927934646606,[0.7968541]
86,0.7742541,22.392537832260132,[0.7968541]
87,0.7742541,21.81095266342163,[0.7968541]
88,0.7742541,21.03186011314392,[0.7968541]
89,0.7742541,22.86724543571472,[0.7968541]
90,0.7742541,21.62053918838501,[0.7968541]
91,0.7742541,27.876120567321777,[0.7968541]
92,0.7742541,23.26284408569336,[0.7968541]
93,0.7742541,21.40476632118225,[0.7968541]
94,0.7743244,20.665191173553467,[0.79712814]
95,0.77540565,22.42487072944641,[0.798419]
96,0.77540565,21.23360514640808,[0.798419]
97,0.77540565,20.313758611679077,[0.798419]
98,0.77540565,27.49363946914673,[0.798419]
99,0.77540565,21.42621946334839,[0.798419]
100,0.776186,38.338701486587524,[0.7979541]
101,0.7763572,26.251579761505127,[0.79818773]
102,0.7763572,25.27435064315796,[0.79818773]
103,0.7763572,22.81803297996521,[0.79818773]
104,0.7763572,22.423829793930054,[0.79818773]
105,0.7763572,21.109081029891968,[0.79818773]
106,0.7763572,29.29299259185791,[0.79818773]
107,0.7763572,22.693909645080566,[0.79818773]
108,0.7763572,22.125551462173462,[0.79818773]
109,0.7763572,20.669893264770508,[0.79818773]
110,0.7763572,22.57918620109558,[0.79818773]
111,0.7764668,21.68394160270691,[0.7982153]
112,0.7764668,24.567508697509766,[0.7982153]
113,0.7764668,22.530579090118408,[0.7982153]
114,0.7764668,21.890793800354004,[0.7982153]
115,0.7764668,29.414284706115723,[0.7982153]
116,0.7764668,20.67473840713501,[0.7982153]
117,0.7764668,23.4383647441864,[0.7982153]
118,0.7764668,21.763975381851196,[0.7982153]
119,0.7764668,21.034621953964233,[0.7982153]
120,0.7764668,22.737109422683716,[0.7982153]
121,0.7764668,29.755271196365356,[0.7982153]
122,0.7764668,22.895939588546753,[0.7982153]
123,0.776469,21.28200364112854,[0.7982232]
124,0.776469,22.190276622772217,[0.7982232]
125,0.776469,21.114993810653687,[0.7982232]
126,0.776469,25.362492084503174,[0.7982232]
127,0.776469,35.95056462287903,[0.7982232]
128,0.776469,24.47522807121277,[0.7982232]
129,0.776469,22.170628309249878,[0.7982232]
130,0.776469,20.26435399055481,[0.7982232]
131,0.776469,24.02352285385132,[0.7982232]
132,0.776469,22.144999742507935,[0.7982232]
133,0.776469,27.731810569763184,[0.7982232]
134,0.776469,20.26957654953003,[0.7982232]
135,0.776469,22.178734064102173,[0.7982232]
136,0.776469,21.60250735282898,[0.7982232]
137,0.776469,20.71608328819275,[0.7982232]
138,0.776469,23.31251287460327,[0.7982232]
139,0.7772243,25.48577642440796,[0.79932433]
140,0.7772243,20.793009042739868,[0.79932433]
141,0.7772243,22.244832754135132,[0.79932433]
142,0.7772306,21.475293159484863,[0.7993332]
143,0.7772306,25.69181227684021,[0.7993332]
144,0.7772306,25.879038095474243,[0.7993332]
145,0.7772306,23.26266837120056,[0.7993332]
146,0.77779186,26.62276339530945,[0.80057967]
147,0.77779186,21.513137578964233,[0.80057967]
148,0.77779186,25.871014833450317,[0.80057967]
149,0.77779186,22.86491346359253,[0.80057967]
150,0.77779186,21.47677993774414,[0.80057967]
151,0.77779186,21.0859215259552,[0.80057967]
152,0.77779186,22.446653366088867,[0.80057967]
153,0.77779186,21.65257167816162,[0.80057967]
154,0.77779186,21.00252413749695,[0.80057967]
155,0.77779186,25.69837212562561,[0.80057967]
156,0.77779186,22.989938497543335,[0.80057967]
