iteration,max_fitness,time,test_accuracy
0,-4.549039,0.0,-8.57134
1,-4.549039,13.631526470184326,[-8.57134]
2,-4.549039,2.384547472000122,[-8.57134]
3,-0.08032203,2.5248212814331055,[-0.00092483]
4,-0.07942915,2.464243173599243,[0.00029391]
5,-0.07838774,2.4219892024993896,[0.00466603]
6,-0.07798624,2.7501914501190186,[0.00571603]
7,-0.07355034,2.3904871940612793,[0.02767736]
8,-0.07355034,2.465341329574585,[0.02767736]
9,-0.07355034,2.4639830589294434,[0.02767736]
10,-0.07355034,2.4420249462127686,[0.02767736]
11,-0.07355034,2.4853804111480713,[0.02767736]
12,-0.07355034,2.8397457599639893,[0.02767736]
13,-0.07349217,2.5569283962249756,[0.03294355]
14,-0.07349217,2.543959617614746,[0.03294355]
15,-0.07349217,2.5972418785095215,[0.03294355]
16,-0.07349217,2.5428831577301025,[0.03294355]
17,-0.07349217,2.570890426635742,[0.03294355]
18,-0.07344353,2.538825511932373,[0.0327276]
19,-0.07344353,2.788753032684326,[0.0327276]
20,-0.0733794,2.533656597137451,[0.03396076]
21,-0.07317901,2.5086610317230225,[0.03418678]
22,-0.07317901,2.6081488132476807,[0.03418678]
23,0.119103074,2.6550498008728027,[0.19702184]
24,0.16121954,2.482912540435791,[0.27675533]
25,0.1613676,2.5299198627471924,[0.27705473]
26,0.1613676,2.4691667556762695,[0.27705473]
27,0.17874205,2.863039493560791,[0.20728725]
28,0.29837346,2.498246431350708,[0.40036976]
29,0.35613555,2.5189945697784424,[0.4806748]
30,0.35613555,2.5953783988952637,[0.4806748]
31,0.35613555,2.500164031982422,[0.4806748]
32,0.35613555,2.5254099369049072,[0.4806748]
33,0.35613555,2.5675289630889893,[0.4806748]
34,0.37295383,2.5390970706939697,[0.49170136]
35,0.43491328,2.5277485847473145,[0.5593766]
36,0.43491328,2.560438871383667,[0.5593766]
37,0.43491328,2.9121251106262207,[0.5593766]
38,0.43491328,2.5380680561065674,[0.5593766]
39,0.516362,2.5830986499786377,[0.65382844]
40,0.516362,2.5275967121124268,[0.65382844]
41,0.62319064,2.430272102355957,[0.639041]
42,0.62319064,2.593202590942383,[0.639041]
43,0.6532222,2.578321695327759,[0.783024]
44,0.6532222,2.477727174758911,[0.783024]
45,0.6532222,2.580933094024658,[0.783024]
46,0.6572831,2.4999728202819824,[0.7795682]
47,0.65786177,2.5489823818206787,[0.77879876]
48,0.65786177,2.5720674991607666,[0.77879876]
49,0.6613528,2.888442039489746,[0.7485315]
50,0.7630495,2.6492912769317627,[0.85227513]
51,0.7630495,2.541177749633789,[0.85227513]
52,0.7630495,2.415419578552246,[0.85227513]
53,0.7630495,2.5069851875305176,[0.85227513]
54,0.7630495,2.555824041366577,[0.85227513]
55,0.76759005,2.514024019241333,[0.84118974]
56,0.76759005,2.652982711791992,[0.84118974]
57,0.80092764,2.456223487854004,[0.92588794]
