iteration,max_fitness,test_accuracy,time
143,0.9783899,0.97584456,21.835089921951294
144,0.9765699,0.97599953,22.67659592628479
145,0.9752644,0.97599953,22.45099949836731
146,0.9931145,0.9932146,22.702455520629883
147,0.9929385,0.9932146,21.736133813858032
148,0.9930333,0.9932146,21.36666989326477
149,0.99384797,0.99414486,53.698535203933716
150,0.9936885,0.9941243,24.068876028060913
151,0.9945351,0.99414486,22.162063121795654
152,0.9946172,0.99414486,26.360642194747925
153,0.9936657,0.99458593,24.695830821990967
154,0.99498445,0.9946082,22.964393615722656
155,0.9948767,0.99468035,26.062026023864746
156,0.99498695,0.99468035,24.34212636947632
157,0.9940759,0.99468035,23.735193967819214
158,0.9950309,0.9947076,25.22599148750305
159,0.9949959,0.9946917,24.535019636154175
160,0.99504894,0.9947076,23.8994197845459
161,0.99510795,0.99482757,25.286657094955444
162,0.9955443,0.9949516,24.556670665740967
163,0.99518526,0.99518955,23.731854677200317
164,0.99566764,0.99543977,25.042251586914062
165,0.9950797,0.99543977,25.08139705657959
166,0.9954639,0.99552506,23.817641496658325
167,0.9954689,0.99548376,25.78531765937805
168,0.99558496,0.9955245,24.5574848651886
169,0.99575484,0.9955245,24.15446186065674
170,0.9956926,0.9955463,25.26726198196411
171,0.99558127,0.9955463,24.397243976593018
172,0.995645,0.9955463,23.988024711608887
173,0.99540824,0.9955382,24.58028745651245
174,0.9958144,0.9955382,24.7259464263916
175,0.99571836,0.9955463,23.03385090827942
176,0.99571276,0.9955382,25.072368144989014
177,0.9952318,0.9955289,24.62593936920166
178,0.9954522,0.9955556,24.040828943252563
179,0.995337,0.9955556,25.70371961593628
180,0.9959379,0.9955382,24.654747486114502
181,0.9956197,0.9955463,23.245171070098877
182,0.99568117,0.9955463,25.547372817993164
183,0.9952571,0.9955463,22.4726824760437
184,0.99541324,0.9955463,23.99153208732605
185,0.99550277,0.9955556,24.00360345840454
186,0.9956124,0.9955556,23.299968719482422
187,0.99571526,0.99552506,23.099955081939697
188,0.99570084,0.9955556,25.41968035697937
189,0.995635,0.9955382,23.410205125808716
190,0.99521697,0.99551195,24.22466778755188
191,0.995806,0.9955382,24.571317195892334
192,0.9954588,0.9955556,23.975199222564697
193,0.99588853,0.9955245,23.983168840408325
194,0.99553245,0.9955463,25.086437225341797
195,0.9956123,0.99529016,23.288580417633057
196,0.9962177,0.99624264,25.41973376274109
197,0.9963975,0.99624264,23.934481143951416
198,0.99621785,0.99624264,23.986957788467407
199,0.9962883,0.9962362,26.016201972961426
200,0.99667406,0.99621314,23.93311071395874
201,0.99598116,0.99624264,24.136595249176025
202,0.9964654,0.9962447,25.53693699836731
203,0.99616313,0.9962447,23.340424299240112
204,0.9965381,0.9962447,24.467617511749268
205,0.99626476,0.9962447,25.73746371269226
206,0.9964143,0.9961582,23.733385801315308
207,0.99637926,0.9962447,24.730989933013916
208,0.9961599,0.9962362,23.756995916366577
209,0.9965138,0.99624264,21.984521865844727
210,0.99631166,0.9962447,22.972696542739868
211,0.99656534,0.99621314,23.749818801879883
212,0.9961847,0.9962362,21.25026297569275
213,0.99678516,0.99624264,23.591668605804443
214,0.9962389,0.99621314,22.176020860671997
215,0.99638546,0.99621314,52.93295335769653
216,0.99638116,0.99624264,23.052005767822266
217,0.9961825,0.9962293,24.370563983917236
218,0.996263,0.9962293,23.62308168411255
219,0.99582654,0.9962362,25.75401544570923
220,0.9963891,0.99625677,24.361632347106934
221,0.99655074,0.9962447,23.089102029800415
222,0.99596,0.9962481,25.960145473480225
223,0.9962991,0.99625677,23.403435468673706
224,0.99645525,0.99625677,21.818363189697266
225,0.9963315,0.99625677,24.394716501235962
226,0.99591625,0.9962362,22.12687873840332
227,0.9962894,0.99625677,23.62650179862976
228,0.996234,0.9962362,25.28873109817505
229,0.9964283,0.9961582,22.977604866027832
230,0.9964122,0.996228,25.305400609970093
231,0.99660033,0.99624264,25.198980808258057
232,0.99629813,0.9962293,24.217308044433594
233,0.9965656,0.9962481,25.571418046951294
234,0.99624753,0.99625766,23.97778844833374
235,0.9961045,0.9962551,23.99879288673401
236,0.9962292,0.99625677,24.506261825561523
237,0.9961591,0.9962362,25.354793071746826
238,0.9965696,0.9961582,23.028300046920776
239,0.996037,0.9962293,25.64518404006958
240,0.99630344,0.99625677,25.684958696365356
241,0.9962073,0.9962551,23.123075246810913
242,0.9964345,0.9962551,24.564873933792114
243,0.99626625,0.996224,24.509416818618774
244,0.9964166,0.9962362,22.304627895355225
245,0.99619937,0.99625677,25.565726280212402
246,0.99615616,0.9962551,23.385544061660767
247,0.9964301,0.99625766,23.946587324142456
248,0.9965594,0.9962264,24.822996616363525
249,0.9964366,0.9962174,23.725843906402588
250,0.9959181,0.9962048,24.20589256286621
251,0.99643254,0.99625677,24.857412338256836
252,0.9962129,0.99622464,24.05041265487671
253,0.9964384,0.99627066,24.85570526123047
254,0.99652183,0.99628055,24.04600167274475
255,0.9959811,0.996224,24.23765802383423
256,0.99644506,0.99623865,24.175270080566406
257,0.99608845,0.9962771,24.67482900619507
258,0.99616534,0.99625766,22.770145893096924
259,0.9965155,0.9962771,24.51704692840576
260,0.99626154,0.99627066,25.586332082748413
261,0.99624234,0.99628055,24.118619203567505
262,0.9965853,0.99628055,24.7205171585083
263,0.9965553,0.99628145,25.387718439102173
264,0.9962651,0.99628145,22.854852199554443
265,0.99639964,0.99628276,24.96477770805359
266,0.99623454,0.99626166,23.037168979644775
267,0.99653924,0.99627346,21.977853298187256
268,0.9961798,0.99627066,24.673669815063477
269,0.9964822,0.99628145,22.42654252052307
270,0.9964719,0.9962651,24.413082122802734
271,0.9961188,0.99627346,25.085036516189575
272,0.9968215,0.99628145,24.389429807662964
273,0.9964591,0.9962647,24.327532052993774
274,0.99596494,0.9962362,25.103261947631836
275,0.9963385,0.9962771,24.37946105003357
276,0.9962067,0.99625355,20.930408716201782
277,0.99621934,0.99627346,22.78062605857849
278,0.99639904,0.99628145,24.548653841018677
279,0.99634796,0.99627346,22.603222846984863
280,0.9963947,0.9962647,23.178401947021484
281,0.99637675,0.9962651,23.348487377166748
282,0.9965435,0.99628276,53.192203521728516
283,0.99640137,0.9962776,23.341965198516846
284,0.9964087,0.99628055,25.589435338974
285,0.99655515,0.99628055,23.17875099182129
286,0.9964975,0.9962447,24.769709587097168
287,0.99621624,0.99628276,25.348194122314453
288,0.9960951,0.9962785,22.419079780578613
289,0.99644715,0.9962647,25.272902250289917
290,0.9964344,0.996281,25.638312578201294
291,0.99609804,0.99621314,22.96028447151184
292,0.996088,0.99625576,25.369006633758545
293,0.99630326,0.99627733,25.005590677261353
294,0.99642104,0.9962647,23.656073570251465
295,0.9963899,0.99625677,25.184284210205078
296,0.99641365,0.9962651,24.528892755508423
297,0.99620795,0.99628145,23.712071895599365
298,0.99638534,0.99626374,25.50623631477356
299,0.99654144,0.99627584,24.13731026649475
300,0.99650276,0.99625576,24.208413124084473
301,0.9963646,0.99628145,23.30823564529419
302,0.9962419,0.9962266,24.251115560531616
303,0.99626166,0.99625677,24.2867693901062
304,0.996305,0.99627584,25.485522985458374
305,0.99639314,0.99627346,24.15347170829773
306,0.99666524,0.9962683,24.415877103805542
307,0.996371,0.99628276,26.04611873626709
308,0.99638003,0.99628145,21.910510540008545
309,0.9963219,0.9962647,24.03672957420349
310,0.99632925,0.99628276,23.363088607788086
311,0.99634206,0.99627346,23.070216178894043
312,0.99605644,0.9962785,23.67118811607361
313,0.9964531,0.9962523,25.688835382461548
314,0.99619097,0.9962293,23.50296139717102
315,0.9963874,0.9962647,24.361130475997925
316,0.9962109,0.9962819,24.943541526794434
317,0.9963842,0.9962819,23.443471431732178
318,0.99636143,0.9962819,23.680583953857422
319,0.9960711,0.99624455,25.19317889213562
320,0.996073,0.99627596,23.730053663253784
321,0.9964225,0.99626166,25.51719880104065
322,0.9966983,0.99627584,25.711246967315674
323,0.99630004,0.9962651,23.876659631729126
324,0.9962402,0.99628276,23.976272583007812
325,0.9964521,0.9962674,25.644407749176025
326,0.9963954,0.99625355,23.81854510307312
327,0.9961842,0.9962651,24.520139932632446
328,0.99615324,0.9962362,25.983535528182983
329,0.99591094,0.99628055,23.00902271270752
330,0.9965402,0.99627346,24.63512659072876
331,0.9964165,0.99625325,24.663926362991333
332,0.996595,0.9962785,23.83190131187439
333,0.9966502,0.99628276,24.92491888999939
334,0.99625486,0.9962651,24.055291414260864
335,0.9963599,0.99624264,23.585556745529175
336,0.99622613,0.9962683,25.723795413970947
337,0.9967517,0.9962774,23.756502628326416
338,0.996725,0.9962771,23.87279438972473
339,0.99630374,0.9962408,25.141185998916626
340,0.99615073,0.9962627,23.32615303993225
341,0.99624336,0.99625325,23.69579267501831
342,0.99609727,0.99625766,21.806814432144165
343,0.99646854,0.9962783,22.095879554748535
344,0.9962641,0.99626374,24.674678802490234
345,0.99640596,0.9962551,22.614439964294434
346,0.9965027,0.99626154,22.616441249847412
347,0.9963809,0.996278,23.110417127609253
348,0.996381,0.99625736,49.932543992996216
349,0.99639434,0.9962819,22.512624740600586
350,0.99638975,0.9962683,25.652754545211792
351,0.99631196,0.99627346,20.012457847595215
352,0.99652934,0.99628276,20.749569177627563
353,0.99654734,0.99626726,20.65414595603943
354,0.99621993,0.99627346,18.02845859527588
355,0.99655706,0.9962647,19.311227560043335
356,0.9959103,0.9962765,15.687659978866577
