iteration,max_fitness,time,test_accuracy
0,0.008844793,0.0,-0.11659515
1,0.008844793,0.5154986381530762,[-0.11659515]
2,0.008844793,0.5535125732421875,[-0.11659515]
3,0.008844793,0.530250072479248,[-0.11659515]
4,0.008844793,0.5363283157348633,[-0.11659515]
5,0.008844793,0.5168302059173584,[-0.11659515]
6,0.008844793,0.5072088241577148,[-0.11659515]
7,0.008844793,0.5319395065307617,[-0.11659515]
8,0.4124645,0.5723137855529785,[0.49284607]
9,0.4124645,0.5664856433868408,[0.49284607]
10,0.4124645,0.5416238307952881,[0.49284607]
11,0.4124645,0.5302867889404297,[0.49284607]
12,0.4124645,0.5392866134643555,[0.49284607]
13,0.4124645,0.5447278022766113,[0.49284607]
14,0.4124645,0.5397639274597168,[0.49284607]
15,0.4124645,0.5376367568969727,[0.49284607]
16,0.4124645,0.5259387493133545,[0.49284607]
17,0.4124645,0.523456335067749,[0.49284607]
18,0.4124645,0.5279951095581055,[0.49284607]
19,0.4124645,0.5153253078460693,[0.49284607]
20,0.4124645,0.5520293712615967,[0.49284607]
21,0.4124645,0.519660472869873,[0.49284607]
22,0.4124645,0.5215003490447998,[0.49284607]
23,0.4124645,0.5057165622711182,[0.49284607]
24,0.4124645,0.5455563068389893,[0.49284607]
25,0.91935873,0.5117030143737793,[0.8868712]
26,0.91935873,0.5268356800079346,[0.8868712]
27,0.91935873,0.5439205169677734,[0.8868712]
28,0.91935873,0.5510909557342529,[0.8868712]
29,0.91935873,0.5247182846069336,[0.8868712]
30,0.91935873,0.5218007564544678,[0.8868712]
31,0.91935873,0.5811355113983154,[0.8868712]
32,0.96251154,0.557593584060669,[0.9665956]
33,0.96251154,0.5395314693450928,[0.9665956]
34,0.9650316,0.5330460071563721,[0.94077724]
35,0.9650316,0.5488557815551758,[0.94077724]
36,0.99680614,0.5479412078857422,[0.99537414]
37,0.99680614,0.5275635719299316,[0.99537414]
38,0.996928,0.5523331165313721,[0.99549323]
39,0.996928,0.5135376453399658,[0.99549323]
40,0.996928,0.547260046005249,[0.99549323]
41,0.996928,0.5397024154663086,[0.99549323]
42,0.996928,0.5523467063903809,[0.99549323]
43,0.996928,0.5272955894470215,[0.99549323]
44,0.996928,0.5767903327941895,[0.99549323]
45,0.99695075,0.5548574924468994,[0.99550277]
46,0.99695075,0.5523602962493896,[0.99550277]
47,0.99695075,0.5245654582977295,[0.99550277]
48,0.99695075,0.5241885185241699,[0.99550277]
49,0.99695075,0.5385255813598633,[0.99550277]
50,0.99695075,0.5525710582733154,[0.99550277]
51,0.99695075,0.5424261093139648,[0.99550277]
52,0.99695075,0.5568251609802246,[0.99550277]
53,0.99695075,0.5244684219360352,[0.99550277]
54,0.99695075,0.5800096988677979,[0.99550277]
55,0.99695075,0.5218296051025391,[0.99550277]
56,0.99695075,0.5229372978210449,[0.99550277]
57,0.99695075,0.5662136077880859,[0.99550277]
