iteration,max_fitness,test_accuracy,time
114,0.7662873,0.7420175,24.51439666748047
115,0.74023986,0.7420175,24.00530171394348
116,0.73447806,0.74080646,23.237481355667114
117,0.7491124,0.73940885,24.571943998336792
118,0.7484603,0.74169606,25.18254542350769
119,0.74097383,0.7410166,23.824864625930786
120,0.7423161,0.7418564,24.93264603614807
121,0.7737749,0.7419911,25.544479608535767
122,0.7377608,0.7399874,23.882642030715942
123,0.7540194,0.74186933,24.56422996520996
124,0.7538617,0.7416773,24.62941598892212
125,0.75401795,0.74069154,23.79905867576599
126,0.744076,0.7417916,24.385011196136475
127,0.7478738,0.74191976,25.61156940460205
128,0.7333632,0.74191976,23.910136461257935
129,0.7274946,0.7419205,24.660536527633667
130,0.74896663,0.7416773,25.84898018836975
131,0.743538,0.74139285,23.78388786315918
132,0.74777794,0.7420027,24.816036224365234
133,0.77120936,0.74142766,25.312428951263428
134,0.7402656,0.7416901,24.032423496246338
135,0.731253,0.7410166,24.78013825416565
136,0.74651873,0.7417842,25.290417909622192
137,0.7545508,0.7419911,23.96520447731018
138,0.74637914,0.7419205,24.89571189880371
139,0.7456308,0.7417842,24.935816287994385
140,0.75381494,0.7420175,24.78847074508667
141,0.73475915,0.74191976,23.396254539489746
142,0.7546798,0.7420027,24.83557415008545
143,0.7431466,0.7420027,24.822047472000122
144,0.76373327,0.7414109,24.00440526008606
145,0.7332189,0.7415006,24.316707849502563
146,0.7435603,0.7420182,23.710484504699707
147,0.73845744,0.7419792,24.78282904624939
148,0.7526502,0.7417842,21.1575767993927
149,0.73361796,0.7420578,49.14237880706787
150,0.72450304,0.74195236,23.056869506835938
151,0.7583392,0.7416773,22.37523651123047
152,0.7503513,0.7447244,20.974924087524414
153,0.7472577,0.7447244,24.049314260482788
154,0.75662416,0.7447244,22.98352360725403
155,0.7437544,0.7447244,23.82231068611145
156,0.74682486,0.744756,24.17279553413391
157,0.75299907,0.74458694,22.802221536636353
158,0.7439613,0.744756,24.4419686794281
159,0.7297549,0.74493045,24.676790714263916
160,0.75948757,0.7446548,22.96263074874878
161,0.7535951,0.744756,25.490304231643677
162,0.75538784,0.74500537,24.92244601249695
163,0.77378505,0.7443927,23.812588453292847
164,0.77124774,0.7443927,25.837623834609985
165,0.7578552,0.74405664,25.306390285491943
166,0.75175303,0.744756,24.034597396850586
167,0.7422525,0.74405664,24.733049392700195
168,0.7630999,0.7447244,24.908812761306763
169,0.756056,0.744756,23.616103649139404
170,0.7530121,0.74405664,24.557971954345703
171,0.75819385,0.7453073,24.531529188156128
172,0.74898195,0.7443501,23.860158681869507
173,0.7494774,0.74500537,24.546147346496582
174,0.7434745,0.7446558,24.43933868408203
175,0.73754823,0.7453073,23.865567445755005
176,0.7373426,0.74509895,24.819934844970703
177,0.7423693,0.7453073,24.897347927093506
178,0.76208925,0.7453596,24.022817850112915
179,0.7549399,0.74500537,25.278992176055908
180,0.740241,0.74509895,24.69822072982788
181,0.7382263,0.7445451,22.188497066497803
182,0.7510621,0.745263,24.675898551940918
183,0.7556778,0.74523216,24.427586793899536
184,0.7355614,0.74442875,23.913913011550903
185,0.7375549,0.74523216,25.02246403694153
186,0.75664866,0.74500537,24.421759843826294
187,0.73215777,0.74419045,23.88131618499756
188,0.7413539,0.7452921,24.473073720932007
189,0.75213635,0.7530502,23.561519145965576
190,0.75866705,0.75347304,22.53197145462036
191,0.7658392,0.75347304,25.47787380218506
192,0.7444526,0.75347304,22.814948558807373
193,0.7716635,0.74831825,24.372071027755737
194,0.74025804,0.75361264,25.646899461746216
195,0.7297983,0.75347304,23.68732976913452
196,0.75198805,0.7533387,24.535932302474976
197,0.742297,0.75246716,25.22675108909607
198,0.76530683,0.75605315,22.87221384048462
199,0.7665422,0.75220734,22.855323553085327
200,0.77073556,0.7565047,24.595355987548828
201,0.76412255,0.7590821,23.701277017593384
202,0.7742225,0.76072294,25.758798122406006
203,0.7564756,0.76072294,23.669704914093018
204,0.7705545,0.75748456,24.323110818862915
205,0.7562808,0.761182,25.621341943740845
206,0.7607846,0.7625817,22.682475805282593
207,0.77653646,0.76337665,25.098885774612427
208,0.7786803,0.76337,25.672231435775757
209,0.75128394,0.76337665,23.543025493621826
210,0.7711936,0.7638556,24.05756449699402
211,0.76609564,0.7638556,25.183172464370728
212,0.7819683,0.758938,23.37313747406006
213,0.7631626,0.75748456,25.105104446411133
214,0.7929306,0.75936985,22.963432788848877
215,0.82365775,0.8196094,50.96736288070679
216,0.8201845,0.8197906,23.011879444122314
217,0.8221924,0.82027227,23.649710416793823
218,0.8234785,0.8261984,21.830036640167236
219,0.8151588,0.8264929,23.660300731658936
220,0.8192549,0.8264929,22.449355363845825
221,0.82848054,0.8264829,23.292870044708252
222,0.82897973,0.8264829,25.712443828582764
223,0.8313324,0.82631576,25.26870059967041
224,0.8289572,0.82647896,23.42955470085144
225,0.829697,0.82647896,25.37272882461548
226,0.8251989,0.82631576,25.899409294128418
227,0.8217155,0.8261669,22.59191107749939
228,0.8286624,0.8261669,25.834603309631348
229,0.81905335,0.82655054,23.41624665260315
230,0.82765543,0.8261669,21.168099403381348
231,0.8278755,0.826352,26.188516855239868
232,0.83702344,0.82571715,24.859801054000854
233,0.82918465,0.8258678,24.703680515289307
234,0.82558626,0.82647896,23.760291576385498
235,0.83161753,0.82655054,24.943033456802368
236,0.8285971,0.82655054,23.697325468063354
237,0.83991754,0.8264829,24.792195320129395
238,0.8294883,0.82631576,23.76915979385376
239,0.8370637,0.8264635,21.98551869392395
240,0.8275842,0.82655054,25.586375951766968
241,0.83467966,0.82647896,24.75460910797119
242,0.82763004,0.82655054,23.75311279296875
243,0.82952607,0.8265479,25.73322033882141
244,0.8220674,0.8262127,24.316169261932373
245,0.8240594,0.8264941,23.71638298034668
246,0.83482873,0.8264635,26.161203384399414
247,0.83417314,0.8264829,24.929438591003418
248,0.8289925,0.8260442,23.446454524993896
249,0.8439793,0.82631403,25.71822500228882
250,0.8329726,0.82655054,23.682793617248535
251,0.83552504,0.8264829,24.347017288208008
252,0.82538056,0.8264345,25.40187382698059
253,0.82030034,0.8262127,24.721951961517334
254,0.8237919,0.82613015,24.11026692390442
255,0.82920086,0.82610005,24.866433143615723
256,0.8281265,0.82647794,23.54481029510498
257,0.8314173,0.8265127,24.343998193740845
258,0.8279128,0.8263176,24.68798542022705
259,0.816442,0.82632166,24.511475086212158
260,0.81480676,0.82655054,24.44000482559204
261,0.8261873,0.82459724,23.857460260391235
262,0.82391894,0.82647794,23.995911359786987
263,0.8220833,0.8263176,22.75824737548828
264,0.81950355,0.8264941,25.43562126159668
265,0.8290882,0.82647896,24.19318199157715
266,0.83541226,0.82655054,23.61493945121765
267,0.8278815,0.82653785,24.81733012199402
268,0.81863743,0.82653785,22.586185693740845
269,0.8323753,0.82647794,25.044310331344604
270,0.83160734,0.8264635,25.115840673446655
271,0.8306693,0.8265127,21.865763902664185
272,0.81799453,0.8264113,23.658637523651123
273,0.824823,0.82632166,24.38111138343811
274,0.8356178,0.82634085,22.960175275802612
275,0.81883883,0.82654744,24.342506408691406
276,0.8298377,0.82614744,24.77143955230713
277,0.8427449,0.8265479,24.204731225967407
278,0.8319924,0.8264331,24.741998434066772
279,0.8239737,0.82614744,24.216814517974854
280,0.8312307,0.8264916,22.83338975906372
281,0.8242196,0.82654744,22.350639581680298
282,0.83129233,0.82614744,53.053621768951416
283,0.8375113,0.82654,22.96598196029663
284,0.83815265,0.8264313,22.55584716796875
285,0.8274076,0.8264213,22.64896845817566
286,0.84097266,0.8264331,22.134106874465942
287,0.82976633,0.8265467,23.715094089508057
288,0.8237654,0.8264916,25.683428525924683
289,0.82616556,0.82646745,22.89212441444397
290,0.8422303,0.82653785,24.936824321746826
291,0.82218915,0.8264131,24.367340564727783
292,0.8269252,0.8264571,23.024120807647705
293,0.8218971,0.8264131,25.95665740966797
294,0.83033,0.8265103,23.37199854850769
295,0.83991754,0.8265103,24.254655838012695
296,0.82536465,0.8264905,25.898062467575073
297,0.8365909,0.82636285,24.428218603134155
298,0.83638555,0.826551,23.99155592918396
299,0.8226063,0.82636285,26.127214908599854
300,0.80784446,0.8265232,24.05786943435669
301,0.8091994,0.8264829,24.503997802734375
302,0.8241767,0.8264131,26.01095747947693
303,0.8232403,0.82654,23.810614347457886
304,0.8131421,0.8264905,23.761621952056885
305,0.83753294,0.826254,25.381746530532837
306,0.81878984,0.826489,22.23414421081543
307,0.83404785,0.8264879,24.648873567581177
308,0.8300451,0.82653975,24.968068599700928
309,0.8247634,0.82649326,24.088165283203125
310,0.8289759,0.8265409,24.04655361175537
311,0.8185767,0.8265467,25.01709508895874
312,0.8350042,0.82654,23.585338592529297
313,0.8288562,0.8264239,23.7759268283844
314,0.83299327,0.8265512,24.51066827774048
315,0.8273683,0.8264345,22.048754692077637
316,0.81477165,0.82639533,24.848816871643066
317,0.8251134,0.82639533,21.584280252456665
318,0.8258221,0.82646745,23.792611837387085
319,0.8224448,0.826489,25.753124952316284
320,0.8294058,0.82655054,23.86828351020813
321,0.82866395,0.82646745,24.034106254577637
322,0.80502975,0.82650274,25.58279538154602
323,0.8338296,0.82650274,22.319963693618774
324,0.8396716,0.8264905,24.256608486175537
325,0.82896805,0.826489,25.286505460739136
326,0.83206606,0.8265153,23.469146966934204
327,0.8128212,0.8265486,24.801680326461792
328,0.8230684,0.8265361,25.564032316207886
329,0.8333433,0.82647794,23.958000659942627
330,0.83139545,0.8265361,24.104665517807007
331,0.8243526,0.8265409,25.59314727783203
332,0.83365417,0.8264905,23.18554663658142
333,0.8337513,0.82655054,25.045899391174316
334,0.8341431,0.82651603,25.533024549484253
335,0.83163047,0.82651234,23.73304009437561
336,0.8464883,0.82644135,24.45245909690857
337,0.8366852,0.8265499,24.9031662940979
338,0.8102201,0.8250743,24.025835037231445
339,0.82470965,0.82649034,24.93858814239502
340,0.8346416,0.82652307,24.77762770652771
341,0.8309185,0.82647526,24.042110204696655
342,0.8186524,0.82653123,24.574703216552734
343,0.82917106,0.8265409,24.059967279434204
344,0.8381649,0.82647526,23.62466287612915
345,0.83252764,0.8265381,25.567106008529663
346,0.82730186,0.8264608,22.855732440948486
347,0.82643306,0.8264608,22.25723385810852
348,0.8403724,0.8265361,53.114098072052
349,0.8488234,0.82617784,22.474803686141968
350,0.8271824,0.8265406,23.001798391342163
351,0.8178667,0.82647526,22.692751169204712
352,0.81279516,0.82618034,21.462100982666016
353,0.8221789,0.82649964,22.04383111000061
354,0.8336239,0.82649964,22.71581196784973
355,0.8293629,0.82649964,23.4409282207489
356,0.835034,0.8265178,22.351249933242798
