iteration,max_fitness,time,test_accuracy
0,-1.2501695,0.0,-1.2793205
1,-0.5187553,12.983085870742798,[-0.3963195]
2,0.56836957,13.527514696121216,[0.745369]
3,0.5885471,13.390273809432983,[0.745369]
4,0.5818187,12.711102962493896,[0.745369]
5,0.5765305,13.447021484375,[0.745369]
6,0.57611334,12.84803819656372,[0.745369]
7,0.5958594,12.85420274734497,[0.745369]
8,0.5700839,12.839063882827759,[0.745369]
9,0.5741119,13.445924282073975,[0.745369]
10,0.61707634,13.376559495925903,[0.745369]
11,0.58096695,13.483712911605835,[0.745369]
12,0.82115203,13.305155515670776,[0.842927]
13,0.9505046,13.253020524978638,[0.9385317]
14,0.94395614,13.1019446849823,[0.94269866]
15,0.94850457,13.565126180648804,[0.9455056]
16,0.9645788,13.157824277877808,[0.9504955]
17,0.9587862,13.547326803207397,[0.9548403]
18,0.9699237,12.280712127685547,[0.9514591]
19,0.94717747,13.25636601448059,[0.9545575]
20,0.94720876,13.024337530136108,[0.9545575]
21,0.9604655,11.294600248336792,[0.95332825]
22,0.9666707,11.358675956726074,[0.95441145]
23,0.9551616,13.153961896896362,[0.95332825]
24,0.9623799,13.302217960357666,[0.95332825]
25,0.9664571,13.456795692443848,[0.95332825]
26,0.9730022,13.205607414245605,[0.95221204]
27,0.9716898,12.710638999938965,[0.95316654]
28,0.9675165,13.380817890167236,[0.9530995]
29,0.9655249,13.29866647720337,[0.95408505]
30,0.95989215,13.229568243026733,[0.9538194]
31,0.9665022,13.211215734481812,[0.9538194]
32,0.9631616,13.353888034820557,[0.9534881]
33,0.97213197,13.170216083526611,[0.9535704]
34,0.9494205,12.21963906288147,[0.9538194]
35,0.96247005,11.27102518081665,[0.9538809]
36,0.97240144,13.133347272872925,[0.95346606]
37,0.95228267,13.045098543167114,[0.9538194]
38,0.96227133,13.461825370788574,[0.95346606]
39,0.96330607,11.722063779830933,[0.95464206]
40,0.9532811,11.426072120666504,[0.95464206]
41,0.9744985,13.438011646270752,[0.95346606]
42,0.9736515,13.406558275222778,[0.95346606]
43,0.9640974,11.339218139648438,[0.95362216]
44,0.96707445,12.349370956420898,[0.95362216]
45,0.97001714,13.00492811203003,[0.95266384]
46,0.95992863,13.234344959259033,[0.9542708]
47,0.9655045,11.294535636901855,[0.9542708]
48,0.9702799,13.432526588439941,[0.95257777]
