iteration,max_fitness,test_accuracy,time
369,0.09549469,0.092475116,1.7841498851776123
370,0.09717417,0.092475116,1.551605224609375
371,0.10223585,0.011731088,1.700305700302124
372,0.0966233,0.092475116,1.7435424327850342
373,0.09672052,0.092475116,1.6663970947265625
374,0.09639001,0.092475116,1.755223274230957
375,0.09066236,0.092475116,1.5726573467254639
376,0.09363097,0.092475116,1.7011384963989258
377,0.09317094,0.092475116,1.7326328754425049
378,0.09199262,0.092475116,1.8211133480072021
379,0.10167688,0.092475116,1.745847225189209
380,0.11170983,0.092475116,1.6812381744384766
381,0.100162745,0.092475116,1.7966549396514893
382,0.09860057,0.092475116,1.733194351196289
383,0.09901214,0.092475116,1.8283066749572754
384,0.10167974,0.092475116,1.829474687576294
385,0.092309415,0.092475116,1.6213409900665283
386,0.08887267,0.092475116,1.6876516342163086
387,0.10116553,0.092475116,3.9283313751220703
388,0.09826124,0.092475116,1.7138078212738037
389,0.10012692,0.092475116,1.68636155128479
390,0.101515174,0.092475116,1.5801689624786377
391,0.10289723,0.011731088,1.7247247695922852
392,0.08734828,0.092475116,1.709883213043213
393,0.08879787,0.092475116,1.6036694049835205
394,0.08800268,0.092475116,1.626737117767334
395,0.09404415,0.092475116,1.6422348022460938
396,0.09389496,0.092475116,1.8240368366241455
397,0.10136151,0.011731088,1.6321136951446533
398,0.080271065,0.092475116,1.6881132125854492
399,0.099267125,0.011731088,1.564795732498169
400,0.095945835,0.011731088,1.7885057926177979
401,0.09601694,0.011731088,1.7149219512939453
402,0.07811451,0.092475116,1.736358642578125
403,0.102559686,0.011731088,1.5904967784881592
404,0.096979976,0.092475116,1.73899507522583
405,0.11198139,0.011731088,1.6674613952636719
406,0.101986885,0.011731088,1.7454910278320312
407,0.10855657,0.092475116,1.7962160110473633
408,0.11614883,0.011731088,1.8345327377319336
409,0.09361023,0.092475116,1.6452522277832031
410,0.09746432,0.011731088,1.617072582244873
411,0.086737454,0.092475116,1.7695043087005615
412,0.10850531,0.011731088,1.761326789855957
413,0.108270764,0.092475116,1.8238675594329834
414,0.09342557,0.092475116,1.6343486309051514
415,0.10660052,0.092475116,1.776538610458374
416,0.09220135,0.092475116,1.7884421348571777
417,0.10566664,0.011731088,1.8740818500518799
418,0.09391153,0.092475116,1.8056371212005615
419,0.111009836,0.011731088,1.6319632530212402
420,0.10437828,0.011731088,1.8704919815063477
421,0.09786546,0.092475116,1.736330509185791
422,0.11305106,0.011731088,1.6305339336395264
423,0.10081756,0.092475116,1.6059002876281738
424,0.10969561,0.011731088,1.610323190689087
425,0.09973985,0.092475116,1.7362542152404785
426,0.101015866,0.092475116,1.7970714569091797
427,0.095570385,0.092475116,1.79673433303833
428,0.102133214,0.092475116,1.7067792415618896
429,0.09925175,0.092475116,1.6462042331695557
430,0.099018335,0.092475116,1.8150556087493896
431,0.09650928,0.092475116,1.6580910682678223
432,0.10775429,0.092475116,1.739037036895752
433,0.097365856,0.092475116,1.6248822212219238
434,0.103218675,0.011731088,1.6776916980743408
435,0.10240042,0.092475116,1.7519629001617432
436,0.0972473,0.011731088,1.6956958770751953
437,0.09968549,0.092475116,1.7421612739562988
438,0.098638594,0.092475116,1.7856807708740234
439,0.11898929,0.011731088,1.7106876373291016
440,0.09605354,0.011731088,1.7247161865234375
441,0.11109817,0.092475116,1.7588551044464111
442,0.093767405,0.092475116,1.7547810077667236
443,0.10131788,0.011731088,1.6607398986816406
444,0.09138143,0.092475116,1.788527011871338
445,0.09264922,0.092475116,1.7888760566711426
446,0.10001975,0.011731088,1.704317331314087
447,0.091501,0.092475116,1.7072913646697998
448,0.09931481,0.092475116,1.6139929294586182
449,0.08995831,0.092475116,1.7734699249267578
450,0.10976684,0.092475116,1.6901946067810059
451,0.102641284,0.011731088,1.6016740798950195
452,0.09616834,0.011731088,1.639439344406128
453,0.11852723,0.011731088,1.7468986511230469
454,0.102523446,0.092475116,1.8578269481658936
455,0.10666537,0.011731088,1.6497626304626465
456,0.10137665,0.011731088,3.843770742416382
457,0.09757167,0.092475116,1.7178006172180176
458,0.10880023,0.011731088,1.849736213684082
459,0.096045256,0.092475116,1.6174366474151611
460,0.1133911,0.092475116,1.6797199249267578
461,0.09300047,0.092475116,1.6482422351837158
462,0.10461146,0.092475116,1.7870264053344727
463,0.10265726,0.011731088,1.8733463287353516
464,0.09905851,0.092475116,1.5926852226257324
465,0.10728568,0.092475116,1.5749781131744385
466,0.09548855,0.092475116,1.6077539920806885
467,0.0972141,0.092475116,1.7136385440826416
468,0.09893781,0.092475116,1.6811249256134033
469,0.08776528,0.092475116,1.684906244277954
470,0.105148435,0.092475116,1.5854673385620117
471,0.11163318,0.011731088,1.8254199028015137
472,0.113387406,0.092475116,1.9161458015441895
473,0.10118234,0.092475116,1.8126254081726074
474,0.10020155,0.092475116,1.7139642238616943
475,0.09118605,0.092475116,1.6947729587554932
476,0.106221735,0.092475116,2.0250887870788574
477,0.09317565,0.092475116,1.8229467868804932
478,0.09424752,0.092475116,1.690398931503296
479,0.10252881,0.092475116,1.7873737812042236
480,0.10275215,0.092475116,1.6074607372283936
481,0.11356151,0.092475116,1.841078519821167
482,0.113529205,0.011731088,1.8147497177124023
483,0.08613473,0.092475116,1.733034372329712
484,0.104295194,0.092475116,1.6377911567687988
485,0.10411036,0.092475116,1.5425059795379639
486,0.107299626,0.011731088,1.8003685474395752
487,0.09925532,0.092475116,1.8474223613739014
488,0.103554666,0.011731088,1.808239221572876
489,0.096961975,0.092475116,1.7123141288757324
490,0.106488705,0.092475116,1.6326658725738525
491,0.09650433,0.092475116,1.9125823974609375
492,0.10142046,0.092475116,1.723428726196289
493,0.08862412,0.011731088,1.8781492710113525
494,0.10343486,0.011731088,1.7930552959442139
495,0.103295565,0.011731088,1.647925853729248
496,0.11870152,0.092475116,1.8069770336151123
497,0.09741002,0.092475116,1.7675886154174805
498,0.09943682,0.092475116,1.6770298480987549
499,0.09800655,0.092475116,1.600642442703247
500,0.09953588,0.092475116,1.7120888233184814
501,0.10977322,0.011731088,1.8163886070251465
502,0.10640854,0.092475116,1.607036828994751
503,0.09948337,0.011731088,1.7579154968261719
504,0.10438812,0.092475116,1.7467613220214844
505,0.1145041,0.092475116,1.8257479667663574
506,0.11020857,0.011731088,1.7064015865325928
507,0.10319936,0.011731088,1.7750349044799805
508,0.10527617,0.092475116,1.847038984298706
509,0.1106531,0.092475116,1.7443196773529053
510,0.116639555,0.092475116,1.6816527843475342
511,0.10803062,0.092475116,1.6780188083648682
512,0.101159334,0.092475116,1.6691272258758545
513,0.087498486,0.011731088,1.7066562175750732
514,0.10098314,0.092475116,1.7703092098236084
515,0.0877707,0.092475116,1.6805858612060547
516,0.09619343,0.011731088,1.8479664325714111
517,0.094833314,0.092475116,1.6805810928344727
518,0.09082353,0.092475116,1.5931968688964844
519,0.107117236,0.092475116,1.6605794429779053
520,0.09839386,0.011731088,1.810821533203125
521,0.095083,0.092475116,1.6973292827606201
522,0.10077107,0.011731088,1.7540059089660645
523,0.10500628,0.092475116,1.6914222240447998
524,0.11466235,0.092475116,1.624922752380371
525,0.093538105,0.092475116,1.7383842468261719
526,0.101109326,0.092475116,1.7235596179962158
527,0.097526014,0.092475116,1.781783103942871
528,0.09989947,0.092475116,1.6488428115844727
529,0.08764708,0.092475116,3.9444494247436523
530,0.102740884,0.092475116,1.6061735153198242
531,0.104101,0.092475116,1.7218430042266846
532,0.107093036,0.092475116,1.880237340927124
533,0.10437477,0.011731088,1.8158245086669922
534,0.10875702,0.092475116,1.7608447074890137
535,0.09762114,0.092475116,1.681680679321289
536,0.09906167,0.092475116,1.6663498878479004
537,0.09543699,0.011731088,1.6700398921966553
538,0.10226476,0.011731088,1.6745285987854004
539,0.084015906,0.092475116,1.7722785472869873
540,0.10673094,0.092475116,1.7112584114074707
541,0.09806335,0.011731088,1.653350830078125
542,0.109820604,0.092475116,1.71354079246521
543,0.10636979,0.092475116,1.5625882148742676
544,0.0975824,0.011731088,1.946178674697876
545,0.10346669,0.092475116,1.821655511856079
546,0.09707451,0.092475116,1.6423516273498535
547,0.097873986,0.011731088,1.7601633071899414
548,0.08783525,0.092475116,1.6479904651641846
549,0.10786569,0.011731088,1.750791311264038
550,0.10753554,0.011731088,1.6484098434448242
551,0.105180204,0.011731088,1.7291078567504883
552,0.099321306,0.092475116,1.6914303302764893
553,0.09871757,0.092475116,1.5708270072937012
554,0.09830701,0.092475116,1.7393138408660889
555,0.09968293,0.092475116,1.8315448760986328
556,0.10698396,0.092475116,1.6732933521270752
557,0.09310281,0.092475116,1.5879676342010498
558,0.095682085,0.092475116,1.616833209991455
559,0.09757602,0.011731088,1.8546431064605713
560,0.08962721,0.092475116,1.7840235233306885
561,0.10348308,0.011731088,1.8074908256530762
562,0.09831905,0.092475116,1.4801242351531982
563,0.103208005,0.011731088,1.7030773162841797
564,0.098398566,0.092475116,1.8281166553497314
565,0.09675586,0.092475116,1.8262641429901123
566,0.09460586,0.092475116,1.6040594577789307
567,0.09687358,0.092475116,1.5793180465698242
568,0.08483791,0.092475116,1.9477105140686035
569,0.112128496,0.092475116,1.8552403450012207
570,0.10770404,0.092475116,1.8147265911102295
571,0.088089466,0.011731088,1.6521923542022705
572,0.10701156,0.092475116,1.5682921409606934
573,0.10077208,0.092475116,1.7684762477874756
574,0.1045295,0.092475116,1.8922312259674072
575,0.095110595,0.092475116,1.9129481315612793
576,0.10925847,0.092475116,1.6439597606658936
577,0.09194964,0.092475116,1.6338863372802734
578,0.09619188,0.011731088,1.5997145175933838
579,0.09440851,0.092475116,1.8130505084991455
580,0.09301251,0.092475116,1.7988274097442627
581,0.0942477,0.011731088,1.6446895599365234
582,0.09638423,0.011731088,1.6176550388336182
583,0.113797724,0.011731088,1.7252278327941895
584,0.09440637,0.092475116,1.7780499458312988
585,0.10351539,0.092475116,1.8924214839935303
586,0.10601801,0.092475116,1.6916873455047607
587,0.116577804,0.011731088,1.6320481300354004
588,0.09097755,0.092475116,1.6497042179107666
589,0.094877124,0.092475116,1.7356324195861816
590,0.08988571,0.092475116,1.753685712814331
591,0.09573513,0.092475116,1.701890230178833
592,0.09392542,0.092475116,1.6860735416412354
593,0.10737461,0.092475116,1.6188135147094727
594,0.102544904,0.092475116,1.808316946029663
595,0.11236459,0.092475116,1.8062467575073242
596,0.10961193,0.092475116,3.9332711696624756
597,0.10186386,0.092475116,1.712244987487793
598,0.10109359,0.092475116,1.9095723628997803
599,0.10012299,0.092475116,1.7838611602783203
600,0.097875535,0.092475116,1.7066564559936523
601,0.1137622,-0.039212704,1.6861116886138916
602,0.102867186,-0.039212704,1.6617519855499268
603,0.10934359,-0.039212704,1.8253898620605469
604,0.10654497,-0.039212704,1.759315013885498
605,0.10933298,-0.039212704,1.660351037979126
606,0.11494434,-0.039212704,1.5764479637145996
607,0.10990971,-0.039212704,1.7453114986419678
