iteration,max_fitness,test_accuracy,time
59,0.9183663,0.6804512,5.645578622817993
60,0.91860974,0.62784225,5.413095474243164
61,0.91887915,0.6445166,5.540769338607788
62,0.9189079,0.6492065,5.623326063156128
63,0.9189079,0.6492065,5.662695646286011
64,0.9211561,0.6118727,5.855594635009766
65,0.92541254,0.5863564,5.539713382720947
66,0.92730427,0.6351362,5.505424976348877
67,0.92730427,0.6351362,5.723495960235596
68,0.92730427,0.6351362,5.590123414993286
69,0.92730427,0.6351362,5.585489273071289
70,0.92730427,0.6351362,5.437465667724609
71,0.92730427,0.6351362,5.680925607681274
72,0.92730427,0.6351362,12.66222858428955
73,0.92730427,0.6351362,5.668104887008667
74,0.929371,0.63335603,5.706928730010986
75,0.93908423,0.62859255,5.611272096633911
76,0.9390842,0.62859255,5.734760999679565
77,0.9391694,0.62995315,5.578932523727417
78,0.9394346,0.64167166,5.707831144332886
79,0.9394346,0.64167166,5.731699705123901
80,0.9394346,0.64167166,5.690467834472656
81,0.9394346,0.64167166,5.647076368331909
82,0.94490343,0.6624382,5.751315593719482
83,0.9452418,0.6833607,5.589811325073242
84,0.9452418,0.6833607,5.677654981613159
85,0.9452418,0.6833607,5.527387619018555
86,0.9452418,0.6833607,5.516483306884766
87,0.94543326,0.68047774,5.932683706283569
88,0.94543326,0.68047774,5.621010065078735
89,0.94543326,0.68047774,5.563612461090088
90,0.94543326,0.68047774,5.486243724822998
91,0.94543326,0.68047774,5.571100950241089
92,0.94543326,0.68047774,5.790802001953125
93,0.94543326,0.68047774,5.592340469360352
94,0.94543326,0.68047774,5.532435894012451
95,0.94543326,0.68047774,5.780858755111694
96,0.94543326,0.68047774,5.562164306640625
97,0.94543326,0.68047774,5.678511381149292
98,0.94543326,0.68047774,5.765354871749878
99,0.94543326,0.68047774,5.497472763061523
100,0.9455082,0.69448966,5.626446008682251
101,0.9455082,0.69448966,5.633157730102539
102,0.9455082,0.69448966,5.484056711196899
103,0.94551796,0.70208406,5.556756496429443
104,0.9456965,0.6872456,5.6969568729400635
105,0.9456965,0.6872456,5.692450761795044
106,0.9456965,0.6872456,5.673684358596802
107,0.9456965,0.6872456,5.610577821731567
108,0.9456965,0.6872456,5.611775159835815
109,0.9457672,0.6969687,5.614931583404541
110,0.9457672,0.6969687,5.787231922149658
111,0.9457672,0.6969687,5.666040420532227
112,0.94592786,0.686473,5.6279590129852295
113,0.94594973,0.6914102,5.58531379699707
114,0.94594973,0.6914102,5.572097301483154
115,0.94594973,0.6914102,5.4717772006988525
116,0.94594973,0.6914102,5.6287455558776855
117,0.94594973,0.6914102,5.514389514923096
118,0.94594973,0.6914102,5.747174978256226
119,0.94594973,0.6914102,5.615726709365845
120,0.94594973,0.6914102,5.584003210067749
121,0.94594973,0.6914102,5.760526895523071
122,0.9460369,0.6911274,5.513346195220947
123,0.9460369,0.6911274,5.552906513214111
124,0.9460369,0.6911274,5.693778038024902
125,0.9460369,0.6911274,5.548734188079834
126,0.9460369,0.6911274,5.636193752288818
127,0.9460369,0.6911274,5.5191943645477295
128,0.9460369,0.6911274,5.672352313995361
129,0.9460369,0.6911274,5.724406957626343
130,0.9460369,0.6911274,5.951704025268555
131,0.9460369,0.6911274,5.733980894088745
132,0.9460369,0.6911274,5.502574443817139
133,0.9460369,0.6911274,5.762210130691528
134,0.9460369,0.6911274,5.5626161098480225
135,0.9461068,0.6807598,5.6393749713897705
136,0.9461068,0.6807598,5.752479314804077
137,0.9461068,0.6807598,5.582127094268799
138,0.9461068,0.6807598,5.73712944984436
139,0.9461068,0.6807598,5.432740926742554
140,0.9461068,0.6807598,5.547414779663086
141,0.9461068,0.6807598,5.543939113616943
142,0.9461068,0.6807598,5.7385218143463135
143,0.9461068,0.6807598,5.756171703338623
144,0.9461068,0.6807598,5.641822099685669
145,0.9461997,0.6919486,5.6346564292907715
146,0.9461997,0.6919486,5.765963554382324
147,0.9461997,0.6919486,5.825833320617676
148,0.9461998,0.6919486,5.734975814819336
149,0.9461997,0.6919486,12.688199281692505
150,0.9463552,0.6577605,5.95471453666687
151,0.9465632,0.68171394,5.584059715270996
152,0.94658995,0.683823,5.765711784362793
153,0.94658995,0.683823,5.810509443283081
154,0.9467827,0.6881461,5.568645715713501
155,0.9467827,0.6881461,5.66060996055603
156,0.9467827,0.6881461,5.704680919647217
157,0.9467827,0.6881461,5.596821308135986
158,0.9467827,0.6881461,5.685915231704712
159,0.9467827,0.6881461,5.734246730804443
160,0.9468652,0.6821737,5.747811794281006
161,0.9469816,0.6864321,5.754860877990723
162,0.9469816,0.6864321,5.661550760269165
163,0.9471547,0.70439804,5.806537866592407
164,0.9471991,0.6977825,5.725642442703247
165,0.9471991,0.6977825,5.635268211364746
166,0.9472948,0.68131995,5.562143325805664
167,0.9472948,0.68131995,5.7315263748168945
168,0.9472948,0.68131995,5.6970696449279785
169,0.9473074,0.6968647,5.7349371910095215
170,0.94739515,0.69331753,5.672078847885132
171,0.94739515,0.69331753,5.835767030715942
172,0.94739515,0.69331753,5.589599609375
173,0.94739515,0.69331753,5.689807415008545
174,0.94739515,0.69331753,5.817387819290161
175,0.94739515,0.69331753,5.707868814468384
176,0.94747704,0.6919153,5.7123541831970215
177,0.94747704,0.6919153,5.645773649215698
178,0.94747704,0.6919153,5.401377439498901
179,0.94747704,0.6919153,5.536755323410034
180,0.94747704,0.6919153,5.577388763427734
181,0.94747704,0.6919153,5.535961627960205
182,0.94747704,0.6919153,5.583092212677002
183,0.94747704,0.6919153,5.532527446746826
184,0.94747704,0.6919153,5.598357439041138
185,0.94747704,0.6919153,5.57775616645813
186,0.94747704,0.6919153,5.421191453933716
187,0.94747704,0.6919153,5.4296557903289795
188,0.94747704,0.6919153,5.472653865814209
189,0.94748276,0.70221984,5.510197639465332
190,0.94748276,0.70221984,5.503624677658081
191,0.9475322,0.7025155,5.438526391983032
192,0.9477002,0.69489443,5.457631826400757
193,0.9477002,0.69489443,5.4567553997039795
194,0.9477002,0.69489443,5.507742166519165
195,0.9477002,0.69489443,5.436869144439697
196,0.9477002,0.69489443,5.3279619216918945
197,0.9477002,0.69489443,5.289189577102661
198,0.9477002,0.69489443,5.265242576599121
199,0.9477002,0.69489443,5.435704469680786
200,0.9477002,0.69489443,5.4182422161102295
201,0.9477002,0.69489443,5.4624128341674805
202,0.9477002,0.69489443,5.357089281082153
203,0.9477002,0.69489443,5.316380977630615
204,0.9477002,0.69489443,5.362123489379883
205,0.9477002,0.69489443,5.413274049758911
206,0.9477002,0.69489443,5.189154386520386
207,0.94783247,0.69744515,5.31121039390564
208,0.94783247,0.69744515,5.519157648086548
209,0.94783247,0.69744515,5.198132276535034
210,0.94783247,0.69744515,5.226321697235107
211,0.94783247,0.69744515,5.130407810211182
212,0.94783247,0.69744515,5.244379281997681
213,0.9478713,0.7046871,5.150185823440552
214,0.9478713,0.7046871,5.226120948791504
215,0.9478713,0.7046871,5.223504543304443
216,0.9478713,0.7046871,5.204518795013428
217,0.9478713,0.7046871,5.239867925643921
218,0.9478713,0.7046871,5.244415521621704
219,0.9478713,0.7046871,5.211608171463013
220,0.94790745,0.7017698,5.295199632644653
221,0.94799745,0.70356965,5.201662540435791
222,0.94799745,0.70356965,5.08453369140625
223,0.94799745,0.70356965,5.158904790878296
224,0.94799745,0.70356965,5.285611867904663
225,0.94799745,0.70356965,5.310415029525757
226,0.94811,0.6851941,5.375284433364868
227,0.9482229,0.69290197,11.614545345306396
228,0.9482229,0.69290197,5.155675411224365
229,0.9482229,0.69290197,5.239314794540405
230,0.9482229,0.69290197,5.2493391036987305
231,0.9482229,0.69290197,5.2197582721710205
232,0.94835854,0.6957271,5.1701295375823975
233,0.9483585,0.6957271,5.255589962005615
234,0.9483585,0.6957271,5.294873476028442
235,0.9483585,0.6957271,5.188716173171997
236,0.9483585,0.6957271,5.313986539840698
237,0.9483585,0.6957271,5.104579210281372
238,0.9483585,0.6957271,5.0738067626953125
239,0.9483585,0.6957271,5.225532531738281
240,0.9483585,0.6957271,5.077336311340332
241,0.94838625,0.70873994,5.158050537109375
242,0.9483863,0.70873994,5.1837029457092285
243,0.9484091,0.7083347,5.205566883087158
244,0.9484091,0.7083347,5.144485712051392
245,0.9484091,0.7083347,5.2347190380096436
246,0.9484091,0.7083347,5.181601285934448
247,0.94842714,0.7027925,5.191614389419556
248,0.94842714,0.7027925,5.230091571807861
249,0.94842714,0.7027925,5.22927451133728
250,0.9484391,0.70424753,5.068061590194702
251,0.9484391,0.70424753,5.256057024002075
252,0.9484391,0.70424753,5.232944011688232
253,0.94851893,0.69674957,5.08847451210022
254,0.9486187,0.69979644,5.236114263534546
255,0.9486187,0.69979644,5.147771120071411
256,0.9486187,0.69979644,5.1460511684417725
257,0.9486187,0.69979644,5.237014532089233
258,0.9486187,0.69979644,5.214106798171997
259,0.94862485,0.69805115,5.356486082077026
260,0.94862485,0.69805115,5.2185046672821045
261,0.9487236,0.6979953,5.190884351730347
262,0.9487662,0.71383387,5.249376535415649
263,0.9487662,0.71383387,5.2607409954071045
264,0.9488866,0.69254124,5.269501209259033
265,0.9489761,0.7067342,5.2228477001190186
266,0.9492224,0.7031192,5.100640773773193
267,0.9492224,0.7031192,5.117467880249023
268,0.9492224,0.7031192,5.232810974121094
269,0.9492224,0.7031192,5.288302183151245
270,0.9492224,0.7031192,5.1693339347839355
271,0.9492224,0.7031192,5.154797315597534
272,0.9492224,0.7031192,5.1804399490356445
273,0.9492224,0.7031192,5.142768621444702
274,0.9492224,0.7031192,5.194815635681152
275,0.94923323,0.71642685,5.211688995361328
276,0.94923323,0.71642685,5.294979572296143
277,0.9495219,0.70975196,5.217432260513306
278,0.9495219,0.70975196,5.208593368530273
279,0.9495219,0.70975196,5.245416164398193
280,0.9495219,0.70975196,5.246364593505859
281,0.9495219,0.70975196,5.256877183914185
282,0.9495219,0.70975196,5.297351121902466
283,0.9495219,0.70975196,5.163111686706543
284,0.9495219,0.70975196,5.11364483833313
285,0.9495219,0.70975196,5.0888495445251465
286,0.9495219,0.70975196,5.236908197402954
287,0.95013833,0.6888455,5.2972092628479
288,0.95013833,0.6888455,5.317533016204834
289,0.95013833,0.6888455,5.249360084533691
290,0.95028436,0.68316823,5.275675535202026
291,0.95028436,0.68316823,5.1868486404418945
292,0.95028436,0.68316823,5.257754325866699
293,0.95028436,0.68316823,5.251397609710693
294,0.95028436,0.68316823,5.189039468765259
295,0.950287,0.6878079,5.0971763134002686
296,0.950287,0.6878079,5.025237560272217
297,0.950287,0.6878079,5.181199312210083
298,0.950287,0.6878079,5.18927001953125
299,0.950287,0.6878079,5.338504314422607
300,0.950287,0.6878079,5.2664313316345215
301,0.9505414,0.6348683,5.077298641204834
302,0.9505414,0.6348683,5.187580823898315
303,0.9505414,0.6348683,5.192254543304443
304,0.9505414,0.6348683,11.559982061386108
305,0.9505923,0.64500153,5.253493070602417
306,0.9505923,0.64500153,5.120705604553223
307,0.9505923,0.64500153,5.24253511428833
308,0.9505923,0.64500153,5.227252244949341
309,0.9505923,0.64500153,5.169554233551025
310,0.9505923,0.64500153,5.182621002197266
311,0.9505923,0.64500153,5.270074129104614
312,0.9505923,0.64500153,5.204038381576538
313,0.95081747,0.6366438,5.21992826461792
314,0.95081747,0.6366438,5.10251784324646
315,0.95081747,0.6366438,5.21684193611145
316,0.95081747,0.6366438,5.01950740814209
317,0.95081747,0.6366438,5.308377742767334
318,0.95081747,0.6366438,5.103031635284424
319,0.95081747,0.6366438,5.269072532653809
320,0.95081747,0.6366438,5.206211566925049
321,0.95081747,0.6366438,5.210583686828613
322,0.95081747,0.6366438,5.171400308609009
323,0.95081747,0.6366438,5.040045976638794
324,0.95081747,0.6366438,5.209247827529907
325,0.95081747,0.6366438,5.337250471115112
326,0.95081747,0.6366438,5.13793683052063
327,0.95081747,0.6366438,5.220207929611206
328,0.95081747,0.6366438,5.2354230880737305
329,0.95081747,0.6366438,5.080174684524536
330,0.95081747,0.6366438,5.198932886123657
331,0.95081747,0.6366438,5.259364604949951
332,0.95081747,0.6366438,5.172057151794434
333,0.95081747,0.6366438,5.227294445037842
334,0.95081747,0.6366438,5.224628925323486
335,0.95081747,0.6366438,5.195116996765137
336,0.9509262,0.63958013,5.4276282787323
337,0.9509262,0.63958013,5.2744646072387695
338,0.9509262,0.63958013,5.290206670761108
339,0.9509262,0.63958013,5.211797714233398
340,0.9509262,0.63958013,5.240822076797485
341,0.9509262,0.63958013,5.252472877502441
342,0.9509262,0.63958013,5.172832250595093
343,0.9509262,0.63958013,5.141648054122925
344,0.950957,0.62210935,5.254889726638794
345,0.950957,0.62210935,5.102850437164307
346,0.950957,0.62210935,5.183796644210815
347,0.950957,0.62210935,5.178478240966797
348,0.950957,0.62210935,5.158994674682617
349,0.950957,0.62210935,5.143731355667114
350,0.95095694,0.62210935,5.143469333648682
351,0.950957,0.62210935,5.146212577819824
352,0.950957,0.62210935,5.22532057762146
353,0.950957,0.62210935,5.175183296203613
354,0.950957,0.62210935,5.214901447296143
355,0.950957,0.62210935,5.208797931671143
356,0.950957,0.62210935,5.299585580825806
