iteration,max_fitness,time,test_accuracy
0,-0.0004695654,0.0,-0.018137813
1,-0.0004695654,1.31471848487854,[-0.01813781]
2,0.06638533,1.2391955852508545,[0.02847135]
3,0.11718398,1.3311879634857178,[0.13289315]
4,0.11718398,2.859083890914917,[0.13289315]
5,0.11718398,1.3033344745635986,[0.13289315]
6,0.25684965,1.2854022979736328,[0.3365119]
7,0.4220901,1.2545068264007568,[0.5697946]
8,0.55288184,1.316157341003418,[0.6791885]
9,0.81243795,1.3203363418579102,[0.9016019]
10,0.85171777,1.2667720317840576,[0.85886157]
11,0.86546075,1.2560539245605469,[0.8923241]
12,0.86546075,1.3093788623809814,[0.8923241]
13,0.87435853,1.2466926574707031,[0.90035206]
14,0.88100976,1.248478889465332,[0.8999386]
15,0.8855234,1.2497532367706299,[0.8889817]
16,0.8855234,1.2736001014709473,[0.8889817]
17,0.88615346,1.2553699016571045,[0.90170103]
18,0.8877541,1.3236801624298096,[0.89496875]
19,0.88832134,1.2561771869659424,[0.895912]
20,0.88832134,1.2509315013885498,[0.895912]
21,0.88832134,1.3124511241912842,[0.895912]
22,0.88832134,1.2925102710723877,[0.895912]
23,0.88832134,1.2530508041381836,[0.895912]
24,0.88832134,1.3000457286834717,[0.895912]
25,0.88832134,1.2790770530700684,[0.895912]
26,0.88832134,1.2635867595672607,[0.895912]
27,0.88832134,1.250382423400879,[0.895912]
28,0.88832134,1.3207015991210938,[0.895912]
29,0.88832134,1.2687654495239258,[0.895912]
30,0.88832134,1.2557828426361084,[0.895912]
31,0.88832134,2.856109142303467,[0.895912]
32,0.88832134,1.330489158630371,[0.895912]
33,0.88832134,1.2853732109069824,[0.895912]
34,0.88832134,1.2805039882659912,[0.895912]
35,0.88832134,1.2950832843780518,[0.895912]
36,0.88832134,1.3487939834594727,[0.895912]
37,0.88832134,1.2718656063079834,[0.895912]
38,0.88832134,1.2949059009552002,[0.895912]
39,0.88832134,1.2706785202026367,[0.895912]
40,0.8887497,1.2810173034667969,[0.8934914]
41,0.8887497,1.280123233795166,[0.8934914]
42,0.8890801,1.2987070083618164,[0.88916963]
43,0.8890801,1.275804042816162,[0.88916963]
44,0.8890801,1.3171985149383545,[0.88916963]
45,0.8890801,1.3141016960144043,[0.88916963]
46,0.8890801,1.3354458808898926,[0.88916963]
47,0.8890801,1.3210818767547607,[0.88916963]
48,0.8890801,1.3156723976135254,[0.88916963]
49,0.8890801,1.2996916770935059,[0.88916963]
50,0.8890801,1.3140473365783691,[0.88916963]
51,0.8890801,1.2887358665466309,[0.88916963]
52,0.8890801,1.2881157398223877,[0.88916963]
53,0.8890801,1.2982275485992432,[0.88916963]
54,0.8890801,1.2843306064605713,[0.88916963]
55,0.8892466,1.2971339225769043,[0.8858606]
56,0.8892466,1.2520506381988525,[0.8858606]
57,0.8892466,1.308035135269165,[0.8858606]
58,0.8892466,2.941481828689575,[0.8858606]
59,0.8892466,1.2975659370422363,[0.8858606]
60,0.8892466,1.2928342819213867,[0.8858606]
61,0.8892466,1.2771990299224854,[0.8858606]
62,0.8892466,1.2665977478027344,[0.8858606]
63,0.8892466,1.242793083190918,[0.8858606]
64,0.8892466,1.3032267093658447,[0.8858606]
65,0.8892466,1.2964773178100586,[0.8858606]
66,0.8892466,1.2976717948913574,[0.8858606]
67,0.8892466,1.3369057178497314,[0.8858606]
68,0.8892466,1.237313985824585,[0.8858606]
69,0.8892466,1.3453590869903564,[0.8858606]
70,0.8892466,1.2821159362792969,[0.8858606]
71,0.8892466,1.2777397632598877,[0.8858606]
72,0.88930607,1.312481164932251,[0.8855834]
73,0.88930607,1.330824851989746,[0.8855834]
74,0.88930607,1.2842907905578613,[0.8855834]
75,0.88930607,1.2810957431793213,[0.8855834]
76,0.88930607,1.3072965145111084,[0.8855834]
77,0.88930607,1.2769966125488281,[0.8855834]
78,0.88930607,1.2592642307281494,[0.8855834]
79,0.88930607,1.232327938079834,[0.8855834]
80,0.89727217,1.2959916591644287,[0.9667565]
81,0.9152915,1.2987570762634277,[0.9704298]
82,0.927956,1.2799599170684814,[0.9642274]
83,0.93341863,1.3179218769073486,[0.9676043]
84,0.9546847,1.2684221267700195,[0.9651812]
85,0.9546847,1.3461484909057617,[0.9651812]
86,0.9546847,1.2880043983459473,[0.9651812]
87,0.9546847,2.9464199542999268,[0.9651812]
88,0.9546847,1.2546977996826172,[0.9651812]
89,0.95546526,1.3381073474884033,[0.96349]
90,0.95546526,1.2510302066802979,[0.96349]
91,0.95546526,1.2916896343231201,[0.96349]
92,0.95546526,1.3120741844177246,[0.96349]
93,0.95546526,1.3337535858154297,[0.96349]
94,0.95546526,1.2747092247009277,[0.96349]
95,0.95546526,1.2756474018096924,[0.96349]
96,0.95546526,1.2874372005462646,[0.96349]
97,0.95546526,1.2548956871032715,[0.96349]
98,0.95546526,1.2870814800262451,[0.96349]
99,0.95546526,1.2792432308197021,[0.96349]
