iteration,max_fitness,time,test_accuracy
0,0.29018313,0.0,0.19921827
1,0.29018313,16.293062686920166,[0.19921827]
2,0.29018313,16.35434079170227,[0.19921827]
3,0.29018313,16.617352724075317,[0.19921827]
4,0.29018313,16.294283866882324,[0.19921827]
5,0.29018313,16.505576372146606,[0.19921827]
6,0.29018313,21.370571851730347,[0.19921827]
7,0.29018313,15.829758882522583,[0.19921827]
8,0.29018313,16.225895881652832,[0.19921827]
9,0.29018313,16.160834550857544,[0.19921827]
10,0.31532174,16.205448865890503,[0.15366119]
11,0.31532174,16.31884741783142,[0.15366119]
12,0.31532174,16.40593957901001,[0.15366119]
13,0.31532174,16.274871587753296,[0.15366119]
14,0.31532174,16.262893438339233,[0.15366119]
15,0.31532174,16.370415925979614,[0.15366119]
16,0.31532174,16.281923055648804,[0.15366119]
17,0.31532174,16.37316083908081,[0.15366119]
18,0.31532174,16.430431842803955,[0.15366119]
19,0.31532174,16.45758628845215,[0.15366119]
20,0.31532174,16.282777309417725,[0.15366119]
21,0.31532174,16.392146825790405,[0.15366119]
22,0.31532174,16.391501665115356,[0.15366119]
23,0.31532174,16.569109678268433,[0.15366119]
24,0.31532174,16.508915662765503,[0.15366119]
25,0.31532174,16.147676706314087,[0.15366119]
26,0.31532174,16.119545698165894,[0.15366119]
27,0.31532174,16.355871438980103,[0.15366119]
28,0.31532174,16.332919120788574,[0.15366119]
29,0.3158543,16.28662943840027,[0.09342104]
30,0.3158543,16.33713960647583,[0.09342104]
31,0.3158543,16.324232578277588,[0.09342104]
32,0.3158543,16.352957725524902,[0.09342104]
33,0.3158543,16.19976830482483,[0.09342104]
34,0.3158543,16.37277054786682,[0.09342104]
35,0.3158543,16.35331392288208,[0.09342104]
36,0.3158543,16.351688623428345,[0.09342104]
37,0.3158543,16.63968253135681,[0.09342104]
38,0.32392675,16.33096432685852,[-0.06816828]
39,0.32392675,16.502803802490234,[-0.06816828]
40,0.32392675,16.38598394393921,[-0.06816828]
41,0.32392675,16.395787477493286,[-0.06816828]
42,0.32392675,16.21368932723999,[-0.06816828]
43,0.44063747,16.41641139984131,[-0.23212981]
44,0.46375883,16.346898794174194,[-0.04775274]
45,0.46704417,16.488049745559692,[0.14014083]
46,0.4959244,16.399620294570923,[0.04668874]
47,0.501404,16.297271966934204,[0.05192876]
48,0.50701237,16.324705123901367,[0.04850382]
49,0.51343346,16.242942333221436,[0.0635941]
50,0.51343346,16.469109535217285,[0.0635941]
51,0.55153364,16.441311597824097,[0.00760955]
52,0.5725712,16.50856590270996,[0.07557118]
53,0.58368015,16.257144689559937,[0.13029826]
54,0.58368015,16.474775552749634,[0.13029826]
55,0.58368015,16.42467761039734,[0.13029826]
56,0.5877353,16.783682346343994,[0.10953832]
57,0.5877353,16.47352695465088,[0.10953832]
58,0.590166,16.63186287879944,[0.12478131]
59,0.59216833,16.508739709854126,[0.22918153]
60,0.6153692,16.457329750061035,[0.17721486]
61,0.61847013,16.523622035980225,[0.17619193]
62,0.62163436,16.359362602233887,[0.18414211]
63,0.62172896,16.45095157623291,[0.15863556]
64,0.62172896,16.62781834602356,[0.15863556]
65,0.6280675,16.454517602920532,[0.17812806]
66,0.6280675,16.50418472290039,[0.17812806]
67,0.6280675,16.30809473991394,[0.17812806]
68,0.6280675,16.320077180862427,[0.17812806]
69,0.6280675,16.398265600204468,[0.17812806]
70,0.6299207,16.254090547561646,[0.18995243]
71,0.63112205,21.2576105594635,[0.18834943]
72,0.6315043,16.40805149078369,[0.20197767]
73,0.6315043,16.59441328048706,[0.20197767]
74,0.6315043,16.298280477523804,[0.20197767]
75,0.6315043,16.3982195854187,[0.20197767]
76,0.63310707,16.46652913093567,[0.22013348]
77,0.63310707,16.23617672920227,[0.22013348]
78,0.63361317,16.331387519836426,[0.20766902]
79,0.63361317,16.57945990562439,[0.20766902]
80,0.63361317,16.361523628234863,[0.20766902]
81,0.63361317,16.427477598190308,[0.20766902]
82,0.6344116,16.50998616218567,[0.21762788]
83,0.6344116,16.26675820350647,[0.21762788]
84,0.6344116,16.20632290840149,[0.21762788]
85,0.6344116,16.37402629852295,[0.21762788]
86,0.6344116,16.353366136550903,[0.21762788]
87,0.6344116,16.287020921707153,[0.21762788]
88,0.6344116,16.294506072998047,[0.21762788]
89,0.63481665,16.207398414611816,[0.21933669]
90,0.6353328,16.16279125213623,[0.22376394]
91,0.6353328,16.43117117881775,[0.22376394]
92,0.6353328,16.367979288101196,[0.22376394]
93,0.6353328,16.36064648628235,[0.22376394]
94,0.6353328,16.169126749038696,[0.22376394]
95,0.6353328,16.36728048324585,[0.22376394]
96,0.635486,16.420212745666504,[0.22625536]
97,0.635486,16.272313117980957,[0.22625536]
98,0.635486,16.221694946289062,[0.22625536]
99,0.635486,16.477397680282593,[0.22625536]
100,0.635486,16.25546145439148,[0.22625536]
101,0.635486,16.415202856063843,[0.22625536]
102,0.635486,16.34112286567688,[0.22625536]
103,0.635486,16.396870613098145,[0.22625536]
104,0.635486,16.2783100605011,[0.22625536]
105,0.63559556,16.174073934555054,[0.22998089]
106,0.63559556,16.37739896774292,[0.22998089]
107,0.63559556,16.2798171043396,[0.22998089]
108,0.63559556,16.44042468070984,[0.22998089]
109,0.63559556,16.38037085533142,[0.22998089]
110,0.63559556,16.503175020217896,[0.22998089]
111,0.63559556,16.398879766464233,[0.22998089]
112,0.63559556,16.251845836639404,[0.22998089]
113,0.63559556,16.229536771774292,[0.22998089]
114,0.63559556,16.22084069252014,[0.22998089]
115,0.63559556,16.386943578720093,[0.22998089]
116,0.63559556,16.33340620994568,[0.22998089]
117,0.6356189,16.349032640457153,[0.23084533]
118,0.6356189,16.357738494873047,[0.23084533]
119,0.6356189,16.371310472488403,[0.23084533]
120,0.6356189,16.35277795791626,[0.23084533]
121,0.6356189,16.37428879737854,[0.23084533]
122,0.6356189,16.360629558563232,[0.23084533]
123,0.6356189,16.444018840789795,[0.23084533]
124,0.6356189,16.359476804733276,[0.23084533]
125,0.6356189,16.35652184486389,[0.23084533]
126,0.6356189,16.227381467819214,[0.23084533]
127,0.6356189,16.46463966369629,[0.23084533]
128,0.6356189,16.52492094039917,[0.23084533]
129,0.6356189,16.2528338432312,[0.23084533]
130,0.6362188,16.22276997566223,[0.22575432]
131,0.6362188,16.233345985412598,[0.22575432]
132,0.6362188,16.311261892318726,[0.22575432]
133,0.6362188,16.474615812301636,[0.22575432]
134,0.6362188,16.284886837005615,[0.22575432]
135,0.63710463,16.14981698989868,[0.22875828]
136,0.63781595,21.34897494316101,[0.22729403]
137,0.6380416,16.312498807907104,[0.22785944]
138,0.6382759,16.378304481506348,[0.22381783]
139,0.6382759,16.231606245040894,[0.22381783]
140,0.6382759,16.386760234832764,[0.22381783]
141,0.63845384,16.538094520568848,[0.21473813]
142,0.63845384,16.392823696136475,[0.21473813]
143,0.63845384,16.194938898086548,[0.21473813]
144,0.63845384,16.320634603500366,[0.21473813]
145,0.63845384,16.498489379882812,[0.21473813]
146,0.63845384,16.337948322296143,[0.21473813]
147,0.63845384,16.258792400360107,[0.21473813]
148,0.63845384,16.381621599197388,[0.21473813]
149,0.63845384,16.356669425964355,[0.21473813]
150,0.63845384,16.394755840301514,[0.21473813]
151,0.63845384,16.569306135177612,[0.21473813]
152,0.63845384,16.32272720336914,[0.21473813]
153,0.63845384,16.52173161506653,[0.21473813]
154,0.63845384,16.362168073654175,[0.21473813]
155,0.63845384,16.457446098327637,[0.21473813]
156,0.63845384,16.379209995269775,[0.21473813]
157,0.63845384,16.25688648223877,[0.21473813]
158,0.63845384,16.31510281562805,[0.21473813]
159,0.63845384,16.114213705062866,[0.21473813]
160,0.63845384,16.53042244911194,[0.21473813]
161,0.63845384,16.287983655929565,[0.21473813]
162,0.63845384,16.414162158966064,[0.21473813]
163,0.63845384,16.416849851608276,[0.21473813]
164,0.63845384,16.530906438827515,[0.21473813]
165,0.63845384,16.499920129776,[0.21473813]
166,0.63845384,16.326151371002197,[0.21473813]
167,0.63845384,16.538570165634155,[0.21473813]
168,0.63845384,16.396674633026123,[0.21473813]
169,0.63845384,16.60165286064148,[0.21473813]
170,0.63845384,16.278836488723755,[0.21473813]
171,0.63845384,16.312878847122192,[0.21473813]
172,0.63845384,16.393235206604004,[0.21473813]
173,0.63848865,16.367434978485107,[0.21564096]
174,0.6384942,16.543657064437866,[0.21481425]
175,0.6384942,16.52022957801819,[0.21481425]
176,0.6384942,16.47235107421875,[0.21481425]
177,0.6384942,16.246187448501587,[0.21481425]
178,0.6384942,16.56094527244568,[0.21481425]
179,0.6384942,16.485790967941284,[0.21481425]
180,0.6385395,16.264859676361084,[0.22099489]
181,0.6385649,16.242472171783447,[0.22225547]
182,0.6385649,16.43621063232422,[0.22225547]
183,0.6385649,16.409202575683594,[0.22225547]
184,0.6385649,16.60930824279785,[0.22225547]
185,0.6385649,16.352901220321655,[0.22225547]
186,0.6385649,16.30444598197937,[0.22225547]
187,0.6385649,16.29074716567993,[0.22225547]
188,0.6385649,16.400731325149536,[0.22225547]
189,0.6385649,16.36307644844055,[0.22225547]
190,0.6385649,16.368935108184814,[0.22225547]
191,0.6385649,16.45827889442444,[0.22225547]
192,0.6385649,16.559747219085693,[0.22225547]
193,0.6385649,16.229875802993774,[0.22225547]
194,0.6385649,16.353053092956543,[0.22225547]
195,0.6385649,16.38167428970337,[0.22225547]
196,0.6385649,16.186520099639893,[0.22225547]
197,0.6385649,16.32651114463806,[0.22225547]
198,0.6385649,16.376916646957397,[0.22225547]
199,0.6385649,16.11990523338318,[0.22225547]
200,0.6385649,16.369445323944092,[0.22225547]
201,0.6385649,21.722795963287354,[0.22225547]
202,0.6385649,16.54950761795044,[0.22225547]
203,0.6385649,16.284768104553223,[0.22225547]
204,0.6385649,15.946199178695679,[0.22225547]
205,0.6385649,16.336663961410522,[0.22225547]
206,0.6385649,16.380435466766357,[0.22225547]
207,0.6385649,16.09449577331543,[0.22225547]
208,0.6385649,16.29071569442749,[0.22225547]
209,0.6385649,16.245261430740356,[0.22225547]
210,0.6385649,16.385960578918457,[0.22225547]
211,0.6385649,16.518837451934814,[0.22225547]
212,0.6385649,16.42562747001648,[0.22225547]
213,0.6385649,16.49836564064026,[0.22225547]
214,0.6385649,16.34244394302368,[0.22225547]
215,0.6385649,16.430344104766846,[0.22225547]
216,0.6385649,16.3893620967865,[0.22225547]
217,0.6385649,16.44138216972351,[0.22225547]
218,0.6385649,16.541290044784546,[0.22225547]
219,0.6385649,16.540787935256958,[0.22225547]
220,0.6385649,16.34172749519348,[0.22225547]
221,0.6385649,16.27488613128662,[0.22225547]
222,0.6385649,16.264559984207153,[0.22225547]
223,0.6385649,16.350080728530884,[0.22225547]
224,0.6385649,16.53585410118103,[0.22225547]
225,0.6385649,16.332680463790894,[0.22225547]
226,0.6385649,16.36077308654785,[0.22225547]
227,0.6385649,16.408112049102783,[0.22225547]
228,0.6385649,16.542830228805542,[0.22225547]
229,0.6385649,16.485004901885986,[0.22225547]
230,0.6385649,16.273102521896362,[0.22225547]
231,0.6385649,16.541213035583496,[0.22225547]
232,0.6385649,16.45398783683777,[0.22225547]
233,0.6385649,16.42554545402527,[0.22225547]
234,0.6385649,16.315386056900024,[0.22225547]
235,0.7093469,16.302588939666748,[0.5777228]
236,0.73736393,16.39290738105774,[0.57149255]
237,0.7609135,16.209600687026978,[0.604692]
238,0.76122886,16.180936813354492,[0.6071277]
239,0.76122886,16.4780375957489,[0.6071277]
240,0.76122886,16.38569951057434,[0.6071277]
241,0.76122886,16.52730131149292,[0.6071277]
242,0.76122886,16.60395646095276,[0.6071277]
243,0.76122886,16.476696014404297,[0.6071277]
244,0.76122886,16.317445993423462,[0.6071277]
245,0.76122886,16.491055727005005,[0.6071277]
246,0.76122886,16.507291316986084,[0.6071277]
247,0.76122886,16.478164434432983,[0.6071277]
248,0.76122886,16.389111042022705,[0.6071277]
249,0.76122886,16.306310415267944,[0.6071277]
250,0.76122886,16.382113933563232,[0.6071277]
251,0.76122886,16.268385648727417,[0.6071277]
252,0.76122886,16.393271684646606,[0.6071277]
253,0.76122886,16.235703229904175,[0.6071277]
254,0.76122886,16.461483478546143,[0.6071277]
255,0.76122886,16.396713256835938,[0.6071277]
256,0.76122886,16.440109729766846,[0.6071277]
257,0.76122886,16.11783480644226,[0.6071277]
258,0.76122886,16.448536157608032,[0.6071277]
259,0.76122886,16.502398252487183,[0.6071277]
260,0.76122886,16.503485441207886,[0.6071277]
261,0.76122886,16.50689697265625,[0.6071277]
262,0.76122886,16.3228759765625,[0.6071277]
