iteration,max_fitness,time,test_accuracy
0,-0.1845504,0.0,-0.08255458
1,-0.05219972,0.4746253490447998,[0.06763864]
2,-0.05219972,0.4903538227081299,[0.06763864]
3,-0.025232077,0.47713446617126465,[0.00525987]
4,0.04938191,0.48409223556518555,[0.17542899]
5,0.06068009,0.4810206890106201,[0.184596]
6,0.24673218,0.48149871826171875,[0.35506898]
7,0.24673218,0.49103713035583496,[0.35506898]
8,0.24673218,0.4725341796875,[0.35506898]
9,0.24673218,0.45613956451416016,[0.35506898]
10,0.24673218,0.4709506034851074,[0.35506898]
11,0.29270095,0.462587833404541,[0.38658434]
12,0.29270095,0.4671809673309326,[0.38658434]
13,0.3199665,0.4601116180419922,[0.4019785]
14,0.3199665,0.4558553695678711,[0.4019785]
15,0.3199665,0.46627068519592285,[0.4019785]
16,0.3199665,0.45754480361938477,[0.4019785]
17,0.5755503,0.478179931640625,[0.6789984]
18,0.5755503,0.4936239719390869,[0.6789984]
19,0.8742541,0.4819047451019287,[0.9544039]
20,0.8742541,0.49001383781433105,[0.9544039]
21,0.8742541,0.48903560638427734,[0.9544039]
22,0.9230535,0.48111438751220703,[0.97559094]
23,0.9230535,0.5118093490600586,[0.97559094]
24,0.9230535,0.4870748519897461,[0.97559094]
25,0.9230535,0.48997974395751953,[0.97559094]
26,0.94096065,0.4916412830352783,[0.98105973]
27,0.94096065,0.4841787815093994,[0.98105973]
28,0.9420715,0.48305225372314453,[0.97986704]
29,0.9420715,0.4840989112854004,[0.97986704]
30,0.9420715,0.484830379486084,[0.97986704]
31,0.9420715,0.482952356338501,[0.97986704]
32,0.9420715,0.4778788089752197,[0.97986704]
33,0.9420715,0.4800419807434082,[0.97986704]
34,0.9420715,0.47731876373291016,[0.97986704]
35,0.9420715,0.47385740280151367,[0.97986704]
36,0.9420715,0.46123290061950684,[0.97986704]
37,0.9420715,0.4633798599243164,[0.97986704]
38,0.9420715,0.46599292755126953,[0.97986704]
39,0.9420715,0.4680604934692383,[0.97986704]
40,0.9420715,0.46242403984069824,[0.97986704]
41,0.9420715,0.45941591262817383,[0.97986704]
42,0.9420715,0.4508075714111328,[0.97986704]
43,0.9420715,0.4539158344268799,[0.97986704]
44,0.9420715,0.4607560634613037,[0.97986704]
45,0.9420715,0.4724233150482178,[0.97986704]
46,0.9420715,0.4733607769012451,[0.97986704]
47,0.9446752,0.47390246391296387,[0.9610817]
48,0.9446752,0.47860145568847656,[0.9610817]
49,0.9446752,0.4718174934387207,[0.9610817]
50,0.9707418,0.47760581970214844,[0.9863125]
51,0.9707418,0.4796116352081299,[0.9863125]
52,0.9707418,0.475466251373291,[0.9863125]
53,0.9707418,0.48644089698791504,[0.9863125]
54,0.9707418,0.4784538745880127,[0.9863125]
55,0.9707418,0.47658491134643555,[0.9863125]
56,0.9707418,0.4815943241119385,[0.9863125]
57,0.9707418,0.4775238037109375,[0.9863125]
58,0.9707418,0.47612977027893066,[0.9863125]
59,0.9707418,0.4829113483428955,[0.9863125]
60,0.9707418,0.47273850440979004,[0.9863125]
61,0.9707418,0.45588183403015137,[0.9863125]
62,0.9707418,0.46259045600891113,[0.9863125]
63,0.9707418,0.4666740894317627,[0.9863125]
64,0.9707418,0.4598066806793213,[0.9863125]
65,0.9819585,0.45368170738220215,[0.9181554]
66,0.9819585,0.4643549919128418,[0.9181554]
67,0.9819585,2.68190336227417,[0.9181554]
68,0.9819585,0.48343992233276367,[0.9181554]
69,0.9819585,0.47857189178466797,[0.9181554]
70,0.9819585,0.4922924041748047,[0.9181554]
71,0.9819585,0.4836146831512451,[0.9181554]
72,0.9819585,0.4801371097564697,[0.9181554]
73,0.9819585,0.4954655170440674,[0.9181554]
74,0.9819585,0.49816226959228516,[0.9181554]
75,0.9819585,0.48912572860717773,[0.9181554]
76,0.9819585,0.4893763065338135,[0.9181554]
77,0.9819585,0.48766350746154785,[0.9181554]
78,0.9819585,0.48259806632995605,[0.9181554]
79,0.9819585,0.4819352626800537,[0.9181554]
80,0.9921344,0.4831099510192871,[0.9243813]
81,0.9921344,0.48073792457580566,[0.9243813]
82,0.9921344,0.4636068344116211,[0.9243813]
83,0.9921344,0.45441198348999023,[0.9243813]
84,0.9921344,0.45877695083618164,[0.9243813]
