iteration,max_fitness,test_accuracy,time
178,0.023256779,-0.041958094,27.96565866470337
179,0.0232566,-0.042003036,25.89943766593933
180,0.02325654,-0.041960955,29.482101917266846
181,0.0232566,-0.041978836,28.580251693725586
182,0.0232566,-0.041948915,29.285900354385376
183,0.02325672,-0.041948915,27.19912099838257
184,0.02325654,-0.042021632,28.83607053756714
185,0.0232566,-0.042003036,30.33112120628357
186,0.0232566,-0.042002082,31.163891315460205
187,0.0232566,-0.042034388,28.508301496505737
188,0.0232566,-0.042013407,25.12610173225403
189,0.023256779,-0.042013407,25.755800485610962
190,0.0232566,-0.04196918,26.90185570716858
191,0.02325672,-0.042000055,26.88318419456482
192,0.0232566,-0.041953444,30.49386978149414
193,0.02325672,-0.041984677,24.166550636291504
194,0.02325672,-0.042004347,26.53655743598938
195,0.02325654,-0.041995883,24.998557090759277
196,0.0232566,-0.042002082,27.4813129901886
197,0.0232566,-0.042010188,26.035776615142822
198,0.0232566,-0.041980386,32.12926268577576
199,0.0232566,-0.041984677,27.0824773311615
200,0.02325672,-0.041998148,27.419477462768555
201,0.02325672,-0.041997313,27.649420022964478
202,0.02325672,-0.042010903,24.665087461471558
203,0.0232566,-0.041984677,25.29924988746643
204,0.02325672,-0.042004228,27.108261585235596
205,0.0232566,-0.042004228,27.840270280838013
206,0.0232566,-0.042013407,31.072893857955933
207,0.0232566,-0.041985035,23.453502416610718
208,0.02325654,-0.04199481,28.98181653022766
209,0.0232566,-0.041988134,28.422888040542603
210,0.02325672,-0.042003036,26.098249673843384
211,0.02325672,-0.041995883,27.885315418243408
212,0.0232566,-0.041978955,28.338809967041016
213,0.0232566,-0.041979074,30.428571701049805
214,0.02325654,-0.042003155,29.511388778686523
215,0.02325648,-0.041991472,26.73028326034546
216,0.0232566,-0.041974068,26.40452742576599
217,0.02325654,-0.042003155,22.26561713218689
218,0.02325654,-0.042003155,23.634972095489502
219,0.0232566,-0.041998982,27.40552830696106
220,0.02325654,-0.041998982,25.839109659194946
221,0.02325648,-0.04197693,29.016897678375244
222,0.02325672,-0.04196179,30.756641626358032
223,0.0232566,-0.041978836,26.09924030303955
224,0.02325672,-0.04196918,25.014482736587524
225,0.0232566,-0.042046428,29.200260639190674
226,0.0232566,-0.042004347,23.87065625190735
227,0.0232566,-0.041948915,26.45060133934021
228,0.02325672,-0.042003155,28.192038774490356
229,0.0232566,-0.04194069,26.31321358680725
230,0.02325672,-0.042003155,25.358431100845337
231,0.02325672,-0.04197693,22.94626808166504
232,0.0232566,-0.04195559,26.884873628616333
233,0.02325672,-0.04195559,25.24349856376648
234,0.02325654,-0.042002082,26.256515502929688
235,0.0232566,-0.04198444,29.40920853614807
236,0.0232566,-0.041995645,23.942360401153564
237,0.023256421,-0.042027116,28.34081506729126
238,0.0232566,-0.0419724,23.86351442337036
239,0.02325654,-0.04196179,29.209901332855225
240,0.02325654,-0.041980386,29.66277027130127
241,0.0232566,-0.041998982,25.4002468585968
242,0.02325654,-0.041995645,25.204425573349
243,0.02325654,-0.04198444,28.015934944152832
244,0.0232566,-0.04197979,25.98609209060669
245,0.02325672,-0.041974902,26.12553572654724
246,0.02325672,-0.042013407,27.51139211654663
247,0.02325672,-0.041979074,28.045624494552612
248,0.02325654,-0.041984677,24.82066774368286
249,0.02325654,-0.04194796,27.477923154830933
250,0.02325672,-0.041962028,28.579054832458496
251,0.02325672,-0.041962028,28.62615728378296
252,0.02325672,-0.04200113,32.52637481689453
253,0.0232566,-0.041988134,28.035948514938354
254,0.02325672,-0.041998982,25.033140897750854
255,0.02325654,-0.041974068,27.06329035758972
256,0.02325672,-0.042024255,25.387729167938232
257,0.02325672,-0.04200065,24.834704875946045
258,0.0232566,-0.041984677,26.558193683624268
259,0.02325672,-0.041983128,23.2581844329834
260,0.0232566,-0.041995645,25.68945574760437
261,0.0232566,-0.04198444,25.409708738327026
262,0.02325654,-0.04198444,28.764989137649536
263,0.0232566,-0.042002082,28.68125009536743
264,0.02325654,-0.041978955,26.800875425338745
265,0.0232566,-0.041945815,28.465105772018433
266,0.02325654,-0.041998982,27.16899538040161
267,0.02325654,-0.042046428,26.26448369026184
268,0.0232566,-0.041998625,29.164032220840454
269,0.02325672,-0.041995883,25.418289184570312
270,0.0232566,-0.042025328,26.18628764152527
271,0.023256421,-0.04196179,27.724320650100708
272,0.02325654,-0.041997313,27.76135540008545
273,0.0232566,-0.042003155,23.637812852859497
274,0.0232566,-0.041995883,22.08553647994995
275,0.02325672,-0.04197693,27.610930681228638
276,0.0232566,-0.041980743,28.458311557769775
277,0.0232566,-0.042004347,26.222017526626587
278,0.02325672,-0.04197693,25.730379581451416
279,0.02325672,-0.041974068,27.270196676254272
280,0.02325654,-0.0419482,26.76346182823181
281,0.02325672,-0.041998148,26.070093393325806
282,0.02325672,-0.041992188,23.399531364440918
283,0.02325654,-0.042003155,28.132123947143555
284,0.023256779,-0.041974902,25.435715675354004
285,0.0232566,-0.041974306,27.152804851531982
286,0.02325654,-0.042025328,24.10529327392578
287,0.02325672,-0.041950107,26.089404821395874
288,0.0232566,-0.04201758,25.994125843048096
289,0.0232566,-0.041974306,26.591861724853516
290,0.02325672,-0.041992188,24.21023392677307
291,0.0232566,-0.042010903,25.335062742233276
292,0.0232566,-0.041980743,23.649006128311157
293,0.02325672,-0.041992188,28.480788707733154
294,0.0232566,-0.04198897,27.72282099723816
295,0.0232566,-0.041967392,26.4470112323761
296,0.02325654,-0.041980743,26.650901556015015
297,0.02325654,-0.04198444,30.87506103515625
298,0.0232566,-0.042003155,27.067968606948853
299,0.02325672,-0.041974902,25.248321533203125
300,0.02325654,-0.04194939,28.6046621799469
301,0.02325672,-0.042027116,29.393561363220215
302,0.0232566,-0.042003036,26.689940214157104
303,0.0232566,-0.041974306,25.16750431060791
304,0.0232566,-0.042010188,27.78821873664856
305,0.0232566,-0.04201758,26.02807641029358
306,0.0232566,-0.04198897,25.739370107650757
307,0.02325654,-0.042002082,26.15858793258667
308,0.02325654,-0.042014956,25.728594064712524
309,0.02325672,-0.041974068,25.616305112838745
310,0.02325672,-0.042003036,28.155990600585938
311,0.0232566,-0.041980743,25.609612941741943
312,0.02325654,-0.04194069,30.55720829963684
313,0.023256421,-0.04202354,26.25107169151306
314,0.02325654,-0.041988134,21.988688945770264
315,0.02325654,-0.04195881,29.895573139190674
316,0.02325654,-0.041967392,25.201914310455322
317,0.02325672,-0.041966915,22.853312015533447
318,0.02325672,-0.04202354,26.701238870620728
319,0.0232566,-0.04199648,27.007213830947876
320,0.023256421,-0.042050242,27.295260429382324
321,0.02325648,-0.041953802,28.888633489608765
322,0.023256421,-0.041978955,29.937614679336548
323,0.0232566,-0.041983128,23.230095386505127
324,0.0232566,-0.042018414,29.82878017425537
325,0.0232566,-0.04195714,28.236902236938477
326,0.02325654,-0.042008996,25.49350357055664
327,0.0232566,-0.041998982,26.69049072265625
328,0.0232566,-0.04196644,30.94202160835266
329,0.0232566,-0.04198444,25.142135620117188
330,0.0232566,-0.041980386,30.571442127227783
331,0.02325672,-0.041995645,25.563016891479492
332,0.0232566,-0.04198551,26.333020210266113
333,0.0232566,-0.041965723,29.173919916152954
334,0.02325672,-0.041980743,27.62252140045166
335,0.02325672,-0.04199779,26.21898913383484
336,0.02325654,-0.041974068,24.161109685897827
337,0.02325654,-0.041988134,28.839282035827637
338,0.0232566,-0.041974068,27.596059560775757
339,0.02325672,-0.041974306,23.95935559272766
340,0.02325672,-0.041984677,25.199904441833496
341,0.02325672,-0.041978955,27.062438011169434
342,0.0232566,-0.041988134,26.95875573158264
343,0.0232566,-0.0419724,28.049681663513184
344,0.023256779,-0.042010188,27.94702172279358
345,0.02325672,-0.041991472,24.747931718826294
346,0.02325654,-0.041998982,26.924967288970947
347,0.02325672,-0.04199779,24.32257318496704
348,0.0232566,-0.042000055,24.863987684249878
349,0.0232566,-0.041980743,27.81248378753662
350,0.0232566,-0.04197216,23.599221229553223
351,0.0232566,-0.042002082,19.11084270477295
352,0.0232566,-0.041995883,18.402438402175903
353,0.02325654,-0.04197693,24.223433256149292
354,0.0232566,-0.041974902,23.336327075958252
355,0.02325654,-0.04198444,21.579326152801514
356,0.0232566,-0.041988134,27.805734395980835
