iteration,max_fitness,time,test_accuracy
0,0.074456275,0.0,0.13843822
1,0.074456275,13.734710454940796,[0.13843822]
2,0.074456275,14.3607656955719,[0.13843822]
3,0.074456275,15.479586601257324,[0.13843822]
4,0.074456275,13.281212568283081,[0.13843822]
5,0.074456275,14.053292036056519,[0.13843822]
6,0.074456275,14.321970701217651,[0.13843822]
7,0.074456275,15.18511700630188,[0.13843822]
8,0.074456275,15.207254886627197,[0.13843822]
9,0.074456275,15.40165114402771,[0.13843822]
10,0.074456275,14.605745077133179,[0.13843822]
11,0.074456275,14.424362421035767,[0.13843822]
12,0.074456275,12.971014738082886,[0.13843822]
13,0.074456275,13.486904382705688,[0.13843822]
14,0.074456275,13.333464622497559,[0.13843822]
15,0.074456275,13.480786323547363,[0.13843822]
16,0.074456275,14.906774282455444,[0.13843822]
17,0.074456275,15.455443143844604,[0.13843822]
18,0.074456275,13.133848190307617,[0.13843822]
19,0.074456275,15.715026140213013,[0.13843822]
20,0.074456275,15.21281123161316,[0.13843822]
21,0.074456275,15.498208284378052,[0.13843822]
22,0.074456275,14.232659101486206,[0.13843822]
23,0.074456275,13.669473648071289,[0.13843822]
24,0.074456275,15.5535409450531,[0.13843822]
25,0.074456275,15.506257057189941,[0.13843822]
26,0.074456275,15.650466203689575,[0.13843822]
27,0.074456275,15.453321695327759,[0.13843822]
28,0.074456275,14.320029020309448,[0.13843822]
29,0.074456275,14.765342712402344,[0.13843822]
30,0.074456275,14.380191326141357,[0.13843822]
31,0.074456275,14.775274753570557,[0.13843822]
32,0.074456275,14.856170415878296,[0.13843822]
33,0.074456275,14.935046434402466,[0.13843822]
34,0.074456275,13.948984146118164,[0.13843822]
35,0.074456275,15.083897829055786,[0.13843822]
36,0.074456275,15.01817798614502,[0.13843822]
37,0.074456275,14.796441316604614,[0.13843822]
38,0.4244907,15.631954908370972,[0.15460664]
39,0.4244907,19.479555368423462,[0.15460664]
40,0.4244907,15.751152992248535,[0.15460664]
41,0.4244907,13.061759233474731,[0.15460664]
42,0.4244907,12.856841087341309,[0.15460664]
43,0.4244907,14.540958166122437,[0.15460664]
44,0.4244907,13.696433067321777,[0.15460664]
45,0.4244907,13.703961372375488,[0.15460664]
46,0.4244907,13.558685541152954,[0.15460664]
47,0.4244907,15.022714376449585,[0.15460664]
48,0.4244907,14.908746480941772,[0.15460664]
49,0.4244907,14.089707374572754,[0.15460664]
50,0.4244907,14.44373345375061,[0.15460664]
51,0.4244907,14.351578950881958,[0.15460664]
52,0.4244907,14.533289670944214,[0.15460664]
53,0.4244907,15.14158844947815,[0.15460664]
54,0.4244907,15.173252582550049,[0.15460664]
55,0.4244907,15.798364639282227,[0.15460664]
56,0.4244907,13.67125153541565,[0.15460664]
57,0.4244907,15.211174488067627,[0.15460664]
58,0.4244907,14.262503385543823,[0.15460664]
59,0.4244907,13.972391366958618,[0.15460664]
60,0.5226861,13.893588304519653,[0.03215295]
61,0.5226861,14.994765996932983,[0.03215295]
62,0.5226861,13.197521448135376,[0.03215295]
63,0.5226861,12.288956880569458,[0.03215295]
64,0.5231081,12.756612062454224,[0.03188372]
65,0.5231081,13.60353970527649,[0.03188372]
66,0.5231081,11.817608118057251,[0.03188372]
67,0.5231081,13.496587753295898,[0.03188372]
68,0.5231081,13.020504474639893,[0.03188372]
69,0.5231081,14.521763324737549,[0.03188372]
70,0.5231081,13.964110612869263,[0.03188372]
71,0.5231081,11.888177871704102,[0.03188372]
72,0.5231081,13.891639709472656,[0.03188372]
73,0.5231081,14.159207105636597,[0.03188372]
74,0.5231081,14.445250749588013,[0.03188372]
75,0.5231081,13.93037724494934,[0.03188372]
76,0.5231081,13.014615774154663,[0.03188372]
77,0.5231081,14.179378986358643,[0.03188372]
78,0.5231081,12.732342004776001,[0.03188372]
79,0.5231081,14.023904800415039,[0.03188372]
80,0.5231081,13.275573492050171,[0.03188372]
81,0.5231081,14.421000480651855,[0.03188372]
82,0.5231081,13.160283088684082,[0.03188372]
83,0.5231081,13.887262105941772,[0.03188372]
84,0.5231081,13.538889169692993,[0.03188372]
85,0.5231081,13.558531999588013,[0.03188372]
86,0.5231081,11.500373363494873,[0.03188372]
87,0.5231081,13.970685720443726,[0.03188372]
88,0.5231081,13.129650115966797,[0.03188372]
89,0.5231081,14.123202562332153,[0.03188372]
90,0.5231081,14.247356653213501,[0.03188372]
91,0.5231081,14.934828042984009,[0.03188372]
92,0.5231081,14.406617879867554,[0.03188372]
93,0.5231081,14.4689621925354,[0.03188372]
94,0.5231081,13.778660774230957,[0.03188372]
95,0.5231081,13.76974892616272,[0.03188372]
96,0.5231081,14.077808618545532,[0.03188372]
97,0.5231081,13.157165288925171,[0.03188372]
98,0.5231081,13.941025733947754,[0.03188372]
99,0.5231081,13.588969707489014,[0.03188372]
100,0.5231081,14.397648334503174,[0.03188372]
101,0.5231081,19.529817581176758,[0.03188372]
102,0.5231081,12.56719708442688,[0.03188372]
103,0.5231081,15.006401538848877,[0.03188372]
104,0.5231081,15.2955641746521,[0.03188372]
105,0.5231081,14.77967643737793,[0.03188372]
106,0.5231081,13.327346563339233,[0.03188372]
107,0.5231081,14.838639736175537,[0.03188372]
108,0.5231081,14.9052255153656,[0.03188372]
109,0.5231081,14.938242197036743,[0.03188372]
110,0.5231081,12.999218940734863,[0.03188372]
111,0.5231081,13.692169666290283,[0.03188372]
112,0.5231081,13.041686534881592,[0.03188372]
113,0.5231081,13.67456603050232,[0.03188372]
114,0.5231081,14.626212358474731,[0.03188372]
115,0.5231081,14.057311296463013,[0.03188372]
116,0.5231081,13.56873369216919,[0.03188372]
117,0.5231081,13.556479930877686,[0.03188372]
