iteration,max_fitness,time,rrmse_0,rrmse_1
102,0.2034027,0.9244370460510254,0.9624148,0.86751354
103,0.20340264,0.9678094387054443,0.9624148,0.86751354
104,0.21753341,0.9728784561157227,0.89013755,0.8817122
105,0.21753329,0.9973757266998291,0.89013755,0.8817122
106,0.21753329,1.1503407955169678,0.89013755,0.8817122
107,0.21753341,1.0336625576019287,0.89013755,0.8817122
108,0.21753335,0.9473254680633545,0.89013755,0.8817122
109,0.21753335,0.9658286571502686,0.89013755,0.8817122
110,0.21753335,1.0462045669555664,0.89013755,0.8817122
111,0.21753341,0.9733912944793701,0.89013755,0.8817122
112,0.21753335,1.0012197494506836,0.89013755,0.8817122
113,0.21753341,0.9323287010192871,0.89013755,0.8817122
114,0.21753335,0.968860387802124,0.89013755,0.8817122
115,0.21753329,0.9817593097686768,0.89013755,0.8817122
116,0.21753353,0.928006649017334,0.89013755,0.8817122
117,0.21766227,0.9540328979492188,0.890105,0.8833234
118,0.21766227,0.9617006778717041,0.890105,0.8833234
119,0.21766222,0.9863746166229248,0.890105,0.8833234
120,0.21766233,0.9548962116241455,0.890105,0.8833234
121,0.21766227,1.0080158710479736,0.890105,0.8833234
122,0.21766222,2.964449167251587,0.890105,0.8833234
123,0.21766233,0.9350848197937012,0.890105,0.8833234
124,0.21766222,0.9707791805267334,0.890105,0.8833234
125,0.21766227,1.0229508876800537,0.890105,0.8833234
126,0.21766233,0.9848895072937012,0.890105,0.8833234
127,0.21766222,0.9800944328308105,0.890105,0.8833234
128,0.21766222,0.9709701538085938,0.890105,0.8833234
129,0.2176624,0.9041776657104492,0.890105,0.8833234
130,0.21766216,0.9543216228485107,0.890105,0.8833234
131,0.21766245,0.977006196975708,0.890105,0.8833234
132,0.21766227,0.9443318843841553,0.890105,0.8833234
133,0.21766227,1.000234603881836,0.890105,0.8833234
134,0.21766222,0.957432746887207,0.890105,0.8833234
135,0.21766233,0.9927124977111816,0.890105,0.8833234
136,0.21766222,0.9704468250274658,0.890105,0.8833234
137,0.21766222,1.0060956478118896,0.890105,0.8833234
138,0.22401345,0.9680325984954834,0.9320026,0.8688578
139,0.2240135,0.9587228298187256,0.9320026,0.8688578
140,0.22401345,0.9653511047363281,0.9320026,0.8688578
141,0.22401357,1.0081992149353027,0.9320026,0.8688578
142,0.2240135,0.9769463539123535,0.9320026,0.8688578
143,0.23492903,1.0066807270050049,0.906665,0.87308013
144,0.23492903,0.9488790035247803,0.906665,0.87308013
145,0.23839104,1.009028434753418,0.9135263,0.85528374
146,0.23839134,0.9640238285064697,0.9135263,0.85528374
147,0.23839104,1.0122416019439697,0.9135263,0.85528374
148,0.23839122,0.9529216289520264,0.9135263,0.85528374
149,0.2383911,0.9128322601318359,0.9135263,0.85528374
150,0.2383911,0.9403469562530518,0.9135263,0.85528374
151,0.23839104,1.0655274391174316,0.9135263,0.85528374
152,0.23839104,0.9326887130737305,0.9135263,0.85528374
153,0.23839116,1.061692714691162,0.9135263,0.85528374
154,0.2383911,0.9445745944976807,0.9135263,0.85528374
155,0.23839116,0.9390594959259033,0.9135263,0.85528374
156,0.23839122,0.92085862159729,0.9135263,0.85528374
157,0.23839122,0.9881002902984619,0.9135263,0.85528374
158,0.23839122,0.916093111038208,0.9135263,0.85528374
159,0.2383911,0.9182643890380859,0.9135263,0.85528374
160,0.23839122,0.9448940753936768,0.9135263,0.85528374
161,0.23869354,0.9847691059112549,0.9066869,0.8674923
162,0.23869342,1.0373330116271973,0.9066869,0.8674923
163,0.23869354,1.023972511291504,0.9066869,0.8674923
164,0.23869342,0.9842543601989746,0.9066869,0.8674923
165,0.23869354,0.9628551006317139,0.9066869,0.8674923
166,0.23869365,0.9661064147949219,0.9066869,0.8674923
167,0.23869365,0.9335262775421143,0.9066869,0.8674923
168,0.23869348,0.9489994049072266,0.9066869,0.8674923
169,0.24147898,1.0092484951019287,0.9086107,0.8564193
170,0.24147922,0.998389720916748,0.9086107,0.8564193
171,0.24147898,0.9896368980407715,0.9086107,0.8564193
172,0.24147898,0.9078302383422852,0.9086107,0.8564193
173,0.24147898,0.9315166473388672,0.9086107,0.8564193
174,0.24147898,1.0526580810546875,0.9086107,0.8564193
175,0.24147898,0.9975481033325195,0.9086107,0.8564193
176,0.24147916,0.9346015453338623,0.9086107,0.8564193
177,0.24147898,1.0981390476226807,0.9086107,0.8564193
178,0.24147916,0.9772162437438965,0.9086107,0.8564193
179,0.24147904,0.9095683097839355,0.9086107,0.8564193
180,0.24147904,1.0518646240234375,0.9086107,0.8564193
181,0.24147904,0.9264612197875977,0.9086107,0.8564193
182,0.24147904,1.0168068408966064,0.9086107,0.8564193
183,0.24147904,0.9358706474304199,0.9086107,0.8564193
184,0.24147904,0.9598886966705322,0.9086107,0.8564193
185,0.24147898,0.9889962673187256,0.9086107,0.8564193
186,0.24147898,1.002830982208252,0.9086107,0.8564193
187,0.24147898,0.9367029666900635,0.9086107,0.8564193
188,0.24147904,1.085120439529419,0.9086107,0.8564193
189,0.24147886,0.9832615852355957,0.9086107,0.8564193
190,0.24422473,1.0085728168487549,0.9143481,0.8547261
191,0.24422485,0.9504990577697754,0.9143481,0.8547261
192,0.24422473,2.8590221405029297,0.9143481,0.8547261
193,0.24422479,0.9493131637573242,0.9143481,0.8547261
194,0.24422485,0.9554052352905273,0.9143481,0.8547261
195,0.24422473,1.007906436920166,0.9143481,0.8547261
196,0.24422473,1.0076217651367188,0.9143481,0.8547261
197,0.24427104,0.9726035594940186,0.91362673,0.8558748
198,0.24427116,0.944054365158081,0.91362673,0.8558748
199,0.2442711,0.9442214965820312,0.91362673,0.8558748
200,0.2442711,1.005100965499878,0.91362673,0.8558748
201,0.24427104,1.0157556533813477,0.91362673,0.8558748
202,0.2442711,0.9942364692687988,0.91362673,0.8558748
203,0.2442711,0.9468593597412109,0.91362673,0.8558748
204,0.24427128,1.0112898349761963,0.91362673,0.8558748
205,0.24427128,0.9062564373016357,0.91362673,0.8558748
206,0.24427104,0.9784154891967773,0.91362673,0.8558748
207,0.24427098,1.0538060665130615,0.91362673,0.8558748
208,0.24427104,1.0006215572357178,0.91362673,0.8558748
209,0.24427116,0.9581353664398193,0.91362673,0.8558748
210,0.24427116,1.0173919200897217,0.91362673,0.8558748
211,0.24427104,1.0061447620391846,0.91362673,0.8558748
212,0.2442711,0.9873740673065186,0.91362673,0.8558748
213,0.24427116,0.9695816040039062,0.91362673,0.8558748
214,0.24427104,1.0453863143920898,0.91362673,0.8558748
215,0.24427122,1.0527269840240479,0.91362673,0.8558748
216,0.24427098,0.9463870525360107,0.91362673,0.8558748
217,0.2442711,0.9423530101776123,0.91362673,0.8558748
218,0.2442711,0.9520299434661865,0.91362673,0.8558748
219,0.2442711,1.0284855365753174,0.91362673,0.8558748
220,0.24427098,0.9131565093994141,0.91362673,0.8558748
221,0.24427098,0.9294288158416748,0.91362673,0.8558748
222,0.2442711,0.9141719341278076,0.91362673,0.8558748
223,0.24427104,0.9030234813690186,0.91362673,0.8558748
224,0.24427104,0.9192996025085449,0.91362673,0.8558748
225,0.2442711,1.0346088409423828,0.91362673,0.8558748
226,0.24427104,0.9721016883850098,0.91362673,0.8558748
227,0.24427104,1.0438389778137207,0.91362673,0.8558748
228,0.24427104,0.8915219306945801,0.91362673,0.8558748
229,0.24427128,0.9133682250976562,0.91362673,0.8558748
230,0.24427116,0.952120304107666,0.91362673,0.8558748
231,0.24427104,0.9672391414642334,0.91362673,0.8558748
232,0.24427128,0.8904275894165039,0.91362673,0.8558748
233,0.24427104,0.936683177947998,0.91362673,0.8558748
234,0.24427122,0.9352595806121826,0.91362673,0.8558748
235,0.24427104,1.0105814933776855,0.91362673,0.8558748
236,0.24427116,1.0260851383209229,0.91362673,0.8558748
237,0.24427104,1.0442063808441162,0.91362673,0.8558748
238,0.24427116,0.9684808254241943,0.91362673,0.8558748
239,0.24427122,0.948267936706543,0.91362673,0.8558748
240,0.2442711,0.928596019744873,0.91362673,0.8558748
241,0.24427116,0.969029426574707,0.91362673,0.8558748
242,0.24427104,0.965951681137085,0.91362673,0.8558748
243,0.2442711,1.0061545372009277,0.91362673,0.8558748
244,0.24427104,0.941089391708374,0.91362673,0.8558748
245,0.24427128,0.8947868347167969,0.91362673,0.8558748
246,0.24427104,0.906261682510376,0.91362673,0.8558748
247,0.24720216,0.9667384624481201,0.9243912,0.8438068
248,0.24720198,0.9755144119262695,0.9243912,0.8438068
249,0.24720222,0.9406702518463135,0.9243912,0.8438068
250,0.2472021,0.9864406585693359,0.9243912,0.8438068
251,0.25332707,0.9117708206176758,0.91044235,0.85148484
252,0.25332707,1.093498945236206,0.91044235,0.85148484
253,0.25332707,0.8936631679534912,0.91044235,0.85148484
254,0.25332713,1.0783288478851318,0.91044235,0.85148484
255,0.25332695,0.923271656036377,0.91044235,0.85148484
256,0.25332713,0.9420194625854492,0.91044235,0.85148484
257,0.25332713,0.9695513248443604,0.91044235,0.85148484
258,0.25332695,0.9689509868621826,0.91044235,0.85148484
259,0.25332713,0.9583983421325684,0.91044235,0.85148484
260,0.25332707,0.9539785385131836,0.91044235,0.85148484
261,0.25332707,2.942389965057373,0.91044235,0.85148484
262,0.25332707,0.9532160758972168,0.91044235,0.85148484
263,0.25332695,0.921867847442627,0.91044235,0.85148484
264,0.2533272,1.0243191719055176,0.91044235,0.85148484
265,0.25332695,1.0239589214324951,0.91044235,0.85148484
266,0.2533272,0.9757602214813232,0.91044235,0.85148484
267,0.25332695,0.982248067855835,0.91044235,0.85148484
268,0.25332707,0.9378073215484619,0.91044235,0.85148484
269,0.25332713,0.9690420627593994,0.91044235,0.85148484
270,0.25332707,0.9768431186676025,0.91044235,0.85148484
271,0.25332713,1.048661708831787,0.91044235,0.85148484
272,0.2533272,0.9339821338653564,0.91044235,0.85148484
273,0.25332707,1.0319461822509766,0.91044235,0.85148484
274,0.25332713,0.937384843826294,0.91044235,0.85148484
275,0.253327,0.9619367122650146,0.91044235,0.85148484
276,0.25332707,1.0345122814178467,0.91044235,0.85148484
277,0.25332713,1.0264251232147217,0.91044235,0.85148484
278,0.25332707,0.9511818885803223,0.91044235,0.85148484
279,0.25332707,1.027209997177124,0.91044235,0.85148484
280,0.25332725,1.0330491065979004,0.91044235,0.85148484
281,0.25332707,0.9515769481658936,0.91044235,0.85148484
282,0.25332695,0.9489600658416748,0.91044235,0.85148484
283,0.2533272,0.9969882965087891,0.91044235,0.85148484
284,0.25332707,0.930335283279419,0.91044235,0.85148484
285,0.2533272,1.0179128646850586,0.91044235,0.85148484
286,0.2533272,0.9567439556121826,0.91044235,0.85148484
287,0.25332695,1.0216033458709717,0.91044235,0.85148484
288,0.25332695,0.9400773048400879,0.91044235,0.85148484
289,0.25332707,0.989734411239624,0.91044235,0.85148484
290,0.25332713,0.981132984161377,0.91044235,0.85148484
291,0.25332707,0.9430899620056152,0.91044235,0.85148484
292,0.25332707,1.0970401763916016,0.91044235,0.85148484
293,0.25332707,1.000713586807251,0.91044235,0.85148484
294,0.25332707,0.9945461750030518,0.91044235,0.85148484
295,0.25332713,1.0668251514434814,0.91044235,0.85148484
296,0.2533272,0.9648208618164062,0.91044235,0.85148484
297,0.25333595,0.9276480674743652,0.9102406,0.8516781
298,0.25333595,0.9295134544372559,0.9102406,0.8516781
299,0.25333607,1.017296552658081,0.9102406,0.8516781
300,0.253336,0.9635143280029297,0.9102406,0.8516781
301,0.25333607,0.9990513324737549,0.9102406,0.8516781
302,0.253336,0.9597921371459961,0.9102406,0.8516781
303,0.25333595,0.990018367767334,0.9102406,0.8516781
304,0.2533359,0.9541354179382324,0.9102406,0.8516781
305,0.25333595,1.0511398315429688,0.9102406,0.8516781
306,0.25333613,0.9421873092651367,0.9102406,0.8516781
307,0.253336,0.9360208511352539,0.9102406,0.8516781
308,0.25333595,1.0356614589691162,0.9102406,0.8516781
309,0.25333595,0.9637410640716553,0.9102406,0.8516781
310,0.25333595,0.9837687015533447,0.9102406,0.8516781
311,0.2533362,0.9691720008850098,0.9102406,0.8516781
312,0.253336,0.9478533267974854,0.9102406,0.8516781
313,0.25333595,0.9613771438598633,0.9102406,0.8516781
314,0.25333595,0.9261324405670166,0.9102406,0.8516781
315,0.25333583,1.0082447528839111,0.9102406,0.8516781
316,0.253336,0.9544997215270996,0.9102406,0.8516781
317,0.25333595,0.9389231204986572,0.9102406,0.8516781
318,0.25333595,1.0320513248443604,0.9102406,0.8516781
319,0.25333583,0.9823787212371826,0.9102406,0.8516781
320,0.2533359,1.0294480323791504,0.9102406,0.8516781
321,0.253336,0.9623491764068604,0.9102406,0.8516781
322,0.25333595,0.9915435314178467,0.9102406,0.8516781
323,0.25333595,0.8969459533691406,0.9102406,0.8516781
324,0.253336,1.0173375606536865,0.9102406,0.8516781
325,0.25333607,0.9345917701721191,0.9102406,0.8516781
326,0.25333595,0.9966247081756592,0.9102406,0.8516781
327,0.25333595,0.918302059173584,0.9102406,0.8516781
328,0.2533359,0.9842689037322998,0.9102406,0.8516781
329,0.25333595,0.9081287384033203,0.9102406,0.8516781
330,0.253336,0.9459517002105713,0.9102406,0.8516781
331,0.253336,2.888794422149658,0.9102406,0.8516781
332,0.25333595,1.1207821369171143,0.9102406,0.8516781
333,0.253336,0.9114181995391846,0.9102406,0.8516781
334,0.253336,0.9955041408538818,0.9102406,0.8516781
335,0.25333595,0.9756314754486084,0.9102406,0.8516781
336,0.25333613,1.006507396697998,0.9102406,0.8516781
337,0.25333595,1.0945658683776855,0.9102406,0.8516781
338,0.253336,1.0214078426361084,0.9102406,0.8516781
339,0.25333595,1.0982990264892578,0.9102406,0.8516781
340,0.25333595,1.0136759281158447,0.9102406,0.8516781
341,0.25333583,1.0205192565917969,0.9102406,0.8516781
342,0.253336,0.975409984588623,0.9102406,0.8516781
343,0.25333613,0.9356544017791748,0.9102406,0.8516781
344,0.253336,0.995032548904419,0.9102406,0.8516781
345,0.25333583,1.0277273654937744,0.9102406,0.8516781
346,0.253336,1.0446622371673584,0.9102406,0.8516781
347,0.25333583,0.9590506553649902,0.9102406,0.8516781
348,0.253336,0.9145121574401855,0.9102406,0.8516781
349,0.253336,1.0669612884521484,0.9102406,0.8516781
350,0.253336,0.9548709392547607,0.9102406,0.8516781
351,0.25333607,0.9601125717163086,0.9102406,0.8516781
352,0.253336,0.985727071762085,0.9102406,0.8516781
353,0.25333595,0.96968674659729,0.9102406,0.8516781
354,0.253336,1.0562794208526611,0.9102406,0.8516781
355,0.25333595,1.0342352390289307,0.9102406,0.8516781
356,0.25333613,0.9385683536529541,0.9102406,0.8516781
357,0.25333595,0.9513218402862549,0.9102406,0.8516781
358,0.25333595,0.9815964698791504,0.9102406,0.8516781
359,0.253336,1.095508337020874,0.9102406,0.8516781
360,0.25333595,0.9836709499359131,0.9102406,0.8516781
361,0.2533359,0.9781544208526611,0.9102406,0.8516781
362,0.2533359,0.9517583847045898,0.9102406,0.8516781
363,0.25333595,1.0087864398956299,0.9102406,0.8516781
364,0.25333607,0.9509322643280029,0.9102406,0.8516781
365,0.253336,0.9496028423309326,0.9102406,0.8516781
366,0.253336,1.0354657173156738,0.9102406,0.8516781
367,0.25333613,1.01287841796875,0.9102406,0.8516781
368,0.253336,1.0112593173980713,0.9102406,0.8516781
369,0.253336,0.9945456981658936,0.9102406,0.8516781
370,0.253336,0.9573855400085449,0.9102406,0.8516781
371,0.25333583,0.9977481365203857,0.9102406,0.8516781
372,0.253336,0.9536094665527344,0.9102406,0.8516781
373,0.25333613,0.9931390285491943,0.9102406,0.8516781
374,0.25333607,0.9423682689666748,0.9102406,0.8516781
375,0.25333595,0.9848823547363281,0.9102406,0.8516781
376,0.253336,1.0527853965759277,0.9102406,0.8516781
377,0.253336,0.9217116832733154,0.9102406,0.8516781
378,0.253336,0.9979758262634277,0.9102406,0.8516781
379,0.253336,1.0084240436553955,0.9102406,0.8516781
380,0.25333595,1.035865068435669,0.9102406,0.8516781
381,0.253336,1.0426945686340332,0.9102406,0.8516781
382,0.25333595,1.0399601459503174,0.9102406,0.8516781
383,0.253336,1.0830678939819336,0.9102406,0.8516781
384,0.25333595,0.9416325092315674,0.9102406,0.8516781
385,0.253336,0.9955868721008301,0.9102406,0.8516781
386,0.25333595,1.0306899547576904,0.9102406,0.8516781
387,0.25333607,1.0123605728149414,0.9102406,0.8516781
388,0.25333595,1.0422163009643555,0.9102406,0.8516781
389,0.25333595,1.1129403114318848,0.9102406,0.8516781
390,0.25333583,0.9790976047515869,0.9102406,0.8516781
391,0.25333595,1.0291144847869873,0.9102406,0.8516781
392,0.2533359,0.9905517101287842,0.9102406,0.8516781
393,0.25333613,1.0375869274139404,0.9102406,0.8516781
394,0.25333595,0.9460186958312988,0.9102406,0.8516781
395,0.25333607,0.9787600040435791,0.9102406,0.8516781
396,0.253336,0.9641501903533936,0.9102406,0.8516781
397,0.253336,0.9782428741455078,0.9102406,0.8516781
398,0.25333595,0.9657378196716309,0.9102406,0.8516781
399,0.253336,1.0181331634521484,0.9102406,0.8516781
400,0.253336,0.9986646175384521,0.9102406,0.8516781
401,0.253336,0.9502120018005371,0.9102406,0.8516781
402,0.2533359,0.9734666347503662,0.9102406,0.8516781
403,0.2533359,0.9513242244720459,0.9102406,0.8516781
404,0.253336,2.9711174964904785,0.9102406,0.8516781
405,0.253336,1.0101988315582275,0.9102406,0.8516781
406,0.253336,0.9874191284179688,0.9102406,0.8516781
407,0.25333595,0.9490311145782471,0.9102406,0.8516781
408,0.25333613,0.9998068809509277,0.9102406,0.8516781
409,0.253336,1.0097644329071045,0.9102406,0.8516781
410,0.253336,0.9653811454772949,0.9102406,0.8516781
411,0.253336,1.0098378658294678,0.9102406,0.8516781
412,0.25333607,1.0332984924316406,0.9102406,0.8516781
413,0.25333595,1.011174201965332,0.9102406,0.8516781
414,0.25333583,1.027012586593628,0.9102406,0.8516781
415,0.25333613,0.9543712139129639,0.9102406,0.8516781
416,0.253336,0.9597864151000977,0.9102406,0.8516781
417,0.25333607,0.9635553359985352,0.9102406,0.8516781
418,0.2533359,0.9645445346832275,0.9102406,0.8516781
419,0.2533362,1.0051836967468262,0.9102406,0.8516781
420,0.25333607,0.930422306060791,0.9102406,0.8516781
421,0.25333595,0.9138169288635254,0.9102406,0.8516781
422,0.25333607,0.9752602577209473,0.9102406,0.8516781
423,0.25333613,0.9517800807952881,0.9102406,0.8516781
424,0.2533359,0.9637870788574219,0.9102406,0.8516781
425,0.25333607,0.9749710559844971,0.9102406,0.8516781
426,0.253336,1.0475280284881592,0.9102406,0.8516781
427,0.253336,0.9522631168365479,0.9102406,0.8516781
428,0.253336,0.9567394256591797,0.9102406,0.8516781
429,0.25333595,1.0146498680114746,0.9102406,0.8516781
430,0.25333595,0.9174129962921143,0.9102406,0.8516781
431,0.25333595,1.0057079792022705,0.9102406,0.8516781
432,0.25333595,0.9853348731994629,0.9102406,0.8516781
433,0.25333595,0.985985517501831,0.9102406,0.8516781
434,0.253336,0.9586288928985596,0.9102406,0.8516781
435,0.25333595,0.9455440044403076,0.9102406,0.8516781
436,0.25333607,1.0145819187164307,0.9102406,0.8516781
437,0.25333595,1.156916618347168,0.9102406,0.8516781
438,0.25333583,1.0360972881317139,0.9102406,0.8516781
439,0.253336,1.0074756145477295,0.9102406,0.8516781
440,0.25333595,0.9963231086730957,0.9102406,0.8516781
441,0.253336,1.0007779598236084,0.9102406,0.8516781
442,0.2533359,0.979738712310791,0.9102406,0.8516781
443,0.25333595,0.9837555885314941,0.9102406,0.8516781
444,0.25333595,1.0308291912078857,0.9102406,0.8516781
445,0.253336,0.9538209438323975,0.9102406,0.8516781
446,0.25333595,0.9720017910003662,0.9102406,0.8516781
447,0.25333595,0.975062370300293,0.9102406,0.8516781
448,0.253336,1.0347883701324463,0.9102406,0.8516781
449,0.253336,0.9918937683105469,0.9102406,0.8516781
450,0.253336,1.0007481575012207,0.9102406,0.8516781
451,0.25333595,1.0256922245025635,0.9102406,0.8516781
452,0.25333595,0.9754102230072021,0.9102406,0.8516781
453,0.25334096,0.9592864513397217,0.90998703,0.8519274
454,0.25334084,0.9337046146392822,0.90998703,0.8519274
455,0.25334084,1.1155924797058105,0.90998703,0.8519274
456,0.2533409,0.9094843864440918,0.90998703,0.8519274
457,0.25334078,0.9724447727203369,0.90998703,0.8519274
458,0.25334084,0.932171106338501,0.90998703,0.8519274
459,0.25334108,1.0779740810394287,0.90998703,0.8519274
460,0.25334096,0.9470698833465576,0.90998703,0.8519274
461,0.25334084,0.9419600963592529,0.90998703,0.8519274
462,0.25334078,0.9821581840515137,0.90998703,0.8519274
463,0.25334096,1.0022342205047607,0.90998703,0.8519274
464,0.25334096,0.9168956279754639,0.90998703,0.8519274
465,0.25334078,0.9765491485595703,0.90998703,0.8519274
466,0.2533409,1.0050864219665527,0.90998703,0.8519274
467,0.25334084,1.0272033214569092,0.90998703,0.8519274
468,0.25334084,0.9475753307342529,0.90998703,0.8519274
469,0.25334084,0.9939794540405273,0.90998703,0.8519274
470,0.25334084,0.9293186664581299,0.90998703,0.8519274
471,0.2533409,0.9792778491973877,0.90998703,0.8519274
472,0.25334078,0.9403166770935059,0.90998703,0.8519274
473,0.25334072,2.914728879928589,0.90998703,0.8519274
474,0.25334084,1.0154881477355957,0.90998703,0.8519274
475,0.25334084,0.9458990097045898,0.90998703,0.8519274
476,0.25334102,0.9717564582824707,0.90998703,0.8519274
477,0.25334084,1.0144953727722168,0.90998703,0.8519274
478,0.25334084,0.9952354431152344,0.90998703,0.8519274
479,0.25334084,1.0121259689331055,0.90998703,0.8519274
480,0.25334084,1.0241127014160156,0.90998703,0.8519274
481,0.25334084,1.0606205463409424,0.90998703,0.8519274
482,0.2533409,0.922584056854248,0.90998703,0.8519274
483,0.25334078,0.9789280891418457,0.90998703,0.8519274
484,0.25334078,0.9598581790924072,0.90998703,0.8519274
485,0.25334084,0.9269919395446777,0.90998703,0.8519274
