iteration,max_fitness,time,test_accuracy
0,-0.9613633,0.0,-1.2141819
1,-1.0065572,13.146336555480957,[-1.2141819]
2,-0.8791115,13.334808349609375,[-1.2368047]
3,-0.89620805,13.140504598617554,[-1.2196028]
4,-1.0256119,13.475162267684937,[-1.2140474]
5,-0.9235016,13.383852243423462,[-1.22704]
6,-0.90962505,13.490465641021729,[-1.2192371]
7,-0.9281846,13.5213041305542,[-1.2203958]
8,-1.0102284,13.405055284500122,[-1.2173617]
9,-0.94799364,13.111646175384521,[-1.2134502]
10,-0.7959777,12.986567735671997,[-1.2329814]
11,-0.94758344,13.425829410552979,[-1.2091334]
12,-0.8665533,13.601504564285278,[-1.2336059]
13,-0.9062536,13.82658338546753,[-1.2253857]
14,-0.96781456,13.918941020965576,[-1.2213588]
15,-0.77801085,13.382050275802612,[-1.2074192]
16,-0.91522586,13.598064184188843,[-1.2159891]
17,-0.9121288,13.571536302566528,[-1.2159891]
18,-0.89923525,13.579925775527954,[-1.2077925]
19,-0.9290296,13.177762031555176,[-1.2173219]
20,-0.90357506,13.022823095321655,[-1.2159891]
21,-0.95751,13.414013385772705,[-1.2100866]
22,-0.81194377,12.964308023452759,[-1.2093873]
23,-0.89974725,13.123095512390137,[-1.2078378]
24,-0.9224516,13.211630821228027,[-1.2120302]
25,-0.79958665,13.68642520904541,[-1.2209547]
26,-0.96593165,13.595606088638306,[-1.2105653]
27,-0.83382714,13.448814153671265,[-1.2162354]
28,-0.8393836,14.519259452819824,[-1.2094407]
29,-0.9512378,14.206585168838501,[-1.2094407]
30,-0.8997538,14.210298776626587,[-1.213835]
31,-1.0230222,13.85735559463501,[-1.2148435]
32,-0.8283999,13.573516845703125,[-1.2120302]
33,-0.82721317,13.323782444000244,[-0.8900492]
34,-0.7733587,13.611674070358276,[-0.8893156]
35,-0.8411089,13.753674030303955,[-0.8924105]
36,-0.8497126,13.98500943183899,[-0.8900492]
37,-0.75795066,13.170244932174683,[-0.88875353]
38,-0.79126716,13.22194218635559,[-0.887444]
39,-0.74265933,13.191564559936523,[-0.8875592]
40,-0.7379203,13.030332565307617,[-0.8893156]
41,-0.774735,12.886053562164307,[-0.8893156]
42,-0.83827484,13.161226749420166,[-0.8878614]
43,-0.8383664,12.893676996231079,[-0.88776696]
44,-0.81661713,13.0615873336792,[-0.8877293]
45,-0.86336255,13.212021112442017,[-0.88893867]
46,-0.7514585,13.419074773788452,[-0.8885027]
47,-0.81670606,13.405690908432007,[-0.8873726]
48,-0.58226717,13.376965999603271,[-0.9120532]
49,-0.5549898,12.998892307281494,[-0.83107865]
50,-0.5928339,13.630672931671143,[-0.73181593]
51,-0.41677332,13.681035041809082,[-0.5568886]
52,-0.3088237,12.992635488510132,[-0.41269815]
53,-0.22048485,13.16481614112854,[-0.29706347]
54,0.34704316,13.574090957641602,[0.13119376]
55,0.31004322,12.83143424987793,[0.13119376]
56,0.3045594,13.057151556015015,[0.13119376]
