iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.786217451095581,[-0.8942286]
2,-0.18509412,1.7864437103271484,[-0.3060521]
3,-0.18509412,1.7855031490325928,[-0.3060521]
4,-0.18509412,1.7995679378509521,[-0.3060521]
5,-0.024482846,1.8610763549804688,[0.00278544]
6,0.00019103289,1.8192832469940186,[0.01489848]
7,0.00019103289,1.8582706451416016,[0.01489848]
8,0.00019103289,1.8186900615692139,[0.01489848]
9,0.00019103289,1.7389330863952637,[0.01489848]
10,0.013443053,1.7629127502441406,[0.0116936]
11,0.013443053,1.8468334674835205,[0.0116936]
12,0.013443053,1.7754130363464355,[0.0116936]
13,0.013443053,1.8160388469696045,[0.0116936]
14,0.013443053,1.8456141948699951,[0.0116936]
15,0.013443053,1.8638737201690674,[0.0116936]
16,0.013443053,1.8220922946929932,[0.0116936]
17,0.013443053,1.8020286560058594,[0.0116936]
18,0.013443053,1.800569772720337,[0.0116936]
19,0.013443053,1.8334519863128662,[0.0116936]
20,0.013443053,1.7308096885681152,[0.0116936]
21,0.013443053,1.7332875728607178,[0.0116936]
22,0.013443053,1.8385567665100098,[0.0116936]
23,0.013443053,1.8427248001098633,[0.0116936]
24,0.013443053,1.7408792972564697,[0.0116936]
25,0.013443053,1.7103242874145508,[0.0116936]
26,0.013443053,1.8162531852722168,[0.0116936]
27,0.013443053,1.7714474201202393,[0.0116936]
28,0.013443053,1.804807424545288,[0.0116936]
29,0.013443053,1.7605469226837158,[0.0116936]
30,0.013443053,1.7281651496887207,[0.0116936]
31,0.013443053,1.7834513187408447,[0.0116936]
32,0.013443053,1.844062328338623,[0.0116936]
33,0.013443053,1.7324843406677246,[0.0116936]
34,0.013443053,1.691460132598877,[0.0116936]
35,0.013443053,1.6822655200958252,[0.0116936]
36,0.013443053,1.8574082851409912,[0.0116936]
37,0.013443053,1.8560404777526855,[0.0116936]
38,0.013443053,1.8042652606964111,[0.0116936]
39,0.013443053,1.8135707378387451,[0.0116936]
40,0.013443053,1.8321564197540283,[0.0116936]
41,0.013443053,1.811427116394043,[0.0116936]
42,0.013443053,1.8185410499572754,[0.0116936]
43,0.013443053,1.8390569686889648,[0.0116936]
44,0.013443053,1.8263964653015137,[0.0116936]
45,0.013443053,1.820603609085083,[0.0116936]
46,0.013443053,1.8401339054107666,[0.0116936]
47,0.013443053,1.8423347473144531,[0.0116936]
48,0.013443053,1.8469829559326172,[0.0116936]
49,0.013443053,1.8161842823028564,[0.0116936]
50,0.013443053,1.856717824935913,[0.0116936]
51,0.013443053,1.8120360374450684,[0.0116936]
52,0.013443053,1.8529646396636963,[0.0116936]
53,0.013443053,1.8031647205352783,[0.0116936]
54,0.013443053,1.809218406677246,[0.0116936]
55,0.013443053,1.8374083042144775,[0.0116936]
56,0.013443053,1.8023178577423096,[0.0116936]
57,0.013443053,1.7705621719360352,[0.0116936]
58,0.013443053,1.8223421573638916,[0.0116936]
59,0.013443053,1.8220458030700684,[0.0116936]
60,0.013443053,1.8484363555908203,[0.0116936]
61,0.013443053,1.8241100311279297,[0.0116936]
62,0.013443053,1.8465352058410645,[0.0116936]
63,0.013443053,1.831261157989502,[0.0116936]
64,0.013443053,1.850292444229126,[0.0116936]
65,0.013443053,1.8168981075286865,[0.0116936]
66,0.013443053,1.7907671928405762,[0.0116936]
67,0.013443053,1.8224451541900635,[0.0116936]
68,0.013443053,1.8104257583618164,[0.0116936]
69,0.013443053,1.7995686531066895,[0.0116936]
70,0.013443053,1.8205392360687256,[0.0116936]
71,0.013443053,1.8092374801635742,[0.0116936]
72,0.013443053,1.8374595642089844,[0.0116936]
73,0.013443053,1.8473138809204102,[0.0116936]
74,0.013443053,1.8067817687988281,[0.0116936]
75,0.013443053,1.8130183219909668,[0.0116936]
76,0.013443053,1.8479621410369873,[0.0116936]
77,0.013443053,1.823880910873413,[0.0116936]
78,0.013443053,1.841132640838623,[0.0116936]
79,0.013443053,1.844975233078003,[0.0116936]
80,0.013443053,5.454201936721802,[0.0116936]
81,0.013443053,1.7420902252197266,[0.0116936]
82,0.013443053,1.7163817882537842,[0.0116936]
83,0.013443053,1.6586284637451172,[0.0116936]
84,0.013443053,1.7920348644256592,[0.0116936]
85,0.013443053,1.8117997646331787,[0.0116936]
86,0.013443053,1.7953195571899414,[0.0116936]
87,0.013443053,1.7080774307250977,[0.0116936]
88,0.013443053,1.7144978046417236,[0.0116936]
89,0.013443053,1.8408973217010498,[0.0116936]
90,0.013443053,1.7884862422943115,[0.0116936]
91,0.013443053,1.8286428451538086,[0.0116936]
92,0.013443053,1.8102011680603027,[0.0116936]
93,0.013443053,1.8064303398132324,[0.0116936]
94,0.013443053,1.8131506443023682,[0.0116936]
95,0.013443053,1.8275477886199951,[0.0116936]
96,0.013443053,1.8025455474853516,[0.0116936]
97,0.013443053,1.7970607280731201,[0.0116936]
98,0.013443053,1.8508198261260986,[0.0116936]
99,0.013443053,1.726762056350708,[0.0116936]
100,0.013443053,1.7229444980621338,[0.0116936]
101,0.013443053,1.728623628616333,[0.0116936]
102,0.013443053,1.7432582378387451,[0.0116936]
103,0.013443053,1.7242016792297363,[0.0116936]
104,0.013443053,1.6979038715362549,[0.0116936]
105,0.013443053,1.6307213306427002,[0.0116936]
106,0.013443053,1.6301238536834717,[0.0116936]
107,0.013443053,1.6715469360351562,[0.0116936]
108,0.013443053,1.7939033508300781,[0.0116936]
109,0.013443053,1.7821335792541504,[0.0116936]
110,0.013443053,1.794783353805542,[0.0116936]
111,0.013443053,1.7525887489318848,[0.0116936]
112,0.013443053,1.7047474384307861,[0.0116936]
113,0.013443053,1.7695016860961914,[0.0116936]
114,0.013443053,1.814042091369629,[0.0116936]
115,0.013443053,1.7578179836273193,[0.0116936]
116,0.013443053,1.6752309799194336,[0.0116936]
117,0.013443053,1.7577314376831055,[0.0116936]
118,0.013443053,1.7531282901763916,[0.0116936]
119,0.013443053,1.6956853866577148,[0.0116936]
120,0.013443053,1.7196877002716064,[0.0116936]
121,0.013443053,1.7325339317321777,[0.0116936]
122,0.013443053,1.724698781967163,[0.0116936]
123,0.013443053,1.8023030757904053,[0.0116936]
124,0.013443053,1.7002005577087402,[0.0116936]
125,0.013443053,1.6732981204986572,[0.0116936]
126,0.013443053,1.8227779865264893,[0.0116936]
127,0.013443053,1.8412268161773682,[0.0116936]
128,0.013443053,1.8042387962341309,[0.0116936]
129,0.013443053,1.7911975383758545,[0.0116936]
130,0.013443053,1.8352549076080322,[0.0116936]
131,0.013443053,1.7866086959838867,[0.0116936]
132,0.013443053,1.782956600189209,[0.0116936]
133,0.013443053,1.772362232208252,[0.0116936]
134,0.013443053,1.8000221252441406,[0.0116936]
135,0.013443053,1.8014307022094727,[0.0116936]
136,0.013443053,1.8345870971679688,[0.0116936]
137,0.06494403,1.814260721206665,[-0.39747417]
138,0.06494403,1.8171970844268799,[-0.39747417]
139,0.06494403,1.8241057395935059,[-0.39747417]
140,0.06494403,1.8183338642120361,[-0.39747417]
141,0.06494403,1.7932415008544922,[-0.39747417]
142,0.06494403,1.7782931327819824,[-0.39747417]
143,0.06494403,1.8434019088745117,[-0.39747417]
144,0.06494403,1.7862684726715088,[-0.39747417]
145,0.06494403,1.7973699569702148,[-0.39747417]
146,0.06494403,1.8574678897857666,[-0.39747417]
147,0.06494403,1.864290475845337,[-0.39747417]
148,0.06494403,1.785754680633545,[-0.39747417]
149,0.06494403,1.7716121673583984,[-0.39747417]
150,0.06494403,1.8673343658447266,[-0.39747417]
151,0.06494403,1.818985939025879,[-0.39747417]
152,0.06494403,1.8163142204284668,[-0.39747417]
153,0.06494403,1.8589723110198975,[-0.39747417]
154,0.06494403,1.8180866241455078,[-0.39747417]
155,0.06494403,1.8661046028137207,[-0.39747417]
156,0.06494403,1.8471813201904297,[-0.39747417]
157,0.06494403,1.82635498046875,[-0.39747417]
158,0.06494403,1.8498921394348145,[-0.39747417]
159,0.06494403,1.8155906200408936,[-0.39747417]
160,0.06494403,1.837677001953125,[-0.39747417]
161,0.06494403,1.8487136363983154,[-0.39747417]
162,0.06494403,1.8119111061096191,[-0.39747417]
163,0.06494403,1.8322782516479492,[-0.39747417]
164,0.06494403,1.7859697341918945,[-0.39747417]
165,0.06494403,1.847785472869873,[-0.39747417]
166,0.06494403,1.7917020320892334,[-0.39747417]
167,0.06494403,1.8320651054382324,[-0.39747417]
168,0.06494403,1.8073625564575195,[-0.39747417]
169,0.06494403,1.8364033699035645,[-0.39747417]
170,0.06494403,5.527974367141724,[-0.39747417]
171,0.06494403,1.7046175003051758,[-0.39747417]
172,0.06494403,1.738865613937378,[-0.39747417]
173,0.06494403,1.7220265865325928,[-0.39747417]
174,0.06494403,1.7151527404785156,[-0.39747417]
175,0.06494403,1.8110580444335938,[-0.39747417]
176,0.06494403,1.7826662063598633,[-0.39747417]
177,0.06494403,1.771073341369629,[-0.39747417]
178,0.06494403,1.7263867855072021,[-0.39747417]
179,0.06494403,1.7603261470794678,[-0.39747417]
180,0.06494403,1.7753469944000244,[-0.39747417]
181,0.06494403,1.7734301090240479,[-0.39747417]
182,0.06494403,1.834455966949463,[-0.39747417]
183,0.06494403,1.8414051532745361,[-0.39747417]
184,0.06494403,1.7844319343566895,[-0.39747417]
185,0.06494403,1.8049147129058838,[-0.39747417]
186,0.06494403,1.8501176834106445,[-0.39747417]
