iteration,max_fitness,time,test_accuracy
0,0.008898735,0.0,0.013885081
1,0.008898735,14.723263025283813,[0.01388508]
2,0.008898735,14.495386600494385,[0.01388508]
3,0.028447986,14.577770471572876,[0.04604739]
4,0.49104166,14.441091299057007,[0.33603048]
5,0.49104166,14.323582887649536,[0.33603048]
6,0.49104166,14.398516178131104,[0.33603048]
7,0.49104166,14.340007543563843,[0.33603048]
8,0.49104166,14.49004340171814,[0.33603048]
9,0.49104166,14.365941286087036,[0.33603048]
10,0.49104166,14.537611246109009,[0.33603048]
11,0.50055474,14.442938804626465,[0.34407157]
12,0.51688254,14.454503774642944,[0.31685692]
13,0.5215894,14.456784009933472,[0.3457331]
14,0.54029775,14.349255084991455,[0.3362376]
15,0.5423161,14.537761926651001,[0.29843152]
16,0.5511261,14.469345808029175,[0.30170894]
17,0.5519153,14.482953071594238,[0.29129744]
18,0.55204594,14.561608791351318,[0.26043373]
19,0.6577166,14.539878129959106,[0.5518573]
20,0.65846485,14.438311338424683,[0.57086587]
21,0.65846485,14.406795501708984,[0.57086587]
22,0.6598489,14.619654417037964,[0.55915797]
23,0.6598489,14.392789125442505,[0.55915797]
24,0.6598489,14.594239711761475,[0.55915797]
25,0.6598489,14.423965215682983,[0.55915797]
26,0.65985286,14.479948997497559,[0.5538313]
27,0.65985286,14.411348104476929,[0.5538313]
28,0.65985286,14.628500938415527,[0.5538313]
29,0.65985286,14.74251914024353,[0.5538313]
30,0.65985286,14.651099443435669,[0.5538313]
31,0.65985286,14.414257526397705,[0.5538313]
32,0.6598543,14.606801509857178,[0.5591072]
33,0.6598543,14.654716968536377,[0.5591072]
34,0.6598543,14.635807037353516,[0.5591072]
35,0.6598644,14.51988410949707,[0.5561627]
36,0.6598644,14.533474206924438,[0.5561627]
37,0.6623895,14.296150922775269,[0.5546652]
38,0.6623895,14.468460083007812,[0.5546652]
39,0.6630656,14.348921537399292,[0.54304075]
40,0.6630656,14.599498510360718,[0.54304075]
41,0.6630656,14.526196718215942,[0.54304075]
42,0.6662132,14.41733717918396,[0.57074916]
43,0.70275605,14.527689218521118,[0.63796663]
44,0.7029314,14.583535194396973,[0.6526508]
45,0.70479316,14.582350969314575,[0.6276684]
46,0.70479316,14.437841892242432,[0.6276684]
47,0.70479316,14.617573261260986,[0.6276684]
48,0.7061373,14.196593999862671,[0.6341356]
49,0.7064797,14.607195138931274,[0.6371501]
50,0.70709056,14.73526644706726,[0.6372945]
51,0.7073493,14.483787059783936,[0.6327872]
52,0.7073493,14.412047863006592,[0.6327872]
53,0.7073493,14.37056016921997,[0.6327872]
54,0.7073493,14.658586740493774,[0.6327872]
55,0.7073493,14.521198749542236,[0.6327872]
56,0.70759404,21.322931051254272,[0.63261604]
57,0.70759404,14.293708086013794,[0.63261604]
58,0.70759404,14.460536479949951,[0.63261604]
59,0.70759404,14.396993637084961,[0.63261604]
60,0.70759404,14.440431594848633,[0.63261604]
61,0.70759404,14.490628480911255,[0.63261604]
62,0.70759404,14.685560941696167,[0.63261604]
63,0.7088759,14.471392393112183,[0.6421981]
64,0.7088759,14.387636423110962,[0.6421981]
65,0.7088759,14.448465585708618,[0.6421981]
66,0.7100396,14.432294130325317,[0.63582]
67,0.7100396,14.534905195236206,[0.63582]
68,0.7100396,14.319351196289062,[0.63582]
69,0.7100396,14.432926654815674,[0.63582]
70,0.7100396,14.518858194351196,[0.63582]
71,0.7100396,14.50201153755188,[0.63582]
72,0.7100396,14.251452922821045,[0.63582]
73,0.7100396,14.545121669769287,[0.63582]
74,0.7100396,14.554903745651245,[0.63582]
75,0.7100396,14.442075490951538,[0.63582]
76,0.7100396,14.356861114501953,[0.63582]
77,0.71012294,14.411926031112671,[0.63354325]
78,0.71012294,14.369810819625854,[0.63354325]
79,0.71012294,14.560071468353271,[0.63354325]
80,0.71012294,14.426050186157227,[0.63354325]
81,0.71012294,14.448890447616577,[0.63354325]
82,0.71012294,14.5977041721344,[0.63354325]
83,0.71012294,14.416826248168945,[0.63354325]
84,0.71012294,14.329304218292236,[0.63354325]
85,0.71012294,14.455169677734375,[0.63354325]
86,0.71012294,14.304357767105103,[0.63354325]
87,0.71012294,14.388572216033936,[0.63354325]
88,0.71012294,14.499071836471558,[0.63354325]
89,0.7101624,14.473635196685791,[0.6388638]
90,0.7101624,14.549094438552856,[0.6388638]
91,0.7101624,14.625658512115479,[0.6388638]
92,0.7101624,14.454793214797974,[0.6388638]
93,0.7101624,14.351541519165039,[0.6388638]
94,0.7107232,14.348504543304443,[0.630973]
95,0.7107232,14.55386209487915,[0.630973]
96,0.7107232,14.444968938827515,[0.630973]
97,0.7107232,14.511027812957764,[0.630973]
98,0.7107232,14.651119709014893,[0.630973]
99,0.7107232,14.48283576965332,[0.630973]
100,0.7107232,14.442672491073608,[0.630973]
101,0.71142673,14.43845009803772,[0.6367633]
102,0.71142673,14.61829948425293,[0.6367633]
103,0.7115575,14.57594347000122,[0.64072317]
104,0.7125934,14.382575035095215,[0.62502396]
105,0.7125934,14.411398649215698,[0.62502396]
106,0.7125934,14.613532304763794,[0.62502396]
107,0.7125934,14.613386869430542,[0.62502396]
108,0.7125934,14.424381971359253,[0.62502396]
109,0.7125934,14.455864906311035,[0.62502396]
110,0.7125934,14.638001441955566,[0.62502396]
