iteration,max_fitness,time,test_accuracy
0,0.79812205,0.0,0.74825174
1,0.9061033,1.1512093544006348,0.9020979
2,0.9061033,1.1566874980926514,0.9020979
3,0.9061033,1.1616566181182861,0.9020979
4,0.92253524,1.2338101863861084,0.9300699
5,0.92253524,1.20436429977417,0.9300699
6,0.92253524,1.2376630306243896,0.9300699
7,0.92253524,1.2226200103759766,0.9300699
8,0.92253524,1.179173469543457,0.9300699
9,0.92253524,1.1270055770874023,0.9300699
10,0.92253524,1.1485364437103271,0.9300699
11,0.92253524,1.1985139846801758,0.9300699
12,0.92253524,1.242605447769165,0.9300699
13,0.92253524,1.2607307434082031,0.9300699
14,0.92723006,1.197403907775879,0.91608393
15,0.92723006,1.2516741752624512,0.91608393
16,0.92723006,1.1182835102081299,0.91608393
17,0.9319249,1.1988158226013184,0.9370629
18,0.9319249,1.1385235786437988,0.9370629
19,0.9319249,1.1526281833648682,0.9370629
20,0.9342723,1.1032993793487549,0.9370629
21,0.9342723,1.1884746551513672,0.9370629
22,0.9342723,1.290055274963379,0.9370629
23,0.9342723,1.2336630821228027,0.9370629
24,0.9342723,1.236299753189087,0.9370629
25,0.9342723,1.1376018524169922,0.9370629
26,0.9342723,1.1274051666259766,0.9370629
27,0.93661976,1.1169984340667725,0.95804197
28,0.93661976,1.2806060314178467,0.95804197
29,0.93661976,1.1559553146362305,0.95804197
30,0.93661976,1.2017362117767334,0.95804197
31,0.93661976,1.2446186542510986,0.95804197
32,0.93661976,1.1604950428009033,0.95804197
33,0.93661976,1.1600935459136963,0.95804197
34,0.93661976,1.2266254425048828,0.95804197
35,0.93661976,1.211362361907959,0.95804197
36,0.93661976,3.392220973968506,0.95804197
37,0.93661976,1.0528295040130615,0.95804197
38,0.943662,1.1307971477508545,0.9230769
39,0.943662,1.1716203689575195,0.9230769
40,0.943662,1.2237513065338135,0.9230769
41,0.943662,1.1891486644744873,0.9230769
42,0.943662,1.174206018447876,0.9230769
43,0.943662,1.1941592693328857,0.9230769
44,0.943662,1.1514580249786377,0.9230769
45,0.943662,1.238182544708252,0.9230769
46,0.943662,1.1831884384155273,0.9230769
47,0.943662,1.1602447032928467,0.9230769
48,0.943662,1.183412790298462,0.9230769
49,0.943662,1.2134723663330078,0.9230769
50,0.943662,1.0914053916931152,0.9230769
51,0.943662,1.2071080207824707,0.9230769
52,0.943662,1.2138104438781738,0.9230769
53,0.943662,1.2521812915802002,0.9230769
54,0.943662,1.2264978885650635,0.9230769
55,0.943662,1.1307008266448975,0.9230769
56,0.943662,1.236224889755249,0.9230769
57,0.943662,1.1054551601409912,0.9230769
58,0.943662,1.213970422744751,0.9230769
59,0.943662,1.2020621299743652,0.9230769
60,0.943662,1.240776538848877,0.9230769
61,0.943662,1.2264518737792969,0.9230769
62,0.943662,1.2149579524993896,0.9230769
63,0.943662,1.185256004333496,0.9230769
64,0.943662,1.1854968070983887,0.9230769
65,0.943662,1.2668278217315674,0.9230769
66,0.9460094,1.3158910274505615,0.91608393
67,0.9460094,1.229853868484497,0.91608393
68,0.9460094,1.1528944969177246,0.91608393
69,0.9460094,1.2190239429473877,0.91608393
70,0.9460094,1.2098495960235596,0.91608393
71,0.9460094,1.208707332611084,0.91608393
72,0.9460094,1.223759651184082,0.91608393
73,0.9460094,1.1712274551391602,0.91608393
74,0.9460094,1.2685127258300781,0.91608393
75,0.9460094,1.2030282020568848,0.91608393
76,0.9460094,1.1808428764343262,0.91608393
77,0.9460094,1.1769371032714844,0.91608393
78,0.9460094,1.201608419418335,0.91608393
79,0.9460094,1.2474370002746582,0.91608393
80,0.9460094,1.1962454319000244,0.91608393
81,0.9460094,1.2306914329528809,0.91608393
82,0.9460094,1.2170984745025635,0.91608393
83,0.9460094,1.1284599304199219,0.91608393
84,0.9460094,1.2289466857910156,0.91608393
85,0.9460094,1.1635527610778809,0.91608393
86,0.9460094,1.1767394542694092,0.91608393
87,0.9460094,1.204075574874878,0.91608393
88,0.9460094,1.1857964992523193,0.91608393
89,0.9460094,1.1336677074432373,0.91608393
90,0.9460094,1.1971848011016846,0.91608393
91,0.9460094,1.1717534065246582,0.91608393
92,0.9460094,1.2165451049804688,0.91608393
93,0.9460094,1.1908934116363525,0.91608393
94,0.9460094,1.1567285060882568,0.91608393
95,0.9460094,1.1999428272247314,0.91608393
96,0.9460094,1.1460630893707275,0.91608393
97,0.9460094,1.2438654899597168,0.91608393
98,0.9460094,1.1989564895629883,0.91608393
99,0.9460094,1.1361653804779053,0.91608393
100,0.9460094,1.2146861553192139,0.91608393
101,0.9460094,1.191835641860962,0.91608393
102,0.9460094,1.1210792064666748,0.91608393
103,0.9460094,1.1212170124053955,0.91608393
104,0.9460094,1.2420635223388672,0.91608393
105,0.9460094,3.25032639503479,0.91608393
106,0.9460094,1.285231590270996,0.91608393
107,0.9460094,1.1264522075653076,0.91608393
108,0.9460094,1.1515045166015625,0.91608393
109,0.9460094,1.2510042190551758,0.91608393
110,0.9460094,1.1398391723632812,0.91608393
111,0.9460094,1.211899995803833,0.91608393
112,0.9460094,1.2339892387390137,0.91608393
113,0.9460094,1.1619434356689453,0.91608393
114,0.9460094,1.1801002025604248,0.91608393
115,0.9460094,1.2347545623779297,0.91608393
