iteration,max_fitness,time,test_accuracy
0,0.4516468,0.0,0.51858294
1,0.4516468,1.4164936542510986,[0.51858294]
2,0.4516468,1.3413305282592773,[0.51858294]
3,0.4516468,1.352586269378662,[0.51858294]
4,0.4516468,1.3986477851867676,[0.51858294]
5,0.4516468,1.3657889366149902,[0.51858294]
6,0.4516468,1.3298845291137695,[0.51858294]
7,0.4516468,1.3540101051330566,[0.51858294]
8,0.4516468,1.3298184871673584,[0.51858294]
9,0.4516468,1.400456428527832,[0.51858294]
10,0.4516468,1.2960546016693115,[0.51858294]
11,0.4516468,1.3676302433013916,[0.51858294]
12,0.4516468,1.34328031539917,[0.51858294]
13,0.4516468,1.3208410739898682,[0.51858294]
14,0.4516468,1.3249452114105225,[0.51858294]
15,0.4516468,1.3486390113830566,[0.51858294]
16,0.4516468,1.3446409702301025,[0.51858294]
17,0.4516468,1.4019029140472412,[0.51858294]
18,0.49122894,1.334730863571167,[0.54504263]
19,0.49466825,1.369560718536377,[0.539559]
20,0.4946879,1.3286843299865723,[0.5373961]
21,0.4947098,1.3087291717529297,[0.5384204]
22,0.4947098,1.331425428390503,[0.5384204]
23,0.5120619,1.331676959991455,[0.5601752]
24,0.5360992,1.2986438274383545,[0.59381807]
25,0.5623596,1.3699474334716797,[0.6280974]
26,0.5842452,1.339475154876709,[0.6612108]
27,0.5942442,1.297518014907837,[0.6797234]
28,0.5942442,1.3655214309692383,[0.6797234]
29,0.5961406,1.383896827697754,[0.6868635]
30,0.59659255,1.3683655261993408,[0.68855405]
31,0.59659255,1.3565843105316162,[0.68855405]
32,0.59659255,1.383387565612793,[0.68855405]
33,0.5966345,1.3215358257293701,[0.68790627]
34,0.596637,1.359795093536377,[0.6884632]
35,0.65213585,1.3626813888549805,[0.59227544]
36,0.7846378,1.3542094230651855,[0.71887857]
37,0.8670508,1.3463776111602783,[0.7441201]
38,0.8670508,1.3419761657714844,[0.7441201]
39,0.8928784,1.3942618370056152,[0.77440333]
40,0.89365757,1.3640882968902588,[0.7665066]
41,0.8952781,1.3073742389678955,[0.76287436]
42,0.8999816,1.304187297821045,[0.76382273]
43,0.9000438,1.3152246475219727,[0.76736486]
44,0.90039486,1.33001708984375,[0.7681315]
45,0.90039486,1.343691110610962,[0.7681315]
46,0.90052146,1.3975775241851807,[0.7683645]
47,0.9006762,1.367884635925293,[0.7685794]
48,0.9006762,1.3531131744384766,[0.7685794]
49,0.91211426,1.3217201232910156,[0.83484143]
50,0.9158077,1.3333959579467773,[0.83140045]
51,0.9165125,1.338228464126587,[0.8277754]
52,0.9165125,1.3436861038208008,[0.8277754]
53,0.9174635,1.3209686279296875,[0.82507306]
54,0.91747,6.191416025161743,[0.82439077]
55,0.9180851,1.3243722915649414,[0.83207554]
56,0.9181162,1.338935136795044,[0.8310978]
57,0.9181162,1.3238420486450195,[0.8310978]
58,0.9181162,1.335350751876831,[0.8310978]
59,0.9181162,1.3690521717071533,[0.8310978]
60,0.9181162,1.3116660118103027,[0.8310978]
61,0.9181162,1.3431036472320557,[0.8310978]
62,0.91811967,1.3410990238189697,[0.83376503]
63,0.91811967,1.362121343612671,[0.83376503]
64,0.91811967,1.3685028553009033,[0.83376503]
65,0.91811967,1.3158702850341797,[0.83376503]
66,0.91811967,1.4260542392730713,[0.83376503]
67,0.91811967,1.3741569519042969,[0.83376503]
68,0.91811967,1.3956730365753174,[0.83376503]
69,0.91811967,1.3777246475219727,[0.83376503]
70,0.9181504,1.360098123550415,[0.83243287]
71,0.9181614,1.3691184520721436,[0.8324193]
72,0.9181614,1.3803350925445557,[0.8324193]
73,0.9181614,1.362858772277832,[0.8324193]
74,0.9181614,1.3607563972473145,[0.8324193]
75,0.9181614,1.4349682331085205,[0.8324193]
76,0.9181614,1.3234329223632812,[0.8324193]
77,0.9181614,1.3310880661010742,[0.8324193]
78,0.9181614,1.3442432880401611,[0.8324193]
79,0.9181631,1.3383591175079346,[0.8323318]
80,0.9181631,1.327113389968872,[0.8323318]
81,0.9181631,1.365466594696045,[0.8323318]
82,0.9181631,1.3506345748901367,[0.8323318]
83,0.9181631,1.368241310119629,[0.8323318]
84,0.9181631,1.3500430583953857,[0.8323318]
85,0.9181631,1.3441517353057861,[0.8323318]
86,0.9181631,1.4228215217590332,[0.8323318]
87,0.9181631,1.381922960281372,[0.8323318]
88,0.9181631,1.3159425258636475,[0.8323318]
89,0.9181631,1.3656392097473145,[0.8323318]
90,0.9181631,1.3808043003082275,[0.8323318]
91,0.9181631,1.3347349166870117,[0.8323318]
92,0.9181631,1.295079231262207,[0.8323318]
93,0.9181631,1.3445167541503906,[0.8323318]
94,0.9181631,1.3249247074127197,[0.8323318]
95,0.9181631,1.3543894290924072,[0.8323318]
96,0.9181631,1.3209967613220215,[0.8323318]
97,0.9181631,1.3289601802825928,[0.8323318]
98,0.9181631,1.3445208072662354,[0.8323318]
99,0.9181631,1.3746426105499268,[0.8323318]
