iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.444152593612671,[-1.8357377]
2,-1.3296349,1.4127345085144043,[-1.8357377]
3,-1.3296349,1.4253754615783691,[-1.8357377]
4,-1.3296349,1.484182357788086,[-1.8357377]
5,-1.3296349,1.4366517066955566,[-1.8357377]
6,-1.3296349,1.4422316551208496,[-1.8357377]
7,-1.3296349,1.4522907733917236,[-1.8357377]
8,-1.3296349,1.4303808212280273,[-1.8357377]
9,-1.3296349,1.3699040412902832,[-1.8357377]
10,-1.3296349,1.3548409938812256,[-1.8357377]
11,-1.3296349,1.3289437294006348,[-1.8357377]
12,-1.3296349,1.3660128116607666,[-1.8357377]
13,-1.3296349,1.397526741027832,[-1.8357377]
14,-1.3296349,1.439021348953247,[-1.8357377]
15,-1.3296349,1.4033684730529785,[-1.8357377]
16,-1.3296349,1.4141311645507812,[-1.8357377]
17,-1.3296349,1.4638111591339111,[-1.8357377]
18,-1.3296349,1.453786849975586,[-1.8357377]
19,-1.3296349,1.4862234592437744,[-1.8357377]
20,-1.3296349,1.435662031173706,[-1.8357377]
21,-1.3296349,1.440049171447754,[-1.8357377]
22,-1.3296349,1.4368247985839844,[-1.8357377]
23,-1.3296349,1.4462571144104004,[-1.8357377]
24,-1.3296349,1.4333884716033936,[-1.8357377]
25,-1.3296349,1.487053394317627,[-1.8357377]
26,-1.3296349,1.4576916694641113,[-1.8357377]
27,-1.3296349,1.4297611713409424,[-1.8357377]
28,-1.3296349,1.4130899906158447,[-1.8357377]
29,-1.3296349,1.3484981060028076,[-1.8357377]
30,-1.3296349,1.301344394683838,[-1.8357377]
31,-1.3296349,1.346555233001709,[-1.8357377]
32,-1.3296349,1.429422378540039,[-1.8357377]
33,-1.3296349,1.450474739074707,[-1.8357377]
34,-0.016164303,1.4506869316101074,[-0.01016891]
35,-0.016164303,1.4771995544433594,[-0.01016891]
36,-0.016164303,1.4335415363311768,[-0.01016891]
37,0.36268407,1.4530272483825684,[-0.6363567]
38,0.36268407,1.4498748779296875,[-0.6363567]
39,0.36268407,1.4481775760650635,[-0.6363567]
40,0.36268407,1.4796152114868164,[-0.6363567]
41,0.36268407,1.503303050994873,[-0.6363567]
42,0.36268407,1.4163997173309326,[-0.6363567]
43,0.36268407,1.4816205501556396,[-0.6363567]
44,0.36268407,1.4491300582885742,[-0.6363567]
45,0.36268407,1.4676430225372314,[-0.6363567]
46,0.36268407,1.4983580112457275,[-0.6363567]
47,0.36268407,1.4588897228240967,[-0.6363567]
48,0.36268407,1.4732575416564941,[-0.6363567]
49,0.36268407,1.476518154144287,[-0.6363567]
50,0.36268407,1.4534587860107422,[-0.6363567]
51,0.36268407,1.4277687072753906,[-0.6363567]
52,0.36268407,1.4311599731445312,[-0.6363567]
53,0.36268407,1.4527385234832764,[-0.6363567]
54,0.36268407,1.4368443489074707,[-0.6363567]
55,0.36268407,1.4362859725952148,[-0.6363567]
56,0.36268407,1.439868688583374,[-0.6363567]
57,0.36268407,1.4372618198394775,[-0.6363567]
58,0.36268407,1.4008307456970215,[-0.6363567]
59,0.36268407,1.3940160274505615,[-0.6363567]
60,0.36268407,1.4526786804199219,[-0.6363567]
61,0.36268407,1.4525036811828613,[-0.6363567]
62,0.36268407,1.4852218627929688,[-0.6363567]
63,0.36268407,1.4417154788970947,[-0.6363567]
64,0.36268407,1.4265472888946533,[-0.6363567]
65,0.36268407,1.401869535446167,[-0.6363567]
66,0.36268407,1.464160680770874,[-0.6363567]
67,0.36268407,1.450005054473877,[-0.6363567]
68,0.36268407,1.4824764728546143,[-0.6363567]
69,0.36268407,1.4526951313018799,[-0.6363567]
70,0.36268407,1.4506750106811523,[-0.6363567]
71,0.36268407,1.4574108123779297,[-0.6363567]
72,0.36268407,1.4422225952148438,[-0.6363567]
73,0.36268407,1.4643445014953613,[-0.6363567]
74,0.36268407,1.4529345035552979,[-0.6363567]
75,0.36268407,1.4389755725860596,[-0.6363567]
76,0.36268407,1.4103856086730957,[-0.6363567]
77,0.36268407,1.4442939758300781,[-0.6363567]
78,0.36268407,1.4685084819793701,[-0.6363567]
79,0.36268407,1.4231770038604736,[-0.6363567]
80,0.36268407,1.4718759059906006,[-0.6363567]
81,0.36268407,1.467815637588501,[-0.6363567]
82,0.36268407,1.4429659843444824,[-0.6363567]
83,0.36268407,1.4375786781311035,[-0.6363567]
84,0.36268407,1.4165115356445312,[-0.6363567]
85,0.36268407,4.290645599365234,[-0.6363567]
86,0.36268407,1.455620527267456,[-0.6363567]
87,0.36268407,1.432204008102417,[-0.6363567]
88,0.36268407,1.4343178272247314,[-0.6363567]
89,0.36268407,1.483137607574463,[-0.6363567]
90,0.36268407,1.4523918628692627,[-0.6363567]
91,0.36268407,1.4282124042510986,[-0.6363567]
92,0.36268407,1.4538414478302002,[-0.6363567]
93,0.36268407,1.483748197555542,[-0.6363567]
94,0.36268407,1.44551682472229,[-0.6363567]
95,0.36268407,1.4593291282653809,[-0.6363567]
96,0.36268407,1.4703686237335205,[-0.6363567]
97,0.36268407,1.464700698852539,[-0.6363567]
98,0.36268407,1.450321912765503,[-0.6363567]
99,0.36268407,1.4357411861419678,[-0.6363567]
100,0.36268407,1.463562250137329,[-0.6363567]
101,0.36268407,1.4799644947052002,[-0.6363567]
102,0.36268407,1.4130568504333496,[-0.6363567]
103,0.36268407,1.4495444297790527,[-0.6363567]
104,0.36268407,1.441972255706787,[-0.6363567]
105,0.36268407,1.4543559551239014,[-0.6363567]
106,0.36268407,1.4529273509979248,[-0.6363567]
107,0.36268407,1.4572327136993408,[-0.6363567]
108,0.36268407,1.4729490280151367,[-0.6363567]
109,0.36268407,1.470902681350708,[-0.6363567]
110,0.36268407,1.410536527633667,[-0.6363567]
111,0.36268407,1.4340457916259766,[-0.6363567]
112,0.36268407,1.5125679969787598,[-0.6363567]
113,0.36268407,1.4232509136199951,[-0.6363567]
114,0.36268407,1.4388668537139893,[-0.6363567]
