iteration,max_fitness,test_accuracy,time
92,-2.6324408,-2.8163762,78.92726230621338
93,-2.6265235,-2.8097286,79.7426688671112
94,-2.6201153,-2.8025308,77.12002873420715
95,-2.6143007,-2.7960002,81.56747531890869
96,-2.607754,-2.7886467,76.76582956314087
97,-2.601833,-2.7819977,74.61691045761108
98,-2.596081,-2.7755387,78.54337978363037
99,-2.5899632,-2.7686684,77.95493412017822
100,-2.5838966,-2.7618566,78.1467227935791
101,-2.5778933,-2.7551165,75.30402541160583
102,-2.5722106,-2.7487354,82.66968774795532
103,-2.5658214,-2.741563,77.90739488601685
104,-2.5597842,-2.7347858,75.53404831886292
105,-2.5533159,-2.7275255,77.73999094963074
106,-2.5477529,-2.7212806,82.8763632774353
107,-2.5415556,-2.7143252,69.07822060585022
108,-2.5357203,-2.707776,69.72510504722595
109,-2.5295115,-2.7008085,73.66794323921204
110,-2.5235682,-2.6941383,68.65685224533081
111,-2.5176377,-2.6874845,71.47206425666809
112,-2.5115418,-2.6806448,72.91489887237549
113,-2.5058484,-2.674256,68.5528404712677
114,-2.500202,-2.6679213,72.3768081665039
115,-2.4942079,-2.6611967,74.5118637084961
116,-2.4882908,-2.6545596,73.96813464164734
117,-2.482516,-2.6480818,68.38081192970276
118,-2.4763029,-2.6411126,74.0882396697998
119,-2.470561,-2.634673,69.00923895835876
120,-2.4646494,-2.6280434,74.80271530151367
121,-2.4587111,-2.6213834,67.92878293991089
122,-2.4525194,-2.6144404,67.96892309188843
123,-2.4466584,-2.6078684,69.52392745018005
124,-2.4407341,-2.6012263,73.55492615699768
125,-2.4340334,-2.5937135,70.88582992553711
126,-2.4277143,-2.5866294,67.28154253959656
127,-2.4223123,-2.580574,72.02334761619568
128,-2.4163854,-2.5739303,69.72746777534485
129,-2.410323,-2.567135,71.0236439704895
130,-2.404803,-2.5609486,75.00387501716614
131,-2.3990037,-2.5544493,72.69129276275635
132,-2.3928435,-2.547546,68.26591992378235
133,-2.3876848,-2.5417655,69.89696884155273
134,-2.3819146,-2.5353,70.74872398376465
135,-2.3756273,-2.5282555,71.33063673973083
136,-2.370125,-2.5220907,72.88219857215881
137,-2.364013,-2.5152433,67.77957940101624
138,-2.3580613,-2.5085764,70.89410424232483
139,-2.3523576,-2.5021875,71.9850742816925
140,-2.3459373,-2.4949958,70.20583534240723
141,-2.3393428,-2.4876106,73.75341844558716
142,-2.3341422,-2.481787,71.23410606384277
143,-2.3285148,-2.4754848,75.92710471153259
144,-2.3226573,-2.4689257,74.84382653236389
145,-2.3168242,-2.4623947,71.27830052375793
146,-2.3109024,-2.4557645,77.87515640258789
147,-2.3050284,-2.4491887,68.74430727958679
148,-2.299593,-2.4431038,76.63295292854309
149,-2.2941134,-2.4369702,71.93722558021545
150,-2.287621,-2.4297032,73.39491581916809
151,-2.2816439,-2.4230132,74.74488496780396
152,-2.2766995,-2.4174798,70.0597026348114
153,-2.270398,-2.4104278,71.58523201942444
154,-2.2649088,-2.4042854,74.36564183235168
155,-2.2594402,-2.3981664,69.43013668060303
156,-2.2534816,-2.3914998,73.72392082214355
157,-2.2483475,-2.3857558,70.47646903991699
158,-2.2424593,-2.3791687,75.66762495040894
159,-2.237114,-2.373189,75.71138525009155
160,-2.2318046,-2.367251,69.78232717514038
161,-2.2263482,-2.3611476,77.83762502670288
162,-2.219648,-2.3536541,74.28754806518555
163,-2.214412,-2.3477986,70.2369954586029
164,-2.2092984,-2.3420804,67.54427933692932
165,-2.2039204,-2.336067,69.46587824821472
166,-2.1980119,-2.3294609,70.5588014125824
167,-2.1927156,-2.3235395,69.7737684249878
168,-2.1870656,-2.317223,64.66282844543457
169,-2.1814022,-2.310892,71.03898358345032
170,-2.175275,-2.3040435,66.69853663444519
171,-2.1699753,-2.2981198,70.80822944641113
172,-2.1646852,-2.2922077,69.49656343460083
173,-2.1593676,-2.2862647,67.68595480918884
174,-2.1540034,-2.280271,67.85412931442261
175,-2.1481209,-2.2736979,76.75631260871887
176,-2.1425977,-2.2675266,67.7312490940094
177,-2.1365209,-2.2607374,68.4441647529602
178,-2.1307745,-2.2543182,70.54294013977051
179,-2.1251864,-2.2480755,72.08496069908142
180,-2.120032,-2.2423186,72.40087366104126
181,-2.1147542,-2.236424,64.65883231163025
182,-2.1089022,-2.2298884,71.70145201683044
183,-2.1036072,-2.2239757,73.71424150466919
184,-2.0979123,-2.2176163,60.49441695213318
185,-2.0927496,-2.2118514,72.38293075561523
186,-2.0869844,-2.205415,70.1637351512909
187,-2.082037,-2.1998918,73.61672186851501
188,-2.0764978,-2.1937082,69.40929174423218
189,-2.0708673,-2.1874235,69.6676435470581
190,-2.0651567,-2.1810496,72.3405692577362
191,-2.0593212,-2.1745367,73.9952437877655
192,-2.0544155,-2.169062,68.7008581161499
193,-2.0487218,-2.1627083,71.13057565689087
194,-2.0433426,-2.156706,72.27699065208435
195,-2.0382001,-2.1509688,73.46266794204712
196,-2.0325713,-2.1446893,75.0975661277771
197,-2.0264068,-2.137812,71.29410171508789
198,-2.0210981,-2.131891,75.86369037628174
199,-2.0159392,-2.1261365,74.0946695804596
200,-2.0104644,-2.1200304,75.38087463378906
201,-2.0057833,-2.11481,70.27824544906616
202,-1.9996519,-2.1079724,70.27312970161438
203,-1.9944892,-2.1022162,73.72753572463989
204,-1.9893849,-2.0965252,76.53337264060974
205,-1.984184,-2.090727,74.1191897392273
206,-1.9785032,-2.0843942,70.82182836532593
207,-1.9735591,-2.078883,73.70855641365051
208,-1.9682889,-2.073053,71.13393664360046
209,-1.9634371,-2.0676012,70.39230370521545
210,-1.9582849,-2.0618482,72.52158713340759
211,-1.9530661,-2.0560372,74.3027446269989
212,-1.9482915,-2.0507238,74.22984194755554
213,-1.942424,-2.044186,67.53650856018066
214,-1.9376147,-2.0388281,70.95493173599243
215,-1.9325197,-2.0331526,74.7269287109375
216,-1.9267812,-2.02676,70.82381057739258
217,-1.9214301,-2.0208,72.79510927200317
218,-1.9163656,-2.0151596,71.9649510383606
219,-1.9112885,-2.0095053,68.74474024772644
220,-1.9058557,-2.0034559,71.35748815536499
221,-1.9003482,-1.9973233,72.82195806503296
222,-1.8948557,-1.9912083,68.36481428146362
223,-1.8906493,-1.9865253,79.6513602733612
224,-1.8855536,-1.9808533,72.296217918396
225,-1.8801303,-1.9748158,67.64449572563171
226,-1.8747406,-1.9688172,75.42615675926208
227,-1.8694336,-1.9629109,73.6805739402771
228,-1.8643277,-1.9572291,67.01353335380554
229,-1.8588028,-1.9510813,69.0814003944397
230,-1.8538268,-1.9455447,69.6029679775238
231,-1.8489461,-1.9401152,67.53662776947021
232,-1.8439081,-1.9345105,69.01059532165527
233,-1.8383477,-1.9283252,66.74827146530151
234,-1.8332047,-1.9226048,67.08289361000061
235,-1.8279855,-1.9168005,69.58055758476257
236,-1.8232961,-1.9115853,72.84771728515625
237,-1.8181658,-1.9058807,69.35560870170593
238,-1.8129342,-1.9000635,72.98060655593872
239,-1.8083193,-1.894933,65.98690700531006
240,-1.8029678,-1.8889835,71.64021801948547
241,-1.7981255,-1.8836007,69.66469311714172
242,-1.7928209,-1.8777044,68.64888548851013
243,-1.7880864,-1.872443,71.02313828468323
244,-1.7828414,-1.8666139,76.72143793106079
245,-1.7784107,-1.8616905,68.54304122924805
246,-1.772999,-1.8556774,70.80775332450867
247,-1.7681978,-1.8503425,70.40799498558044
248,-1.7633469,-1.844954,73.05373787879944
249,-1.7581844,-1.8392193,71.45723342895508
250,-1.7526834,-1.8331089,72.19915890693665
251,-1.7479074,-1.8278043,74.48096966743469
252,-1.7431135,-1.8224804,71.017409324646
253,-1.7385011,-1.817359,68.49795055389404
254,-1.733506,-1.8118126,72.2163782119751
255,-1.7281768,-1.805896,71.74164485931396
256,-1.7226009,-1.7997057,73.99280548095703
257,-1.7178323,-1.7944126,66.99613690376282
258,-1.712637,-1.7886462,75.61335253715515
259,-1.7075176,-1.7829642,76.27863907814026
260,-1.7027421,-1.7776649,71.99820923805237
261,-1.6972296,-1.7715478,70.66421246528625
262,-1.6927361,-1.7665627,79.30754232406616
263,-1.6876299,-1.7608976,71.55818676948547
264,-1.6821408,-1.7548084,71.24342060089111
265,-1.6776488,-1.7498257,68.32756209373474
266,-1.672606,-1.7442324,73.72521615028381
267,-1.6677256,-1.7388206,68.0285816192627
268,-1.6632502,-1.7338576,73.18480038642883
269,-1.658308,-1.7283778,70.39953207969666
270,-1.6530285,-1.7225242,72.56999230384827
271,-1.6483052,-1.717288,66.98184251785278
272,-1.643343,-1.7117877,71.8265483379364
273,-1.6388261,-1.7067811,69.43504333496094
274,-1.6336155,-1.7010059,70.57256054878235
275,-1.6290741,-1.6959736,83.81243062019348
276,-1.6242344,-1.6906109,74.6383752822876
277,-1.6195846,-1.6854591,73.22781491279602
278,-1.614147,-1.679435,75.51297235488892
279,-1.6100993,-1.6749511,79.8113477230072
280,-1.6051397,-1.6694579,72.25553178787231
281,-1.600019,-1.6637862,78.39881777763367
282,-1.5958083,-1.6591232,77.09981274604797
283,-1.590704,-1.6534712,73.18412899971008
284,-1.5856757,-1.6479042,70.65505242347717
285,-1.5808301,-1.6425395,72.94700503349304
286,-1.5759757,-1.6371655,72.81880784034729
287,-1.5713549,-1.6320508,73.05105710029602
288,-1.5662382,-1.6263878,69.61009430885315
289,-1.5618262,-1.6215057,70.09923791885376
290,-1.5571494,-1.6163304,73.26394462585449
291,-1.5522287,-1.6108861,70.26281237602234
292,-1.5477998,-1.6059861,69.60914778709412
293,-1.5430291,-1.6007087,72.35820841789246
294,-1.5382848,-1.5954611,71.47181177139282
295,-1.5338557,-1.5905626,77.525465965271
296,-1.5288062,-1.5849783,68.71138668060303
297,-1.5238643,-1.5795138,73.81559205055237
298,-1.5192592,-1.5744371,73.86065459251404
299,-1.5145502,-1.5692163,68.42712092399597
300,-1.5100844,-1.5642941,74.73122096061707
301,-1.5050352,-1.5586984,76.71357989311218
302,-1.5007379,-1.5539494,70.07433843612671
303,-1.4962304,-1.5489686,75.54732036590576
304,-1.4916332,-1.5438888,71.47492051124573
305,-1.48669,-1.5384276,72.05362582206726
306,-1.4816892,-1.5328982,72.8601176738739
307,-1.477488,-1.5282624,65.19696688652039
308,-1.472676,-1.5229473,73.90798497200012
309,-1.4675364,-1.5172715,73.26446986198425
310,-1.4629862,-1.5122471,71.49113655090332
311,-1.4588532,-1.5076835,64.97735810279846
312,-1.4542375,-1.5025878,73.98427724838257
313,-1.4495928,-1.4974604,71.8584885597229
314,-1.4454594,-1.4928985,67.96925449371338
315,-1.4405379,-1.4874663,67.73428130149841
316,-1.435827,-1.4822679,71.4012393951416
317,-1.4312003,-1.4771626,71.2633867263794
318,-1.4265873,-1.4720733,65.70228958129883
319,-1.4220653,-1.4670846,70.08822584152222
320,-1.4168792,-1.461364,71.26936268806458
321,-1.4122021,-1.4562061,70.22136759757996
322,-1.407521,-1.4510436,71.09423995018005
323,-1.4032001,-1.4462795,66.68793845176697
324,-1.3983896,-1.4409757,70.66587209701538
325,-1.3942251,-1.4363847,69.55585837364197
326,-1.3899529,-1.4316754,73.45990657806396
327,-1.3854084,-1.426667,68.92582082748413
328,-1.3810561,-1.4218705,70.42685747146606
329,-1.376795,-1.4171753,69.73298144340515
330,-1.3724868,-1.4124281,68.73351287841797
331,-1.368053,-1.4075437,75.98357510566711
332,-1.3637943,-1.4028525,67.23086452484131
333,-1.3593991,-1.3980114,64.93042325973511
334,-1.3548865,-1.3930418,69.59665179252625
335,-1.3505056,-1.3882174,67.5366325378418
336,-1.346132,-1.3834023,67.79595398902893
337,-1.3412156,-1.3779898,70.45898795127869
338,-1.3362565,-1.3725307,67.49653697013855
339,-1.3320508,-1.3679018,65.38963842391968
340,-1.3273005,-1.3626745,65.68634057044983
341,-1.3231723,-1.3581316,68.5698618888855
342,-1.3189478,-1.3534839,67.55448198318481
343,-1.3148186,-1.3489413,69.29121804237366
344,-1.3106935,-1.3444033,70.88144564628601
345,-1.3060997,-1.3393512,65.34152126312256
346,-1.3021822,-1.335043,74.41685819625854
347,-1.297725,-1.3301418,69.81893658638
348,-1.2934766,-1.3254709,74.55913186073303
349,-1.2890315,-1.3205845,64.5667793750763
350,-1.2847319,-1.3158584,75.67610764503479
351,-1.2804134,-1.3111122,69.30653357505798
352,-1.2760458,-1.3063126,73.66213393211365
353,-1.272172,-1.3020558,70.98134207725525
354,-1.2681744,-1.2976639,71.81575584411621
355,-1.2641275,-1.2932181,66.96321320533752
356,-1.2599633,-1.2886443,70.33120155334473
357,-1.2559369,-1.2842221,69.95917344093323
358,-1.2514861,-1.2793345,69.12245535850525
359,-1.2473512,-1.2747943,68.88767957687378
360,-1.2433152,-1.2703633,70.37659072875977
361,-1.2387528,-1.2653553,73.67038130760193
362,-1.2350824,-1.2613266,71.15488505363464
363,-1.2302821,-1.2560585,67.81619358062744
364,-1.2261729,-1.2515497,65.19605851173401
365,-1.2221954,-1.247186,72.33241558074951
366,-1.2179177,-1.2424929,71.52213215827942
367,-1.2140286,-1.2382271,69.22839117050171
368,-1.2094605,-1.2332168,63.17422914505005
369,-1.2049277,-1.2282465,70.48817920684814
370,-1.201221,-1.2241821,68.41370010375977
371,-1.1971576,-1.2197275,62.26552128791809
372,-1.1931589,-1.2153442,67.35443258285522
373,-1.1889248,-1.2107036,66.21739506721497
374,-1.1850736,-1.2064826,61.73165225982666
375,-1.1805351,-1.2015097,70.67311835289001
376,-1.1770561,-1.1976988,66.59259247779846
377,-1.1729958,-1.1932456,63.12507081031799
378,-1.1690378,-1.1889107,72.96894097328186
379,-1.1648707,-1.1843469,64.37933588027954
380,-1.1606095,-1.179683,67.82603120803833
381,-1.156621,-1.1753163,65.5465886592865
382,-1.1520636,-1.1703253,69.26279473304749
383,-1.1482921,-1.1662018,65.42639493942261
384,-1.144192,-1.1617146,64.566162109375
385,-1.1405807,-1.1577625,65.45152449607849
386,-1.1364889,-1.1532865,68.91317677497864
387,-1.13254,-1.1489663,56.31226396560669
388,-1.1283352,-1.144367,67.02951455116272
389,-1.1240256,-1.1396539,66.46132636070251
390,-1.1203108,-1.135592,68.53887391090393
391,-1.116025,-1.1309054,63.016589879989624
392,-1.1122608,-1.126791,70.98643851280212
393,-1.1079459,-1.1220744,69.20614290237427
394,-1.1041315,-1.1179059,62.73865079879761
395,-1.1000485,-1.1134565,69.14141702651978
396,-1.0960197,-1.109055,66.41940903663635
397,-1.0917807,-1.104424,64.0667085647583
398,-1.0871713,-1.0993524,65.92638921737671
399,-1.0834653,-1.0953062,65.23159456253052
400,-1.0794325,-1.0909014,64.95345187187195
401,-1.07566,-1.0867836,63.08792805671692
402,-1.0716331,-1.082418,63.88421583175659
403,-1.0675335,-1.0779436,66.10620474815369
404,-1.0635917,-1.0736125,64.81778645515442
405,-1.0596728,-1.0693612,70.18696284294128
406,-1.0554521,-1.0647314,61.855368852615356
407,-1.0513203,-1.0602245,69.29299783706665
408,-1.0474272,-1.0560098,65.33500909805298
409,-1.043839,-1.0520978,69.60654878616333
410,-1.039773,-1.0476656,64.28863763809204
411,-1.0356123,-1.0431066,69.7687087059021
412,-1.0316973,-1.0388308,67.3594102859497
413,-1.0276117,-1.034404,67.7311098575592
414,-1.0239589,-1.030431,62.397138833999634
415,-1.0197606,-1.0258574,67.05940413475037
416,-1.0159323,-1.0216804,67.2917091846466
417,-1.0122807,-1.0176952,63.265533447265625
418,-1.0085106,-1.0135984,65.12432742118835
419,-1.0047727,-1.0095296,66.08515501022339
420,-1.0010393,-1.005465,67.5142605304718
421,-0.99698937,-1.0010574,66.18579411506653
422,-0.9930198,-0.9967371,66.22784543037415
423,-0.9891436,-0.9925213,65.17359924316406
424,-0.985443,-0.9885062,54.738200187683105
425,-0.98157465,-0.9843122,75.37017583847046
426,-0.97796595,-0.9803468,61.172866344451904
427,-0.9742129,-0.9762418,68.13008785247803
428,-0.97054875,-0.9722588,64.22629809379578
429,-0.9668969,-0.96827364,64.7061460018158
430,-0.96280706,-0.96384454,61.846187353134155
431,-0.9589751,-0.9596807,62.44495630264282
432,-0.9552413,-0.95562434,60.81747603416443
433,-0.9514557,-0.95151246,59.982529163360596
434,-0.9478303,-0.9476174,64.32424139976501
435,-0.94404817,-0.9435108,63.89810347557068
436,-0.9405209,-0.93968105,67.46407437324524
437,-0.9365493,-0.93537045,62.77950429916382
438,-0.9333848,-0.9319358,60.26806902885437
439,-0.9296588,-0.92789304,67.5183732509613
440,-0.925805,-0.9236953,60.011505126953125
441,-0.9226364,-0.92026603,63.976686000823975
442,-0.9186063,-0.9158639,62.44995617866516
443,-0.9150971,-0.91205657,59.55193066596985
444,-0.9110131,-0.90767086,64.56486701965332
445,-0.9071783,-0.90351415,63.23028826713562
446,-0.90399885,-0.90006816,61.55475902557373
447,-0.90033376,-0.8960967,61.33624815940857
448,-0.89660573,-0.8920578,66.11759614944458
449,-0.892982,-0.8881326,63.639262437820435
450,-0.8893957,-0.88424873,65.82046723365784
451,-0.8854097,-0.8799324,61.976962089538574
452,-0.88153005,-0.8757324,70.33847999572754
453,-0.8780575,-0.87197363,60.848745822906494
454,-0.87448645,-0.8681092,59.68590807914734
455,-0.87070477,-0.8640175,65.18602252006531
456,-0.8671032,-0.86012137,65.92080426216125
457,-0.8633888,-0.856104,57.602970123291016
458,-0.8599802,-0.8524182,67.7474753856659
459,-0.8565917,-0.84875476,63.800368547439575
460,-0.85290015,-0.84476435,64.40570020675659
461,-0.84931684,-0.8408917,56.94374990463257
462,-0.8460208,-0.8373301,60.40811276435852
463,-0.84256434,-0.833596,63.63343691825867
464,-0.83889496,-0.8296325,58.39671778678894
465,-0.83537424,-0.82583046,53.864444971084595
466,-0.8315327,-0.8216828,63.650219440460205
467,-0.8277811,-0.8176327,58.82961058616638
468,-0.82453406,-0.8141283,58.00408935546875
469,-0.8211793,-0.81050813,60.1683669090271
470,-0.81751704,-0.8065573,62.14364528656006
471,-0.8143563,-0.8031479,57.86448335647583
472,-0.81079125,-0.7993032,59.169638872146606
473,-0.80747294,-0.79572535,58.42269158363342
474,-0.8041657,-0.79216003,61.46242666244507
475,-0.8005768,-0.7882923,59.698408126831055
476,-0.7974727,-0.7849473,64.28495693206787
477,-0.79367983,-0.7808608,56.978490591049194
478,-0.7901374,-0.77704537,63.364935874938965
479,-0.78718257,-0.7738633,61.407520055770874
480,-0.7836249,-0.77003276,61.890501260757446
481,-0.7801559,-0.7662983,65.75974202156067
482,-0.77688885,-0.762782,63.5758581161499
483,-0.77346003,-0.7590927,65.5485520362854
484,-0.7700366,-0.7554097,61.84833073616028
485,-0.7667874,-0.7519152,62.19459915161133
486,-0.7632575,-0.7481191,67.7808849811554
487,-0.75986874,-0.74447596,61.658820390701294
488,-0.7566428,-0.7410085,61.16639471054077
489,-0.75320613,-0.7373153,61.03984975814819
490,-0.7500894,-0.73396635,66.24765276908875
491,-0.74693954,-0.73058283,64.02726078033447
492,-0.74335825,-0.7267368,60.68464732170105
493,-0.74035144,-0.72350836,67.84506368637085
494,-0.73691666,-0.7198212,62.73145532608032
495,-0.7337743,-0.71644855,55.76392579078674
496,-0.73036146,-0.71278644,59.74870991706848
497,-0.72709227,-0.7092794,65.00898432731628
498,-0.7238176,-0.70576715,60.724825620651245
499,-0.7202766,-0.7019701,62.95957088470459
500,-0.7172533,-0.69872916,59.049537658691406
501,-0.7139033,-0.69513845,65.84535098075867
502,-0.71074617,-0.6917554,60.60099720954895
503,-0.70774925,-0.6885445,64.5049102306366
504,-0.70421314,-0.68475735,62.166494369506836
505,-0.70095634,-0.6812699,66.4690010547638
506,-0.6979101,-0.67800856,62.967676639556885
507,-0.20599961,-0.1673187,63.23926043510437
508,-0.0051015615,-0.026234508,66.13383555412292
509,0.0055617094,-0.0070974827,55.707433223724365
510,0.0055841208,-0.0066444874,63.33482480049133
511,0.0055841208,-0.0066444874,59.16857290267944
512,0.0055841208,-0.0066444874,62.23232555389404
513,0.0055841208,-0.0066444874,63.02544546127319
514,0.013903379,0.025074244,63.11395597457886
515,0.013903379,0.025074244,63.90794587135315
516,0.013903379,0.025074244,57.93924045562744
517,0.013903379,0.025074244,63.63134551048279
518,0.013903379,0.025074244,62.69349956512451
519,0.013903379,0.025074244,62.99304485321045
520,0.013903379,0.025074244,59.56348466873169
521,0.013903379,0.025074244,62.602789878845215
522,0.031013608,0.028125346,60.02002167701721
523,0.032434702,0.023430288,63.28582143783569
524,0.032663226,0.022309065,66.12971591949463
525,0.16447228,0.13726616,63.28192687034607
526,0.16476935,0.14016348,62.431440114974976
527,0.16476935,0.14016348,65.06224751472473
528,0.16906852,0.14078796,58.50712013244629
529,0.17092574,0.14692867,62.90792274475098
530,0.17098796,0.14777565,69.4218339920044
531,0.17102194,0.14765811,61.84501552581787
532,0.17103195,0.14737731,58.87983560562134
533,0.17103761,0.14737767,61.18107318878174
534,0.27910477,0.23943502,61.91637325286865
535,0.27973425,0.23882598,64.13542938232422
536,0.28047442,0.23978686,54.71432566642761
537,0.28148746,0.24055052,64.3356146812439
538,0.30782866,0.28023118,62.98194193840027
539,0.3089198,0.28224063,63.57339382171631
540,0.31001085,0.28320408,57.628599643707275
541,0.31193244,0.283786,58.96005821228027
542,0.3132589,0.28578907,62.10744047164917
543,0.3143624,0.2865528,62.55976390838623
544,0.38796353,0.30800295,57.41142559051514
545,0.3904239,0.30929154,60.46324610710144
546,0.39225072,0.31076443,60.91059970855713
547,0.39278972,0.3112169,64.16056275367737
548,0.39365953,0.31254834,57.688024282455444
549,0.39596832,0.31401485,58.70101571083069
550,0.39720482,0.31477952,61.645204067230225
551,0.39794755,0.31465787,60.71798253059387
552,0.3995701,0.31634223,56.655033826828
553,0.40151912,0.31752902,59.513262033462524
554,0.40305132,0.31829977,61.84984087944031
555,0.40480316,0.32073027,58.86348915100098
556,0.40668404,0.32223356,64.9204432964325
557,0.40841842,0.3238551,64.28796648979187
558,0.40935028,0.32292032,58.28506350517273
559,0.4120223,0.32615137,60.494776010513306
560,0.4128316,0.32671398,64.23812460899353
561,0.46287996,0.35965556,61.216694593429565
562,0.464669,0.36481434,59.069968700408936
563,0.46499968,0.3639102,62.63231706619263
564,0.46506172,0.3645445,61.39929461479187
565,0.4659422,0.36400753,65.40375113487244
566,0.46632713,0.36493242,59.52332878112793
567,0.46664768,0.36497986,58.52537417411804
568,0.4668706,0.36552382,61.561591386795044
569,0.4668706,0.36552382,66.54167294502258
570,0.4669991,0.3644532,55.39765429496765
571,0.4670903,0.36544448,58.012996673583984
572,0.4672138,0.36552513,57.97039270401001
573,0.46731377,0.3661092,59.61518478393555
574,0.46731377,0.3661092,54.43754172325134
575,0.4674874,0.364565,59.370797634124756
576,0.4676721,0.3658024,61.949912309646606
577,0.46802855,0.36635572,54.31037449836731
578,0.46817923,0.36557883,56.800204277038574
579,0.46827394,0.3659445,60.405123472213745
580,0.46827394,0.3659445,60.33626055717468
581,0.46832842,0.3640569,58.66623020172119
582,0.46832842,0.3640569,59.6010103225708
583,0.46832842,0.3640569,57.02542495727539
584,0.46866173,0.36460793,55.9342405796051
585,0.46919394,0.36561573,61.821691036224365
586,0.46946752,0.36514133,58.275681495666504
587,0.46946752,0.36514133,59.92775106430054
588,0.46955127,0.3650633,65.45571994781494
589,0.4697318,0.36541027,63.70989751815796
590,0.4697625,0.36513805,59.54146361351013
591,0.4697625,0.36513805,59.15099000930786
592,0.4698153,0.3648889,65.7070415019989
593,0.4698153,0.3648889,60.39010739326477
594,0.46983838,0.36458242,63.22116565704346
