iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,3.3314220905303955,[-4.3731904]
2,-3.693695,3.1742939949035645,[-4.3731904]
3,-3.5048413,3.1851329803466797,[-4.3731904]
4,-3.1458416,3.1657767295837402,[-4.3731904]
5,-3.204309,3.1548633575439453,[-4.3731904]
6,-3.505981,5.9616594314575195,[-4.3731904]
7,-3.7027445,2.9830515384674072,[-4.3731904]
8,-3.596012,3.0273187160491943,[-4.3731904]
9,-3.522087,3.134833812713623,[-4.3731904]
10,-3.5762343,3.013477087020874,[-4.3731904]
11,-3.6353083,3.01943039894104,[-4.3731904]
12,-3.5343175,3.098886013031006,[-4.3731904]
13,-3.696508,3.0735344886779785,[-4.3731904]
14,-3.7067418,3.0260391235351562,[-4.3731904]
15,-3.04104,2.995332956314087,[-4.3731904]
16,-3.532689,3.0157663822174072,[-4.3731904]
17,-3.4598489,3.049186944961548,[-4.3731904]
18,-3.6515675,3.04339337348938,[-4.3731904]
19,-3.464291,3.0982794761657715,[-4.3731904]
20,-3.6756635,3.1799967288970947,[-4.3731904]
21,-3.3163075,3.032141923904419,[-4.3731904]
22,-3.6769652,3.0104243755340576,[-4.3731904]
23,-3.2800846,3.0241801738739014,[-4.3731904]
24,-0.36896586,3.032102108001709,[-0.57112336]
25,-0.39993358,3.0752978324890137,[-0.57112336]
26,0.25675714,3.069556951522827,[0.20958924]
27,0.2173326,3.0128660202026367,[0.20958924]
28,0.23330867,3.0080833435058594,[0.20958924]
29,0.24943197,2.995299816131592,[0.27185047]
30,0.3994879,3.0093250274658203,[0.38797957]
31,0.32983345,3.04280424118042,[0.38797957]
32,0.3252797,2.9366424083709717,[0.38797957]
33,0.32950634,3.0996429920196533,[0.38797957]
34,0.36967236,3.0775418281555176,[0.38797957]
35,0.36829638,3.030250310897827,[0.38797957]
36,0.36924952,3.0475966930389404,[0.38797957]
37,0.36251682,3.0015063285827637,[0.38797957]
38,0.3478992,3.0839149951934814,[0.3504135]
39,0.36528212,3.103140354156494,[0.38797957]
40,0.37320083,3.0049285888671875,[0.38797957]
41,0.3613481,3.0482864379882812,[0.38797957]
42,0.32739627,3.0909652709960938,[0.3504135]
43,0.33250993,3.1008059978485107,[0.38797957]
44,0.38208777,3.064176321029663,[0.38797957]
45,0.36885768,3.0258681774139404,[0.38797957]
46,0.327807,3.1075825691223145,[0.38797957]
47,0.3946702,3.040156841278076,[0.33024013]
48,0.37025964,3.0831408500671387,[0.33024013]
49,0.3586623,3.1166317462921143,[0.3708912]
50,0.38898247,2.9896512031555176,[0.33024013]
51,0.3325063,3.1000170707702637,[0.3708912]
52,0.35190094,3.100094795227051,[0.33024013]
53,0.35304672,3.0476186275482178,[0.3708912]
54,0.36394703,3.094802141189575,[0.38797957]
55,0.32850885,3.0625367164611816,[0.3708912]
56,0.38994682,3.073702096939087,[0.3708912]
57,0.33131933,3.160999059677124,[0.3708912]
58,0.33038008,3.1558849811553955,[0.3708912]
59,0.39036137,3.202817440032959,[0.3906659]
60,0.36494404,3.172123432159424,[0.3708912]
61,0.38731176,3.161684989929199,[0.3906659]
62,0.34736353,3.1334681510925293,[0.3906659]
63,0.37991452,3.1570563316345215,[0.3906659]
64,0.36978132,3.153897523880005,[0.3708912]
65,0.37439978,3.172542095184326,[0.3708912]
66,0.35510027,3.0999765396118164,[0.3906659]
67,0.34568608,3.0934627056121826,[0.3906659]
68,0.33531344,6.302722215652466,[0.3906659]
69,0.3246119,3.1407039165496826,[0.351642]
70,0.3585239,3.1821141242980957,[0.351642]
71,0.36209393,3.1584954261779785,[0.351642]
72,0.42010128,3.093271255493164,[0.3565426]
73,0.4207338,3.0480763912200928,[0.3565426]
74,0.36676502,3.073848009109497,[0.3565426]
75,0.36946386,3.185694694519043,[0.351642]
76,0.38632464,3.10198974609375,[0.36542666]
77,0.37046993,3.0824356079101562,[0.36542666]
78,0.35532272,3.151663064956665,[0.39385283]
79,0.43120718,3.1451666355133057,[0.36542666]
80,0.32083368,3.0742995738983154,[0.36542666]
81,0.3715703,3.10427188873291,[0.36542666]
82,0.3874429,3.1116085052490234,[0.36542666]
83,0.35207134,3.092822551727295,[0.36542666]
84,0.40902507,3.173637628555298,[0.36542666]
85,0.3370518,3.1198360919952393,[0.36542666]
86,0.37847263,3.1200759410858154,[0.36452615]
87,0.38634235,3.1239075660705566,[0.36542666]
88,0.34385794,3.0920941829681396,[0.36507016]
89,0.36865747,3.116074562072754,[0.36507016]
90,0.41019708,3.168959617614746,[0.36452615]
91,0.39558917,3.1159133911132812,[0.36452615]
92,0.37267756,3.088765859603882,[0.36507016]
93,0.37239164,3.1630442142486572,[0.36542666]
94,0.35614318,3.0684263706207275,[0.36542666]
95,0.3460765,3.1248483657836914,[0.36507016]
96,0.41570252,3.121716022491455,[0.36507016]
97,0.36077887,3.0743043422698975,[0.36507016]
98,0.38596886,3.22412371635437,[0.36507016]
99,0.38213843,3.0658905506134033,[0.36507016]
100,0.36888492,3.1903209686279297,[0.36542666]
101,0.3925941,3.139876365661621,[0.36542666]
102,0.39454615,3.0667760372161865,[0.36452615]
103,0.3453012,3.1062278747558594,[0.36542666]
104,0.40302265,3.12469744682312,[0.36542666]
105,0.3337059,3.087388038635254,[0.35354894]
106,0.38829064,3.1831164360046387,[0.36507016]
107,0.408489,3.221421241760254,[0.36542666]
108,0.2886936,3.1426475048065186,[0.36349934]
109,0.34496027,3.122783660888672,[0.36542666]
110,0.39772272,3.1541829109191895,[0.36542666]
111,0.40700674,3.0614216327667236,[0.36542666]
112,0.32972097,3.1076414585113525,[0.36542666]
113,0.37291545,3.1288208961486816,[0.36542666]
114,0.37407804,3.2044506072998047,[0.36542666]
115,0.40576625,3.2198660373687744,[0.36542666]
116,0.44701904,3.2327778339385986,[0.36542666]
117,0.3481388,3.233228921890259,[0.36542666]
118,0.4031948,3.097896099090576,[0.36507016]
119,0.37546843,3.073845624923706,[0.36542666]
120,0.384068,3.1570210456848145,[0.36542666]
121,0.36087787,3.185316801071167,[0.36507016]
122,0.38866562,3.1800613403320312,[0.36542666]
123,0.42172968,3.1539957523345947,[0.36542666]
124,0.36258823,3.0667672157287598,[0.36542666]
125,0.37609965,3.1603987216949463,[0.36542666]
126,0.36380696,3.2007811069488525,[0.36542666]
127,0.39914232,3.3261170387268066,[0.36542666]
128,0.46144515,3.2256767749786377,[0.36542666]
129,0.40999037,6.658679246902466,[0.36542666]
130,0.43176007,3.2132599353790283,[0.36542666]
131,0.40229172,3.159108877182007,[0.36542666]
132,0.4224282,3.2878196239471436,[0.36542666]
133,0.3817724,3.2078535556793213,[0.36542666]
134,0.35248107,3.320235013961792,[0.36507016]
135,0.4019981,3.3131117820739746,[0.36542666]
136,0.34763938,3.2874879837036133,[0.36542666]
