iteration,max_fitness,test_accuracy,time
0.0,-3.512549,-3.7656298,0.0
1,-3.0979595,-3.3192348,2.3682968616485596
2,-0.99654853,-1.0376306,15.214019298553467
3,0.027436912,-0.034903288,2.536818742752075
4,0.0618037,0.07324606,2.255526542663574
5,0.0618037,0.07324606,2.2547178268432617
6,0.0618037,0.07324606,2.3498246669769287
7,0.073622465,0.060640454,2.0665998458862305
8,0.073622465,0.060640454,1.766233205795288
9,0.073622465,0.060640454,2.043574571609497
10,0.073622465,0.060640454,2.237936019897461
11,0.073622465,0.060640454,2.181070327758789
12,0.073622465,0.060640454,2.007676601409912
13,0.073622465,0.060640454,2.157435178756714
14,0.073622465,0.060640454,1.7914783954620361
15,0.073622465,0.060640454,2.3307809829711914
16,0.073622465,0.060640454,2.125091552734375
17,0.073622465,0.060640454,2.6553895473480225
18,0.073622465,0.060640454,2.3504278659820557
19,0.073622465,0.060640454,2.5540928840637207
20,0.073622465,0.060640454,2.2732346057891846
21,0.073622465,0.060640454,2.2553234100341797
22,0.073622465,0.060640454,2.5701327323913574
23,0.073622465,0.060640454,2.5007164478302
24,0.073622465,0.060640454,2.446772813796997
25,0.073622465,0.060640454,2.055009365081787
26,0.073622465,0.060640454,2.383795976638794
27,0.073622465,0.060640454,2.358182430267334
28,0.073622465,0.060640454,2.9680826663970947
29,0.073622465,0.060640454,2.615978956222534
30,0.073622465,0.060640454,2.2987728118896484
31,0.073622465,0.060640454,2.3134281635284424
32,0.073622465,0.060640454,2.294966220855713
33,0.073622465,0.060640454,2.5706863403320312
34,0.073622465,0.060640454,2.5539283752441406
35,0.073622465,0.060640454,2.2692654132843018
36,0.073622465,0.060640454,2.401137113571167
37,0.073622465,0.060640454,2.553114891052246
38,0.073622465,0.060640454,1.9008104801177979
39,0.073622465,0.060640454,2.3845577239990234
40,0.073622465,0.060640454,1.9203131198883057
41,0.073622465,0.060640454,1.971548080444336
42,0.073622465,0.060640454,2.063481330871582
43,0.073622465,0.060640454,2.021991014480591
44,0.073622465,0.060640454,2.6969211101531982
45,0.073622465,0.060640454,2.1609082221984863
46,0.073622465,0.060640454,2.032323122024536
47,0.073622465,0.060640454,2.1540310382843018
48,0.073622465,0.060640454,2.0232553482055664
49,0.073622465,0.060640454,2.2624943256378174
50,0.073622465,0.060640454,2.4766428470611572
51,0.073622465,0.060640454,1.9573781490325928
52,0.073622465,0.060640454,1.9230377674102783
53,0.073622465,0.060640454,2.0330517292022705
