iteration,max_fitness,time,test_accuracy
0,-0.504194,0.0,-0.4475491
1,-0.39340508,1.3408048152923584,[-0.3307929]
2,-0.3379035,1.3345770835876465,[-0.28367484]
3,-0.3379035,1.3287606239318848,[-0.28367484]
4,-0.3379035,1.337099313735962,[-0.28367484]
5,0.80093575,1.3191249370574951,[0.81389457]
6,0.80093575,1.319026231765747,[0.81389457]
7,0.80093575,1.3237419128417969,[0.81389457]
8,0.80093575,1.3232672214508057,[0.81389457]
9,0.80093575,1.3173198699951172,[0.81389457]
10,0.80093575,1.3132550716400146,[0.81389457]
11,0.80093575,1.313100814819336,[0.81389457]
12,0.80093575,1.3290472030639648,[0.81389457]
13,0.9901145,1.3306453227996826,[0.9839685]
14,0.9981103,1.3269855976104736,[0.99742144]
15,0.9981103,1.331413984298706,[0.99742144]
16,0.99825287,1.3264284133911133,[0.9976985]
17,0.99825287,1.3286786079406738,[0.9976985]
18,0.998347,1.3244819641113281,[0.9977588]
19,0.99842536,1.3170089721679688,[0.99770474]
20,0.99845093,1.3098223209381104,[0.99790454]
21,0.99858415,1.3107342720031738,[0.9977203]
22,0.99866116,1.313044786453247,[0.9978243]
23,0.99866116,1.331059217453003,[0.9978243]
24,0.9986802,1.3336975574493408,[0.9976741]
25,0.9987238,7.780462980270386,[0.9978381]
26,0.9987563,1.3091905117034912,[0.9977662]
27,0.99906915,1.3153924942016602,[0.99769944]
28,0.99909407,1.3191595077514648,[0.9978436]
29,0.99909407,1.3157899379730225,[0.9978436]
30,0.9990969,1.3285841941833496,[0.9978601]
31,0.9991026,1.3195087909698486,[0.99790174]
32,0.99910325,1.3324308395385742,[0.99791]
33,0.9991073,1.3173956871032715,[0.997967]
34,0.9991073,1.3284029960632324,[0.997967]
35,0.99911255,1.3190975189208984,[0.9979541]
36,0.9991161,1.315920114517212,[0.99797]
37,0.9991193,1.3161547183990479,[0.99797094]
38,0.9991193,1.3289237022399902,[0.99797094]
39,0.9991193,1.3186087608337402,[0.99797094]
40,0.9991193,1.3233482837677002,[0.99797094]
41,0.9991193,1.3179917335510254,[0.99797094]
42,0.9991193,1.31960129737854,[0.99797094]
43,0.9991193,1.326725959777832,[0.99797094]
44,0.9991193,1.3261902332305908,[0.99797094]
45,0.9991193,1.3188672065734863,[0.99797094]
46,0.9991193,1.3159661293029785,[0.99797094]
47,0.9991193,1.3178071975708008,[0.99797094]
48,0.9991193,1.3297650814056396,[0.99797094]
49,0.9991193,1.3238911628723145,[0.99797094]
50,0.9991193,1.329902172088623,[0.99797094]
51,0.9991193,1.3267576694488525,[0.99797094]
52,0.9991193,1.3246915340423584,[0.99797094]
53,0.9991193,1.3186979293823242,[0.99797094]
54,0.9991193,1.3205065727233887,[0.99797094]
55,0.9991193,1.3213179111480713,[0.99797094]
56,0.9991193,1.3114776611328125,[0.99797094]
57,0.9991193,1.314699649810791,[0.99797094]
58,0.9991193,1.3261914253234863,[0.99797094]
59,0.9991193,1.3303287029266357,[0.99797094]
60,0.9991193,1.3172099590301514,[0.99797094]
61,0.9991193,1.3366703987121582,[0.99797094]
62,0.9991193,1.3301336765289307,[0.99797094]
63,0.9991193,1.3363816738128662,[0.99797094]
64,0.9991193,1.3293194770812988,[0.99797094]
65,0.9991193,1.3472177982330322,[0.99797094]
66,0.9991193,1.357625961303711,[0.99797094]
67,0.9991193,1.3432424068450928,[0.99797094]
68,0.9991193,1.3386168479919434,[0.99797094]
69,0.9991193,1.3281590938568115,[0.99797094]
70,0.9991193,1.3284313678741455,[0.99797094]
71,0.9991193,1.330554485321045,[0.99797094]
72,0.9991193,1.3314292430877686,[0.99797094]
73,0.9991193,1.3313353061676025,[0.99797094]
74,0.9991193,1.3287453651428223,[0.99797094]
75,0.9991193,1.3302762508392334,[0.99797094]
76,0.9991193,1.3271286487579346,[0.99797094]
77,0.9991193,1.321946620941162,[0.99797094]
78,0.9991193,1.3264925479888916,[0.99797094]
79,0.9991193,1.3334970474243164,[0.99797094]
80,0.9991193,1.3281848430633545,[0.99797094]
81,0.9991193,1.3243565559387207,[0.99797094]
82,0.9991193,1.3223955631256104,[0.99797094]
83,0.9991193,1.312628984451294,[0.99797094]
84,0.9991193,1.3166923522949219,[0.99797094]
85,0.9991193,1.3172945976257324,[0.99797094]
86,0.9991193,1.314713954925537,[0.99797094]
87,0.9991193,1.316378116607666,[0.99797094]
88,0.9991193,1.324375867843628,[0.99797094]
89,0.9991193,1.3259642124176025,[0.99797094]
90,0.9991193,1.3253540992736816,[0.99797094]
91,0.9991193,1.3208503723144531,[0.99797094]
92,0.9991193,1.3312780857086182,[0.99797094]
93,0.9991193,1.3210322856903076,[0.99797094]
94,0.9991193,1.3173940181732178,[0.99797094]
95,0.9991193,1.3214685916900635,[0.99797094]
96,0.99922323,1.319108486175537,[0.9989282]
97,0.99947757,1.3130788803100586,[0.9990489]
98,0.99954754,1.328536033630371,[0.99892676]
99,0.99954754,1.3182199001312256,[0.99892676]
