iteration,max_fitness,time,rrmse_0,rrmse_1
487,0.81497,1.1093461513519287,0.3903626,0.43317163
488,0.81496996,1.0277774333953857,0.3903626,0.43317163
489,0.81497,1.138476848602295,0.3903626,0.43317163
490,0.81497,1.1243617534637451,0.3903626,0.43317163
491,0.81496996,1.1329329013824463,0.3903626,0.43317163
492,0.81497,1.0398004055023193,0.3903626,0.43317163
493,0.81497,1.0708191394805908,0.3903626,0.43317163
494,0.81497,1.1384696960449219,0.3903626,0.43317163
495,0.81496996,1.0535614490509033,0.3903626,0.43317163
496,0.81496996,1.0365793704986572,0.3903626,0.43317163
497,0.81497,1.0532164573669434,0.3903626,0.43317163
498,0.81497,1.1576452255249023,0.3903626,0.43317163
499,0.81497,1.1495606899261475,0.3903626,0.43317163
500,0.81497,1.1419706344604492,0.3903626,0.43317163
501,0.81497,1.0724740028381348,0.3903626,0.43317163
502,0.81497,1.0061757564544678,0.3903626,0.43317163
503,0.81497,1.1336381435394287,0.3903626,0.43317163
504,0.81497,1.1319828033447266,0.3903626,0.43317163
505,0.81497,1.1039562225341797,0.3903626,0.43317163
506,0.81497,1.1350173950195312,0.3903626,0.43317163
507,0.81497,1.1044178009033203,0.3903626,0.43317163
508,0.81497,1.077603816986084,0.3903626,0.43317163
509,0.81497,1.0636954307556152,0.3903626,0.43317163
510,0.81497,1.0353972911834717,0.3903626,0.43317163
511,0.81497,1.0760343074798584,0.3903626,0.43317163
512,0.81497,1.0390677452087402,0.3903626,0.43317163
513,0.81497,1.0732524394989014,0.3903626,0.43317163
514,0.81497,1.1314387321472168,0.3903626,0.43317163
515,0.81497,1.1300110816955566,0.3903626,0.43317163
516,0.81497,1.0577824115753174,0.3903626,0.43317163
517,0.81497,1.1218857765197754,0.3903626,0.43317163
518,0.81497,1.0970475673675537,0.3903626,0.43317163
519,0.81496996,1.1718494892120361,0.3903626,0.43317163
520,0.81497,1.0800786018371582,0.3903626,0.43317163
521,0.81497,1.0199975967407227,0.3903626,0.43317163
522,0.81497,1.1185235977172852,0.3903626,0.43317163
523,0.81497,1.188960313796997,0.3903626,0.43317163
524,0.81497,3.0928902626037598,0.3903626,0.43317163
525,0.81497,1.054488182067871,0.3903626,0.43317163
526,0.81497,1.1741468906402588,0.3903626,0.43317163
527,0.81496996,1.0830082893371582,0.3903626,0.43317163
528,0.81497,1.1005363464355469,0.3903626,0.43317163
529,0.81497,1.0065510272979736,0.3903626,0.43317163
530,0.81497,1.1014559268951416,0.3903626,0.43317163
531,0.81497,1.0778112411499023,0.3903626,0.43317163
532,0.81496996,1.0973970890045166,0.3903626,0.43317163
533,0.81497,1.0529003143310547,0.3903626,0.43317163
534,0.81497,1.100684404373169,0.3903626,0.43317163
535,0.81497,1.0751218795776367,0.3903626,0.43317163
536,0.81497,1.106142520904541,0.3903626,0.43317163
537,0.81496996,1.0620572566986084,0.3903626,0.43317163
538,0.81497,1.1195907592773438,0.3903626,0.43317163
539,0.81497,1.0923140048980713,0.3903626,0.43317163
540,0.81497,1.1305897235870361,0.3903626,0.43317163
541,0.81497,1.1433682441711426,0.3903626,0.43317163
542,0.81497,1.1336681842803955,0.3903626,0.43317163
543,0.81497,1.1034650802612305,0.3903626,0.43317163
544,0.81497,1.171501636505127,0.3903626,0.43317163
545,0.81497,1.069202184677124,0.3903626,0.43317163
546,0.81497,1.1537511348724365,0.3903626,0.43317163
547,0.81496996,1.1151068210601807,0.3903626,0.43317163
548,0.81497,1.0383362770080566,0.3903626,0.43317163
549,0.81497,1.1585264205932617,0.3903626,0.43317163
550,0.81497,1.0952444076538086,0.3903626,0.43317163
551,0.81497,1.1042375564575195,0.3903626,0.43317163
552,0.81497,1.05780029296875,0.3903626,0.43317163
553,0.81497,1.0600783824920654,0.3903626,0.43317163
554,0.81497,1.0636227130889893,0.3903626,0.43317163
555,0.81497,1.070328950881958,0.3903626,0.43317163
556,0.81497,1.0656614303588867,0.3903626,0.43317163
557,0.81497,1.112833023071289,0.3903626,0.43317163
558,0.81497,1.0473909378051758,0.3903626,0.43317163
559,0.81497,1.073531150817871,0.3903626,0.43317163
560,0.81497,1.097468376159668,0.3903626,0.43317163
561,0.81496996,1.1333050727844238,0.3903626,0.43317163
562,0.81497,1.1377463340759277,0.3903626,0.43317163
563,0.81497,1.1215333938598633,0.3903626,0.43317163
564,0.81497,1.0427956581115723,0.3903626,0.43317163
565,0.81497,1.0732042789459229,0.3903626,0.43317163
566,0.81497,1.1365482807159424,0.3903626,0.43317163
567,0.81497,1.0825262069702148,0.3903626,0.43317163
568,0.81497,1.0803141593933105,0.3903626,0.43317163
569,0.81497,1.1482996940612793,0.3903626,0.43317163
570,0.81496996,1.0608930587768555,0.3903626,0.43317163
571,0.81497,1.0846335887908936,0.3903626,0.43317163
572,0.81497,1.040372610092163,0.3903626,0.43317163
573,0.81497,1.0729975700378418,0.3903626,0.43317163
574,0.81497,1.0149972438812256,0.3903626,0.43317163
575,0.81497,1.05110502243042,0.3903626,0.43317163
576,0.81497,1.0671908855438232,0.3903626,0.43317163
577,0.81497,1.0754497051239014,0.3903626,0.43317163
578,0.81497,1.073981523513794,0.3903626,0.43317163
579,0.81497,1.103402853012085,0.3903626,0.43317163
580,0.81497,1.094475507736206,0.3903626,0.43317163
581,0.81497,1.0903019905090332,0.3903626,0.43317163
582,0.81497,1.0809540748596191,0.3903626,0.43317163
583,0.81497,1.1236193180084229,0.3903626,0.43317163
584,0.81497,1.1212592124938965,0.3903626,0.43317163
585,0.81496996,1.0724115371704102,0.3903626,0.43317163
586,0.81497,1.1448702812194824,0.3903626,0.43317163
587,0.81497,1.1249244213104248,0.3903626,0.43317163
588,0.81496996,1.056905746459961,0.3903626,0.43317163
589,0.81497,1.0887682437896729,0.3903626,0.43317163
590,0.81497,1.0821945667266846,0.3903626,0.43317163
591,0.81497,1.1377496719360352,0.3903626,0.43317163
592,0.81496996,1.1431865692138672,0.3903626,0.43317163
593,0.81497,1.0702552795410156,0.3903626,0.43317163
594,0.81496996,1.0909397602081299,0.3903626,0.43317163
595,0.81497,3.1722443103790283,0.3903626,0.43317163
596,0.81497,1.0699124336242676,0.3903626,0.43317163
597,0.81497,1.0800046920776367,0.3903626,0.43317163
598,0.81497,1.1051268577575684,0.3903626,0.43317163
599,0.81497,1.0437402725219727,0.3903626,0.43317163
600,0.81497,1.2439212799072266,0.3903626,0.43317163
601,0.81497,1.0747699737548828,0.3903626,0.43317163
602,0.81497,1.0431222915649414,0.3903626,0.43317163
603,0.81496996,1.0732483863830566,0.3903626,0.43317163
604,0.81497,1.0954389572143555,0.3903626,0.43317163
605,0.81496996,1.1532225608825684,0.3903626,0.43317163
606,0.81497,1.090923547744751,0.3903626,0.43317163
607,0.81497,1.0365605354309082,0.3903626,0.43317163
608,0.81496996,1.0798389911651611,0.3903626,0.43317163
609,0.81497,1.184147596359253,0.3903626,0.43317163
610,0.81497,1.0700087547302246,0.3903626,0.43317163
611,0.81497,1.083721399307251,0.3903626,0.43317163
612,0.81497,1.1358134746551514,0.3903626,0.43317163
613,0.81497,1.0803799629211426,0.3903626,0.43317163
614,0.81497,1.0804502964019775,0.3903626,0.43317163
615,0.81497,1.1188545227050781,0.3903626,0.43317163
616,0.81497,1.1023128032684326,0.3903626,0.43317163
617,0.81497,1.0513286590576172,0.3903626,0.43317163
618,0.81496996,1.0802059173583984,0.3903626,0.43317163
619,0.81497,1.1035385131835938,0.3903626,0.43317163
620,0.81497,1.1292293071746826,0.3903626,0.43317163
621,0.81497,1.0601608753204346,0.3903626,0.43317163
622,0.81497,1.1101248264312744,0.3903626,0.43317163
623,0.81496996,1.0845308303833008,0.3903626,0.43317163
624,0.81497,1.1310741901397705,0.3903626,0.43317163
625,0.81497,1.0599534511566162,0.3903626,0.43317163
626,0.81497,1.040785551071167,0.3903626,0.43317163
627,0.81497,1.0338382720947266,0.3903626,0.43317163
628,0.81496996,1.0459175109863281,0.3903626,0.43317163
629,0.81497,1.0516958236694336,0.3903626,0.43317163
630,0.81497,1.0981838703155518,0.3903626,0.43317163
631,0.81497,1.0538828372955322,0.3903626,0.43317163
632,0.81497,1.1540799140930176,0.3903626,0.43317163
633,0.81496996,1.035569190979004,0.3903626,0.43317163
634,0.81497,1.0644841194152832,0.3903626,0.43317163
635,0.81496996,1.0654730796813965,0.3903626,0.43317163
636,0.81497,1.1289851665496826,0.3903626,0.43317163
637,0.81497,1.0548832416534424,0.3903626,0.43317163
638,0.81497,1.0963120460510254,0.3903626,0.43317163
639,0.81497,1.0694658756256104,0.3903626,0.43317163
640,0.81497,1.1644268035888672,0.3903626,0.43317163
641,0.81497,1.0498569011688232,0.3903626,0.43317163
642,0.81497,1.15842866897583,0.3903626,0.43317163
643,0.81497,1.090097188949585,0.3903626,0.43317163
644,0.81497,1.0833110809326172,0.3903626,0.43317163
645,0.81496996,1.0542876720428467,0.3903626,0.43317163
646,0.81497,1.1306428909301758,0.3903626,0.43317163
647,0.81497,1.0859837532043457,0.3903626,0.43317163
648,0.81497,1.0992214679718018,0.3903626,0.43317163
649,0.81496996,1.0646641254425049,0.3903626,0.43317163
650,0.81497,1.1460621356964111,0.3903626,0.43317163
651,0.81497,1.129577875137329,0.3903626,0.43317163
652,0.81497,1.1384308338165283,0.3903626,0.43317163
653,0.81497,1.103266954421997,0.3903626,0.43317163
654,0.81497,1.1117794513702393,0.3903626,0.43317163
655,0.81497,1.158585548400879,0.3903626,0.43317163
656,0.81497,1.0534617900848389,0.3903626,0.43317163
657,0.81497,1.1237633228302002,0.3903626,0.43317163
658,0.81496996,1.032202959060669,0.3903626,0.43317163
659,0.81497,1.1315038204193115,0.3903626,0.43317163
660,0.81497,1.110360860824585,0.3903626,0.43317163
661,0.81497,1.1271131038665771,0.3903626,0.43317163
662,0.81497,1.0437242984771729,0.3903626,0.43317163
663,0.81497,1.11635422706604,0.3903626,0.43317163
664,0.81497,1.0786917209625244,0.3903626,0.43317163
665,0.81497,1.1656289100646973,0.3903626,0.43317163
666,0.81497,1.043839693069458,0.3903626,0.43317163
667,0.81497,1.045064926147461,0.3903626,0.43317163
668,0.81497,1.0988316535949707,0.3903626,0.43317163
669,0.81497,3.058969497680664,0.3903626,0.43317163
670,0.81496996,1.100402593612671,0.3903626,0.43317163
671,0.81497,1.1742258071899414,0.3903626,0.43317163
672,0.81497,1.1945703029632568,0.3903626,0.43317163
673,0.81497,1.1031668186187744,0.3903626,0.43317163
674,0.81496996,1.033621072769165,0.3903626,0.43317163
675,0.81497,1.062978982925415,0.3903626,0.43317163
676,0.81497,1.0750820636749268,0.3903626,0.43317163
677,0.81497,1.1665852069854736,0.3903626,0.43317163
678,0.81497,1.0768482685089111,0.3903626,0.43317163
679,0.81497,1.0623493194580078,0.3903626,0.43317163
680,0.81497,1.0337607860565186,0.3903626,0.43317163
681,0.81497,1.0575835704803467,0.3903626,0.43317163
682,0.81497,1.0722520351409912,0.3903626,0.43317163
683,0.81497,1.0741066932678223,0.3903626,0.43317163
684,0.81496996,1.0615479946136475,0.3903626,0.43317163
685,0.81497,1.111797571182251,0.3903626,0.43317163
686,0.81497,1.1700730323791504,0.3903626,0.43317163
687,0.81497,1.0683047771453857,0.3903626,0.43317163
688,0.81497,1.1020302772521973,0.3903626,0.43317163
689,0.81497,1.1433684825897217,0.3903626,0.43317163
690,0.81496996,1.1342628002166748,0.3903626,0.43317163
691,0.81497,1.160353183746338,0.3903626,0.43317163
692,0.81496996,1.074310541152954,0.3903626,0.43317163
693,0.81497,1.013641119003296,0.3903626,0.43317163
694,0.81497,1.0750691890716553,0.3903626,0.43317163
695,0.81496996,1.1499130725860596,0.3903626,0.43317163
696,0.81497,0.9866163730621338,0.3903626,0.43317163
697,0.81497,1.060291051864624,0.3903626,0.43317163
698,0.81497,1.0323936939239502,0.3903626,0.43317163
699,0.81497,1.0868840217590332,0.3903626,0.43317163
700,0.81497,1.2073400020599365,0.3903626,0.43317163
701,0.81497,1.1242620944976807,0.3903626,0.43317163
702,0.81497,1.2014265060424805,0.3903626,0.43317163
703,0.81496996,1.2183456420898438,0.3903626,0.43317163
704,0.81497,1.134568691253662,0.3903626,0.43317163
705,0.81497,1.0788896083831787,0.3903626,0.43317163
706,0.81496996,1.18798828125,0.3903626,0.43317163
707,0.81497,1.0619282722473145,0.3903626,0.43317163
708,0.81497,1.1318907737731934,0.3903626,0.43317163
709,0.81497,1.0875673294067383,0.3903626,0.43317163
710,0.81497,1.0183007717132568,0.3903626,0.43317163
711,0.81497,1.1159610748291016,0.3903626,0.43317163
712,0.81497,1.1315033435821533,0.3903626,0.43317163
713,0.81497,1.1184942722320557,0.3903626,0.43317163
714,0.81497,1.0507030487060547,0.3903626,0.43317163
715,0.81497,1.022484540939331,0.3903626,0.43317163
716,0.81497,1.0869252681732178,0.3903626,0.43317163
717,0.81497,1.0422236919403076,0.3903626,0.43317163
718,0.81497,1.1069927215576172,0.3903626,0.43317163
719,0.81496996,1.1614868640899658,0.3903626,0.43317163
720,0.81497,1.0559077262878418,0.3903626,0.43317163
721,0.81497,1.1315131187438965,0.3903626,0.43317163
722,0.81497,1.099092960357666,0.3903626,0.43317163
723,0.81497,1.0480890274047852,0.3903626,0.43317163
724,0.81497,1.0632073879241943,0.3903626,0.43317163
725,0.81497,1.0556073188781738,0.3903626,0.43317163
726,0.81497,1.072965145111084,0.3903626,0.43317163
727,0.81497,1.038299322128296,0.3903626,0.43317163
728,0.81497,1.056868076324463,0.3903626,0.43317163
729,0.81497,1.0882253646850586,0.3903626,0.43317163
730,0.81496996,1.1476824283599854,0.3903626,0.43317163
731,0.81497,1.119734287261963,0.3903626,0.43317163
732,0.81497,1.1962559223175049,0.3903626,0.43317163
733,0.81497,1.1754975318908691,0.3903626,0.43317163
734,0.81497,1.1143553256988525,0.3903626,0.43317163
735,0.81497,1.1206333637237549,0.3903626,0.43317163
736,0.81497,1.0811374187469482,0.3903626,0.43317163
737,0.81497,1.1162517070770264,0.3903626,0.43317163
738,0.81497,1.0946948528289795,0.3903626,0.43317163
739,0.81497,1.0974276065826416,0.3903626,0.43317163
740,0.81497,3.135612726211548,0.3903626,0.43317163
741,0.81496996,1.1664824485778809,0.3903626,0.43317163
742,0.81497,1.0897471904754639,0.3903626,0.43317163
743,0.81497,1.0704991817474365,0.3903626,0.43317163
744,0.81497,1.0715546607971191,0.3903626,0.43317163
745,0.81497,1.156217336654663,0.3903626,0.43317163
746,0.81497,1.1327271461486816,0.3903626,0.43317163
747,0.81497,1.054579257965088,0.3903626,0.43317163
748,0.81496996,1.0273311138153076,0.3903626,0.43317163
749,0.81496996,1.1254208087921143,0.3903626,0.43317163
750,0.81497,1.089069128036499,0.3903626,0.43317163
751,0.81496996,1.0517981052398682,0.3903626,0.43317163
752,0.81497,1.0537407398223877,0.3903626,0.43317163
753,0.81497,1.0974888801574707,0.3903626,0.43317163
754,0.81496996,1.1816091537475586,0.3903626,0.43317163
755,0.81497,1.1930091381072998,0.3903626,0.43317163
756,0.81496996,1.0888586044311523,0.3903626,0.43317163
757,0.81496996,1.1304049491882324,0.3903626,0.43317163
758,0.81497,1.050398588180542,0.3903626,0.43317163
759,0.81497,1.0959274768829346,0.3903626,0.43317163
760,0.81497,1.1191837787628174,0.3903626,0.43317163
761,0.81497,1.2015392780303955,0.3903626,0.43317163
762,0.81497,1.090012550354004,0.3903626,0.43317163
763,0.81497,1.0946474075317383,0.3903626,0.43317163
764,0.81496996,1.1241319179534912,0.3903626,0.43317163
765,0.81497,1.1160576343536377,0.3903626,0.43317163
766,0.81497,1.2107398509979248,0.3903626,0.43317163
767,0.81497,1.1452014446258545,0.3903626,0.43317163
768,0.81497,1.072188138961792,0.3903626,0.43317163
769,0.81497,1.0804975032806396,0.3903626,0.43317163
770,0.81497,1.1001458168029785,0.3903626,0.43317163
771,0.81496996,1.120891809463501,0.3903626,0.43317163
772,0.81497,1.1208558082580566,0.3903626,0.43317163
773,0.81497,1.0505459308624268,0.3903626,0.43317163
774,0.81497,1.0516753196716309,0.3903626,0.43317163
775,0.81496996,1.1005291938781738,0.3903626,0.43317163
776,0.81497,1.0812230110168457,0.3903626,0.43317163
777,0.81497,1.1502857208251953,0.3903626,0.43317163
778,0.81497,1.0911400318145752,0.3903626,0.43317163
779,0.81497,1.065061092376709,0.3903626,0.43317163
780,0.81497,1.0629956722259521,0.3903626,0.43317163
781,0.81496996,1.1506235599517822,0.3903626,0.43317163
782,0.81496996,1.2230236530303955,0.3903626,0.43317163
783,0.81497,1.164428949356079,0.3903626,0.43317163
784,0.81497,1.0662224292755127,0.3903626,0.43317163
785,0.81497,1.1046874523162842,0.3903626,0.43317163
786,0.81496996,1.0995073318481445,0.3903626,0.43317163
787,0.81496996,1.105391263961792,0.3903626,0.43317163
788,0.81497,1.0743529796600342,0.3903626,0.43317163
789,0.81497,1.1406476497650146,0.3903626,0.43317163
790,0.81497,1.1166777610778809,0.3903626,0.43317163
791,0.81497,1.1170504093170166,0.3903626,0.43317163
792,0.81497,1.1783678531646729,0.3903626,0.43317163
793,0.81497,1.1094295978546143,0.3903626,0.43317163
794,0.81496996,1.056577205657959,0.3903626,0.43317163
795,0.81497,1.0927774906158447,0.3903626,0.43317163
796,0.81497,1.1466434001922607,0.3903626,0.43317163
797,0.81497,1.0877799987792969,0.3903626,0.43317163
798,0.81497,1.0592482089996338,0.3903626,0.43317163
799,0.81497,1.1309003829956055,0.3903626,0.43317163
800,0.81497,1.0258688926696777,0.3903626,0.43317163
801,0.81497,1.0771334171295166,0.3903626,0.43317163
802,0.81497,1.0860111713409424,0.3903626,0.43317163
803,0.81497,1.124110460281372,0.3903626,0.43317163
804,0.81497,1.041929006576538,0.3903626,0.43317163
805,0.81496996,1.0819671154022217,0.3903626,0.43317163
806,0.81497,1.1010653972625732,0.3903626,0.43317163
807,0.81496996,1.1119375228881836,0.3903626,0.43317163
808,0.81497,1.0966196060180664,0.3903626,0.43317163
809,0.81497,1.075683832168579,0.3903626,0.43317163
810,0.81497,3.1423065662384033,0.3903626,0.43317163
811,0.81497,1.0399949550628662,0.3903626,0.43317163
812,0.81497,1.144160270690918,0.3903626,0.43317163
813,0.81497,1.0649232864379883,0.3903626,0.43317163
814,0.81497,1.1328027248382568,0.3903626,0.43317163
815,0.81497,1.0889744758605957,0.3903626,0.43317163
816,0.81497,1.089477777481079,0.3903626,0.43317163
817,0.81496996,1.0905699729919434,0.3903626,0.43317163
818,0.81496996,1.0628347396850586,0.3903626,0.43317163
819,0.81497,1.1450693607330322,0.3903626,0.43317163
820,0.81496996,1.101769208908081,0.3903626,0.43317163
821,0.81497,1.065920114517212,0.3903626,0.43317163
822,0.81497,1.159400463104248,0.3903626,0.43317163
823,0.81497,1.1660544872283936,0.3903626,0.43317163
824,0.81497,1.0722689628601074,0.3903626,0.43317163
825,0.81497,1.073413610458374,0.3903626,0.43317163
826,0.81496996,1.0719614028930664,0.3903626,0.43317163
827,0.81497,1.0648624897003174,0.3903626,0.43317163
828,0.81496996,1.0740041732788086,0.3903626,0.43317163
829,0.81497,1.12361741065979,0.3903626,0.43317163
830,0.81496996,1.073467493057251,0.3903626,0.43317163
831,0.81497,1.0824878215789795,0.3903626,0.43317163
832,0.81497,1.042630672454834,0.3903626,0.43317163
833,0.81497,1.2179031372070312,0.3903626,0.43317163
834,0.81497,1.1077854633331299,0.3903626,0.43317163
835,0.81497,1.1294081211090088,0.3903626,0.43317163
836,0.81496996,1.0694375038146973,0.3903626,0.43317163
837,0.81497,1.063965082168579,0.3903626,0.43317163
838,0.81497,1.0946199893951416,0.3903626,0.43317163
839,0.81497,1.1722874641418457,0.3903626,0.43317163
840,0.81496996,1.085677146911621,0.3903626,0.43317163
841,0.81497,1.013284683227539,0.3903626,0.43317163
842,0.81497,1.0391724109649658,0.3903626,0.43317163
843,0.81497,1.1064717769622803,0.3903626,0.43317163
844,0.81497,1.1846914291381836,0.3903626,0.43317163
845,0.81496996,1.1401844024658203,0.3903626,0.43317163
846,0.81497,1.0664622783660889,0.3903626,0.43317163
847,0.81497,1.1134037971496582,0.3903626,0.43317163
848,0.81497,1.089540719985962,0.3903626,0.43317163
849,0.81496996,1.1707477569580078,0.3903626,0.43317163
850,0.81497,1.11704421043396,0.3903626,0.43317163
851,0.81497,1.0953471660614014,0.3903626,0.43317163
852,0.81496996,1.0569696426391602,0.3903626,0.43317163
853,0.81497,1.131943941116333,0.3903626,0.43317163
854,0.81496996,1.237793207168579,0.3903626,0.43317163
855,0.81497,1.131235122680664,0.3903626,0.43317163
856,0.81497,1.0468106269836426,0.3903626,0.43317163
857,0.81497,1.0825676918029785,0.3903626,0.43317163
858,0.81497,1.1427547931671143,0.3903626,0.43317163
859,0.81497,1.1392385959625244,0.3903626,0.43317163
860,0.81497,1.0772802829742432,0.3903626,0.43317163
861,0.81497,1.0714912414550781,0.3903626,0.43317163
862,0.81497,1.1375253200531006,0.3903626,0.43317163
863,0.81497,1.0764641761779785,0.3903626,0.43317163
864,0.81497,1.135422706604004,0.3903626,0.43317163
865,0.81497,1.085742712020874,0.3903626,0.43317163
866,0.81497,1.1055989265441895,0.3903626,0.43317163
867,0.81496996,1.0325307846069336,0.3903626,0.43317163
868,0.81497,1.1393661499023438,0.3903626,0.43317163
869,0.81497,1.1353025436401367,0.3903626,0.43317163
870,0.81497,1.0733692646026611,0.3903626,0.43317163
871,0.81497,1.083040475845337,0.3903626,0.43317163
872,0.81497,1.1458909511566162,0.3903626,0.43317163
873,0.81497,1.2150356769561768,0.3903626,0.43317163
874,0.81497,1.0766956806182861,0.3903626,0.43317163
875,0.81497,1.1665267944335938,0.3903626,0.43317163
876,0.81497,1.027554988861084,0.3903626,0.43317163
877,0.81497,1.1158368587493896,0.3903626,0.43317163
878,0.81497,1.1417081356048584,0.3903626,0.43317163
879,0.81497,1.1436614990234375,0.3903626,0.43317163
880,0.81497,1.1032695770263672,0.3903626,0.43317163
881,0.81497,3.123077154159546,0.3903626,0.43317163
882,0.81497,1.064499855041504,0.3903626,0.43317163
883,0.81497,1.0783913135528564,0.3903626,0.43317163
884,0.81497,1.2075142860412598,0.3903626,0.43317163
885,0.81496996,1.1025288105010986,0.3903626,0.43317163
886,0.81497,1.1104238033294678,0.3903626,0.43317163
887,0.81497,1.0523643493652344,0.3903626,0.43317163
888,0.81497,1.0874238014221191,0.3903626,0.43317163
889,0.81497,1.0890772342681885,0.3903626,0.43317163
890,0.81497,1.1578540802001953,0.3903626,0.43317163
891,0.81497,1.0991172790527344,0.3903626,0.43317163
892,0.81497,1.0605006217956543,0.3903626,0.43317163
893,0.81497,1.0998644828796387,0.3903626,0.43317163
894,0.81497,1.0296905040740967,0.3903626,0.43317163
895,0.81497,1.1068511009216309,0.3903626,0.43317163
896,0.81497,1.0931451320648193,0.3903626,0.43317163
897,0.81496996,1.088994026184082,0.3903626,0.43317163
898,0.81497,1.1009087562561035,0.3903626,0.43317163
899,0.81497,1.0522708892822266,0.3903626,0.43317163
900,0.81497,1.1179137229919434,0.3903626,0.43317163
901,0.81497,1.1384549140930176,0.3903626,0.43317163
902,0.81497,1.100801706314087,0.3903626,0.43317163
903,0.81496996,1.0954868793487549,0.3903626,0.43317163
904,0.81497,1.149423360824585,0.3903626,0.43317163
905,0.81497,1.241959571838379,0.3903626,0.43317163
906,0.81497,1.1020283699035645,0.3903626,0.43317163
907,0.81497,1.0428962707519531,0.3903626,0.43317163
908,0.81497,1.1070044040679932,0.3903626,0.43317163
909,0.81497,1.0645678043365479,0.3903626,0.43317163
910,0.81497,1.0730361938476562,0.3903626,0.43317163
911,0.81497,1.096658706665039,0.3903626,0.43317163
912,0.81497,1.0475199222564697,0.3903626,0.43317163
913,0.81496996,1.0761539936065674,0.3903626,0.43317163
914,0.81497,1.1011333465576172,0.3903626,0.43317163
915,0.81497,1.0773108005523682,0.3903626,0.43317163
916,0.81497,1.0603008270263672,0.3903626,0.43317163
917,0.81497,1.1071960926055908,0.3903626,0.43317163
918,0.81497,1.0230364799499512,0.3903626,0.43317163
919,0.81497,1.0735087394714355,0.3903626,0.43317163
920,0.81497,1.0637786388397217,0.3903626,0.43317163
921,0.81497,1.1069798469543457,0.3903626,0.43317163
922,0.81497,1.0929582118988037,0.3903626,0.43317163
923,0.81496996,1.0340209007263184,0.3903626,0.43317163
924,0.81497,1.1095619201660156,0.3903626,0.43317163
925,0.81497,1.1737425327301025,0.3903626,0.43317163
926,0.81497,1.0844175815582275,0.3903626,0.43317163
927,0.81497,1.0207219123840332,0.3903626,0.43317163
928,0.81497,1.1322245597839355,0.3903626,0.43317163
929,0.81497,1.0792038440704346,0.3903626,0.43317163
930,0.81497,1.1752448081970215,0.3903626,0.43317163
931,0.81497,1.0889708995819092,0.3903626,0.43317163
932,0.81497,1.0471076965332031,0.3903626,0.43317163
933,0.81497,1.0751445293426514,0.3903626,0.43317163
934,0.81496996,1.0854215621948242,0.3903626,0.43317163
935,0.81497,1.1264748573303223,0.3903626,0.43317163
936,0.81497,1.0642437934875488,0.3903626,0.43317163
937,0.81497,1.0475342273712158,0.3903626,0.43317163
938,0.81496996,1.0563485622406006,0.3903626,0.43317163
939,0.81497,1.089876651763916,0.3903626,0.43317163
940,0.81497,1.130803108215332,0.3903626,0.43317163
941,0.81497,1.138916015625,0.3903626,0.43317163
942,0.81497,1.0829002857208252,0.3903626,0.43317163
943,0.81497,1.0925943851470947,0.3903626,0.43317163
944,0.81496996,1.236940860748291,0.3903626,0.43317163
945,0.81497,1.0827994346618652,0.3903626,0.43317163
946,0.81497,1.0738866329193115,0.3903626,0.43317163
947,0.81497,1.0538008213043213,0.3903626,0.43317163
948,0.81497,1.0996577739715576,0.3903626,0.43317163
949,0.81497,3.0519866943359375,0.3903626,0.43317163
950,0.81497,1.084397792816162,0.3903626,0.43317163
951,0.81497,1.0987107753753662,0.3903626,0.43317163
952,0.81497,1.038060188293457,0.3903626,0.43317163
953,0.81496996,1.0688471794128418,0.3903626,0.43317163
954,0.81497,1.0901870727539062,0.3903626,0.43317163
955,0.81497,1.076784610748291,0.3903626,0.43317163
956,0.81497,1.0715391635894775,0.3903626,0.43317163
957,0.81496996,1.0871539115905762,0.3903626,0.43317163
958,0.81497,1.1113190650939941,0.3903626,0.43317163
959,0.81496996,1.0673184394836426,0.3903626,0.43317163
960,0.81497,1.052269697189331,0.3903626,0.43317163
961,0.81497,1.0312187671661377,0.3903626,0.43317163
962,0.81496996,1.0938374996185303,0.3903626,0.43317163
963,0.81497,1.1573750972747803,0.3903626,0.43317163
964,0.81497,1.1057112216949463,0.3903626,0.43317163
965,0.81497,1.0735156536102295,0.3903626,0.43317163
966,0.81497,1.029045820236206,0.3903626,0.43317163
967,0.81497,1.070807695388794,0.3903626,0.43317163
968,0.81497,1.0722341537475586,0.3903626,0.43317163
969,0.81497,1.12797212600708,0.3903626,0.43317163
970,0.81496996,1.0643317699432373,0.3903626,0.43317163
971,0.81497,1.0676007270812988,0.3903626,0.43317163
972,0.81497,1.109818935394287,0.3903626,0.43317163
973,0.81497,1.1309857368469238,0.3903626,0.43317163
974,0.81497,1.1875123977661133,0.3903626,0.43317163
975,0.81496996,1.04673433303833,0.3903626,0.43317163
976,0.81497,1.0484259128570557,0.3903626,0.43317163
977,0.81497,1.107759952545166,0.3903626,0.43317163
978,0.81497,1.0731816291809082,0.3903626,0.43317163
979,0.81496996,1.0713956356048584,0.3903626,0.43317163
980,0.81497,1.0584266185760498,0.3903626,0.43317163
981,0.81496996,1.0305719375610352,0.3903626,0.43317163
982,0.81496996,1.1269712448120117,0.3903626,0.43317163
983,0.81496996,1.1179611682891846,0.3903626,0.43317163
984,0.81497,1.2276222705841064,0.3903626,0.43317163
985,0.81497,1.051755666732788,0.3903626,0.43317163
986,0.81497,1.0694196224212646,0.3903626,0.43317163
