iteration,max_fitness,time,test_accuracy
0,0.11387676,0.0,0.16830868
1,0.12060404,19.645965576171875,[0.17718506]
2,0.12060404,19.285767316818237,[0.17718506]
3,0.12060404,19.44118595123291,[0.17718506]
4,0.12060404,19.10560369491577,[0.17718506]
5,0.12060404,24.73111844062805,[0.17718506]
6,0.12060404,18.97786545753479,[0.17718506]
7,0.12060404,18.93677520751953,[0.17718506]
8,0.12060404,18.86978840827942,[0.17718506]
9,0.12060404,19.39571452140808,[0.17718506]
10,0.12060404,19.475109100341797,[0.17718506]
11,0.15500665,19.22503900527954,[-0.78857267]
12,0.45409733,19.560020923614502,[0.20245945]
13,0.45409733,19.48409628868103,[0.20245945]
14,0.45409733,19.365294694900513,[0.20245945]
15,0.45409733,19.75476574897766,[0.20245945]
16,0.45409733,19.33975911140442,[0.20245945]
17,0.45409733,19.572051763534546,[0.20245945]
18,0.45409733,19.56768536567688,[0.20245945]
19,0.45409733,19.629574060440063,[0.20245945]
20,0.45409733,19.44052529335022,[0.20245945]
21,0.45409733,19.486865997314453,[0.20245945]
22,0.45409733,19.79596209526062,[0.20245945]
23,0.45409733,19.53980016708374,[0.20245945]
24,0.45409733,19.899831771850586,[0.20245945]
25,0.45409733,19.768871784210205,[0.20245945]
26,0.45409733,19.526854276657104,[0.20245945]
27,0.45409733,19.45171046257019,[0.20245945]
28,0.45409733,19.507994174957275,[0.20245945]
29,0.45409733,19.96208143234253,[0.20245945]
30,0.45409733,19.32780957221985,[0.20245945]
31,0.45409733,19.446285486221313,[0.20245945]
32,0.45409733,19.703939199447632,[0.20245945]
33,0.45409733,19.318135738372803,[0.20245945]
34,0.45409733,19.52912712097168,[0.20245945]
35,0.45409733,19.5467209815979,[0.20245945]
36,0.45409733,19.558653354644775,[0.20245945]
37,0.45409733,19.59773588180542,[0.20245945]
38,0.45409733,19.320228099822998,[0.20245945]
39,0.45409733,19.538833618164062,[0.20245945]
40,0.45409733,19.36545181274414,[0.20245945]
41,0.45409733,19.460580587387085,[0.20245945]
42,0.45409733,19.518112421035767,[0.20245945]
43,0.45409733,19.36249589920044,[0.20245945]
44,0.45409733,19.28957509994507,[0.20245945]
45,0.47789687,19.483795642852783,[0.16126484]
46,0.47789687,19.474044799804688,[0.16126484]
47,0.47789687,19.816822290420532,[0.16126484]
48,0.47789687,19.413845777511597,[0.16126484]
