iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-3.385003,4.854154348373413,[-4.3731904]
2,-3.1302743,2.4113941192626953,[-4.3731904]
3,-3.613728,2.298060178756714,[-4.3731904]
4,-3.3816538,2.3089427947998047,[-4.3731904]
5,-3.6733012,2.3564577102661133,[-4.3731904]
6,-3.5877624,2.354849338531494,[-4.3731904]
7,-3.5615993,2.3374218940734863,[-4.3731904]
8,-3.5400991,2.4699606895446777,[-4.3731904]
9,-3.418034,2.4113707542419434,[-4.3731904]
10,-3.414338,2.348034143447876,[-4.3731904]
11,-3.5438833,2.3884212970733643,[-4.3731904]
12,-3.5102835,2.482325553894043,[-4.3731904]
13,-3.652646,2.3269481658935547,[-4.3731904]
14,-3.54874,2.3622307777404785,[-4.3731904]
15,-3.6839461,2.27897310256958,[-4.3731904]
16,-3.377707,2.3548548221588135,[-4.3731904]
17,-3.1101928,2.3049349784851074,[-4.3731904]
18,-3.565989,2.2912449836730957,[-4.3731904]
19,-3.6287794,2.298410177230835,[-4.3731904]
20,-2.2477906,2.3321125507354736,[-2.9352012]
21,-2.1877663,2.373197078704834,[-2.9352012]
22,-0.6609899,2.372145414352417,[-1.0351257]
23,0.27401513,2.3216724395751953,[0.34074235]
24,0.3232789,2.271716833114624,[0.34074235]
25,0.33094096,2.316553831100464,[0.34074235]
26,0.27338588,2.3751912117004395,[0.34074235]
27,0.33300078,2.364438772201538,[0.34074235]
28,0.33828533,2.338826894760132,[0.34074235]
29,0.3275236,2.3605191707611084,[0.36330575]
30,0.33386028,2.414051055908203,[0.381886]
31,0.35884923,2.3819327354431152,[0.39883685]
32,0.36604565,2.3652100563049316,[0.39883685]
33,0.34744424,2.3058061599731445,[0.39883685]
34,0.34703988,2.274460554122925,[0.39883685]
35,0.37304598,2.2948153018951416,[0.39883685]
36,0.3961907,2.268187999725342,[0.39883685]
37,0.38787055,2.3101086616516113,[0.39883685]
38,0.3955235,2.3249847888946533,[0.39883685]
39,0.40279615,2.257701873779297,[0.39603186]
40,0.41711736,2.365058183670044,[0.39603186]
41,0.38297915,2.2833523750305176,[0.39603186]
42,0.40656406,2.364744186401367,[0.39883685]
43,0.41915393,2.359238624572754,[0.39603186]
44,0.4322344,2.2992753982543945,[0.39603186]
45,0.4083156,2.232205390930176,[0.42928004]
46,0.40292066,2.3556501865386963,[0.42928004]
47,0.41678292,2.3180320262908936,[0.42928004]
48,0.38217008,2.31382155418396,[0.39603186]
49,0.4278413,2.192206382751465,[0.42928004]
50,0.4150828,2.289771795272827,[0.42928004]
51,0.3806612,2.311034917831421,[0.42928004]
52,0.40439093,2.286146640777588,[0.42928004]
53,0.3778894,2.3219728469848633,[0.42928004]
54,0.3861243,2.3247013092041016,[0.42928004]
55,0.41515523,2.321748733520508,[0.42928004]
56,0.44126183,2.3239526748657227,[0.42928004]
57,0.40414286,2.3369293212890625,[0.42928004]
58,0.39891714,2.3492324352264404,[0.42433828]
59,0.42007595,2.3309555053710938,[0.42433828]
60,0.38190275,4.728605031967163,[0.42433828]
61,0.4054225,2.2864632606506348,[0.42433828]
62,0.39735037,2.3179116249084473,[0.42433828]
63,0.413373,2.2789106369018555,[0.42433828]
64,0.41954303,2.260446786880493,[0.42433828]
65,0.43218613,2.288038969039917,[0.42928004]
66,0.3567636,2.3141446113586426,[0.43808997]
67,0.40160823,2.29976487159729,[0.43808997]
68,0.40275526,2.3137471675872803,[0.43808997]
69,0.41089314,2.2676188945770264,[0.43808997]
70,0.38339448,2.355031967163086,[0.43808997]
71,0.42621344,2.3121063709259033,[0.43808997]
72,0.4163987,2.3062140941619873,[0.43808997]
73,0.40262848,2.2991268634796143,[0.42433828]
74,0.42336804,2.303709030151367,[0.43808997]
75,0.40062702,2.2555899620056152,[0.43808997]
76,0.42843175,2.3244481086730957,[0.4108444]
77,0.4032693,2.305360794067383,[0.43808997]
78,0.417944,2.277705669403076,[0.41090733]
79,0.38849574,2.402198076248169,[0.43808997]
80,0.44749516,2.329359531402588,[0.4172172]
81,0.3969018,2.4345288276672363,[0.43808997]
82,0.4493572,2.261741876602173,[0.4172172]
83,0.42295772,2.3655436038970947,[0.4172172]
84,0.41211528,2.260826349258423,[0.4172172]
85,0.44705445,2.228419542312622,[0.4323734]
86,0.4613514,2.3188416957855225,[0.4323734]
87,0.47538477,2.2645740509033203,[0.44438547]
88,0.47353375,2.3828232288360596,[0.45878786]
89,0.4916954,2.457918643951416,[0.44438547]
90,0.47525698,2.307008981704712,[0.45878786]
91,0.45274097,2.438082218170166,[0.44438547]
92,0.464167,2.373556137084961,[0.44438547]
93,0.4697621,2.3617212772369385,[0.43360317]
94,0.49382406,2.2939507961273193,[0.43626428]
95,0.47483337,2.3422019481658936,[0.43360317]
96,0.45731354,2.466053009033203,[0.44438547]
97,0.44930363,2.3133280277252197,[0.43360317]
98,0.42017102,2.3726701736450195,[0.43360317]
99,0.4717865,2.361881732940674,[0.43360317]
100,0.47440392,2.421173572540283,[0.43360317]
101,0.4527092,2.2565460205078125,[0.43360317]
102,0.47370636,2.4291157722473145,[0.43360317]
103,0.453394,2.3542699813842773,[0.43626428]
104,0.4506157,2.261169195175171,[0.43360317]
105,0.49106085,2.3453407287597656,[0.43360317]
106,0.44352305,2.3395259380340576,[0.4744116]
107,0.45071334,2.3399477005004883,[0.4744116]
108,0.4917584,2.330928087234497,[0.4744116]
109,0.49021423,2.3167059421539307,[0.4744116]
110,0.46675658,2.3611600399017334,[0.4744116]
111,0.43066585,2.3144710063934326,[0.4744116]
112,0.47873354,2.3155879974365234,[0.4744116]
113,0.4724177,2.3240177631378174,[0.4744116]
114,0.44793284,2.316202163696289,[0.4744116]
115,0.48201615,2.345407009124756,[0.4744116]
116,0.4556561,2.3217294216156006,[0.4744116]
117,0.46349508,2.391664981842041,[0.4744116]
118,0.47923863,2.2666382789611816,[0.4744116]
119,0.44352418,2.116084098815918,[0.4744116]
120,0.49711084,2.338663339614868,[0.4744116]
121,0.47347188,4.763904333114624,[0.4744116]
122,0.5102011,2.364339828491211,[0.4744116]
123,0.47452956,2.262690305709839,[0.4744116]
124,0.481582,2.3879058361053467,[0.4744116]
125,0.46839118,2.346165657043457,[0.4744116]
126,0.49452102,2.395508050918579,[0.4744116]
127,0.4703651,2.3103394508361816,[0.4744116]
128,0.44802016,2.300333261489868,[0.4744116]
129,0.49822485,2.3188998699188232,[0.4744116]
130,0.47341937,2.3580727577209473,[0.4744116]
131,0.4753374,2.306654691696167,[0.4744116]
132,0.49175227,2.3030035495758057,[0.4744116]
133,0.4939986,2.304290294647217,[0.48467368]
134,0.475451,2.3153493404388428,[0.48467368]
135,0.46539456,2.268742084503174,[0.48467368]
136,0.47037238,2.3442065715789795,[0.48467368]
137,0.5072409,2.316807270050049,[0.43360317]
138,0.47822833,2.2561464309692383,[0.4744116]
139,0.45008606,2.3099730014801025,[0.48467368]
140,0.50704706,2.314563751220703,[0.48467368]
141,0.49254435,2.3470654487609863,[0.48467368]
142,0.4832543,2.3369641304016113,[0.48467368]
143,0.5258431,2.307154893875122,[0.48467368]
144,0.50444925,2.327683448791504,[0.4744116]
145,0.4886428,2.376129388809204,[0.48467368]
146,0.4984663,2.405468225479126,[0.4744116]
147,0.46670306,2.3890128135681152,[0.48467368]
148,0.47639722,2.3436334133148193,[0.4744116]
149,0.467404,2.365509271621704,[0.48349983]
150,0.4973547,2.3405988216400146,[0.4744116]
151,0.49763185,2.3295657634735107,[0.4744116]
152,0.48613268,2.2575745582580566,[0.4744116]
153,0.45781928,2.2716851234436035,[0.48467368]
154,0.4960103,2.3554527759552,[0.48467368]
155,0.48099208,2.2515869140625,[0.48349983]
156,0.49127162,2.2754220962524414,[0.48349983]
157,0.4685288,2.4074363708496094,[0.48467368]
158,0.5028315,2.2703781127929688,[0.48467368]
159,0.46744114,2.342785120010376,[0.48349983]
160,0.46920437,2.2351057529449463,[0.48467368]
161,0.49421775,2.3257229328155518,[0.48467368]
162,0.4635837,2.3447928428649902,[0.48349983]
163,0.50529045,2.317444324493408,[0.48467368]
164,0.48281145,2.315737247467041,[0.48467368]
165,0.47613955,2.3984224796295166,[0.4744116]
166,0.50793517,2.322103500366211,[0.46669513]
167,0.4739195,2.349823236465454,[0.46669513]
168,0.45252836,2.313234806060791,[0.46669513]
169,0.47888047,2.371607542037964,[0.46669513]
