iteration,max_fitness,time,test_accuracy
0,0.33438545,0.0,0.3664052
1,0.31197464,16.960988759994507,[0.3664052]
2,0.3183211,16.77812957763672,[0.3664052]
3,0.3239867,16.809967041015625,[0.3664052]
4,0.27330464,16.713640689849854,[0.3664052]
5,0.40898526,16.67908024787903,[0.4374938]
6,0.41849017,16.97143244743347,[0.4374938]
7,0.40681362,16.755297899246216,[0.4374938]
8,0.39929193,16.814669132232666,[0.4374938]
9,0.3906632,16.699162483215332,[0.4374938]
10,0.4083168,16.831530332565308,[0.4374938]
11,0.42362988,16.845920085906982,[0.446586]
12,0.43753815,16.748415231704712,[0.45103073]
13,0.47103155,16.76449179649353,[0.44631374]
14,0.46433133,16.781957149505615,[0.444305]
15,0.44678956,16.89077854156494,[0.43563253]
16,0.4997375,16.77939009666443,[0.48809922]
17,0.5370754,16.782090663909912,[0.52928686]
18,0.5132873,16.584598541259766,[0.5345224]
19,0.5675746,16.650543212890625,[0.5373875]
20,0.5467887,16.91968607902527,[0.5399079]
21,0.5541723,16.70440173149109,[0.54279387]
22,0.52965593,16.938716411590576,[0.54279387]
23,0.48916924,16.905293703079224,[0.53710306]
24,0.5282862,17.06112504005432,[0.54616475]
25,0.5167111,16.912105083465576,[0.5485803]
26,0.5215352,16.87460470199585,[0.54672074]
27,0.53854865,17.07426381111145,[0.54774576]
28,0.52346444,16.776710271835327,[0.53891855]
29,0.5219951,16.91237497329712,[0.5485803]
30,0.5488918,16.846279621124268,[0.54774576]
31,0.5407133,16.801608085632324,[0.5618186]
32,0.54600227,16.90949773788452,[0.56284094]
33,0.5478604,17.07160496711731,[0.5644262]
34,0.53044844,17.03994655609131,[0.56629825]
35,0.55857104,17.01643419265747,[0.5681829]
36,0.5553683,16.931448936462402,[0.5661739]
37,0.54408544,16.652053833007812,[0.56692576]
38,0.57242596,16.753323316574097,[0.60148597]
39,0.59463763,16.912108421325684,[0.6113224]
40,0.57652295,16.634400367736816,[0.61062187]
41,0.5691062,16.672693729400635,[0.61014616]
42,0.5968999,16.972541332244873,[0.61038256]
43,0.5901451,16.575741052627563,[0.611055]
44,0.5824755,16.98058533668518,[0.60014284]
45,0.57367444,16.651097297668457,[0.5994009]
46,0.55623364,16.858459949493408,[0.5994009]
47,0.60278153,16.679840564727783,[0.5994009]
48,0.5805634,16.725502014160156,[0.59838283]
49,0.5862237,16.777311086654663,[0.59231514]
50,0.5772325,16.800960302352905,[0.6114811]
51,0.553051,16.8775577545166,[0.6114811]
52,0.6046298,16.873289346694946,[0.6027574]
53,0.5928669,16.951438426971436,[0.6034517]
54,0.57616615,16.563005924224854,[0.5931052]
55,0.58881974,16.595519542694092,[0.60758185]
56,0.5989573,16.718789100646973,[0.6038189]
57,0.59063613,16.614246129989624,[0.60713106]
58,0.5864625,16.594791889190674,[0.6038189]
59,0.6081625,16.65141773223877,[0.59689415]
60,0.5828493,16.567792892456055,[0.60713106]
61,0.5887184,16.67636275291443,[0.60713106]
62,0.5999277,16.428609371185303,[0.6052164]
63,0.5920263,16.674886465072632,[0.6114811]
64,0.590631,16.73172926902771,[0.6072128]
65,0.59988475,16.624263763427734,[0.6066259]
66,0.58753306,16.478447675704956,[0.60961354]
67,0.59156126,16.63992214202881,[0.61280704]
68,0.61239034,16.691250324249268,[0.61280704]
69,0.623919,16.703979015350342,[0.61304784]
70,0.58390164,16.91827154159546,[0.6123543]
71,0.5707233,16.63124990463257,[0.60713106]
72,0.58949965,16.876245737075806,[0.61081994]
73,0.5825777,16.847060918807983,[0.6123543]
74,0.5889549,16.77126717567444,[0.61349404]
75,0.60598075,16.863276720046997,[0.61349404]
76,0.57225263,16.736677646636963,[0.61349404]
77,0.5911408,16.730682134628296,[0.61261773]
78,0.5983236,16.78329825401306,[0.61765146]
79,0.58165383,16.889060258865356,[0.61261773]
80,0.6032871,16.6742422580719,[0.61765146]
81,0.6143198,16.893471240997314,[0.6182579]
82,0.617538,16.625797271728516,[0.61081994]
83,0.5976298,30.445621967315674,[0.6123543]
84,0.6005273,16.970359802246094,[0.61081994]
85,0.596969,16.734161376953125,[0.60773176]
86,0.6022419,17.146300077438354,[0.61765146]
87,0.60923374,16.88059115409851,[0.61765146]
88,0.60212976,16.858832597732544,[0.61765146]
89,0.59166086,16.715311765670776,[0.6094096]
90,0.6181106,15.831642150878906,[0.6187694]
91,0.58858216,16.769281148910522,[0.6123543]
92,0.603806,16.7481746673584,[0.6130121]
