iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,13.016478061676025,[-32.354023]
2,-16.995934,10.177157402038574,[-29.471933]
3,-8.72868,10.27881407737732,[-16.390713]
4,0.5593621,10.168006420135498,[0.20243871]
5,0.5593621,10.299339771270752,[0.20243871]
6,0.5593621,10.281711339950562,[0.20243871]
7,0.5593621,10.285627365112305,[0.20243871]
8,0.5593621,10.054881811141968,[0.20243871]
9,0.5593621,10.530438423156738,[0.20243871]
10,0.5593621,10.410886287689209,[0.20243871]
11,0.5593621,10.2526273727417,[0.20243871]
12,0.5593621,10.081794261932373,[0.20243871]
13,0.5593621,10.265090465545654,[0.20243871]
14,0.5593621,9.996470928192139,[0.20243871]
15,0.5593621,10.21053433418274,[0.20243871]
16,0.5593621,10.168823480606079,[0.20243871]
17,0.62299883,10.194944143295288,[0.535411]
18,0.62299883,10.39742660522461,[0.535411]
19,0.62299883,10.158726215362549,[0.535411]
20,0.62299883,10.369515419006348,[0.535411]
21,0.62299883,10.080653429031372,[0.535411]
22,0.62299883,10.167343616485596,[0.535411]
23,0.62299883,10.452155113220215,[0.535411]
24,0.62299883,10.166817426681519,[0.535411]
25,0.62299883,10.058330535888672,[0.535411]
26,0.62299883,10.248998641967773,[0.535411]
27,0.62299883,10.261399984359741,[0.535411]
28,0.62299883,10.342957973480225,[0.535411]
29,0.62299883,10.232794284820557,[0.535411]
30,0.62299883,10.125195503234863,[0.535411]
31,0.62299883,10.196321487426758,[0.535411]
32,0.62299883,9.996524333953857,[0.535411]
33,0.62299883,10.074206113815308,[0.535411]
34,0.62299883,10.214947938919067,[0.535411]
35,0.62299883,10.564275741577148,[0.535411]
36,0.62299883,10.20370602607727,[0.535411]
37,0.62299883,10.320760726928711,[0.535411]
38,0.62299883,10.163403749465942,[0.535411]
39,0.62299883,10.200799942016602,[0.535411]
40,0.62299883,10.420420408248901,[0.535411]
41,0.62299883,10.189581155776978,[0.535411]
42,0.62299883,10.737025260925293,[0.535411]
43,0.62299883,10.240824222564697,[0.535411]
44,0.62299883,10.310405492782593,[0.535411]
45,0.62299883,10.320823907852173,[0.535411]
46,0.62299883,10.117113828659058,[0.535411]
47,0.62299883,10.185320377349854,[0.535411]
48,0.62299883,10.184864282608032,[0.535411]
49,0.62299883,10.260878562927246,[0.535411]
50,0.62299883,10.434851169586182,[0.535411]
51,0.62299883,10.64856243133545,[0.535411]
52,0.62299883,10.21072244644165,[0.535411]
53,0.6415658,10.383749723434448,[0.75153434]
54,0.6868786,10.18024206161499,[0.69598514]
55,0.741923,10.15503454208374,[0.7871616]
56,0.75648636,10.512223720550537,[0.8148575]
57,0.77377284,10.305403709411621,[0.9319612]
58,0.8002593,10.257189512252808,[0.85822564]
59,0.8030007,10.234572887420654,[0.8429348]
60,0.8030007,10.612541198730469,[0.8429348]
61,0.8030007,10.243914365768433,[0.8429348]
62,0.8030007,10.242931604385376,[0.8429348]
63,0.8030007,10.020323276519775,[0.8429348]
64,0.8030007,10.316499710083008,[0.8429348]
65,0.8030007,10.285061120986938,[0.84293556]
66,0.8030007,10.247322797775269,[0.84293556]
67,0.8030007,10.29926609992981,[0.84293556]
68,0.8030007,10.131721258163452,[0.84293556]
69,0.8030007,10.264534711837769,[0.84293556]
70,0.8030007,10.8620023727417,[0.84293556]
71,0.8030007,10.225683212280273,[0.84293556]
72,0.8030007,10.254631280899048,[0.84293556]
73,0.8030007,10.353848695755005,[0.84293556]
74,0.8030007,10.336419820785522,[0.84293556]
75,0.8558749,10.289726734161377,[0.84882766]
76,0.85865515,10.207446336746216,[0.90532357]
77,0.86497337,10.324273586273193,[0.8883203]
78,0.86707735,10.166906833648682,[0.892759]
79,0.8684238,10.17668080329895,[0.913741]
80,0.8693079,10.161301374435425,[0.90194637]
81,0.8696833,10.159332036972046,[0.90243316]
82,0.870738,10.752577304840088,[0.9123832]
83,0.8709304,10.155756950378418,[0.9098696]
84,0.8709304,10.17107081413269,[0.9098696]
85,0.8810568,10.338737726211548,[0.8310656]
86,0.88443553,10.379580020904541,[0.88246846]
87,0.88461554,10.336594343185425,[0.8759662]
88,0.8944299,10.362187623977661,[0.9228927]
89,0.8944299,10.354959726333618,[0.9228927]
90,0.8963022,10.381502151489258,[0.923621]
91,0.89838225,10.396713256835938,[0.941305]
92,0.8995671,10.159037828445435,[0.9322038]
93,0.90529305,10.337492227554321,[0.9093384]
94,0.9075907,10.40525221824646,[0.87440014]
95,0.9075907,10.975877046585083,[0.87440014]
96,0.9081856,10.356391191482544,[0.8770592]
97,0.9081856,10.326838731765747,[0.8770592]
98,0.9081856,10.402799367904663,[0.8770592]
99,0.9081856,10.319555044174194,[0.8770592]
100,0.9081856,10.227656841278076,[0.8770592]
101,0.9081856,10.22316861152649,[0.8770592]
102,0.9081856,10.25472354888916,[0.8770592]
103,0.9081856,10.186661720275879,[0.8770592]
104,0.9085717,10.346307039260864,[0.8750846]
105,0.9085717,10.422832727432251,[0.8750846]
106,0.9085717,10.260892629623413,[0.8750846]
107,0.9090248,10.260724544525146,[0.8776393]
108,0.909392,10.404072523117065,[0.87452775]
109,0.9097568,10.879160642623901,[0.87440526]
110,0.9097568,10.219500303268433,[0.87440526]
111,0.91059756,10.369399070739746,[0.85990506]
112,0.910598,10.230429649353027,[0.85984]
113,0.9107355,10.396159410476685,[0.84293914]
114,0.9112215,10.44513750076294,[0.84526664]
115,0.9112215,10.29004192352295,[0.84526664]
116,0.91157794,10.299022436141968,[0.85777265]
117,0.9115979,10.224732637405396,[0.856879]
118,0.9115979,10.111240863800049,[0.856879]
119,0.91205055,10.242311716079712,[0.84527475]
120,0.91205055,10.30345344543457,[0.84527475]
121,0.91268235,10.314030170440674,[0.5852341]
122,0.91268235,10.279452800750732,[0.5852341]
123,0.91788995,10.173827171325684,[0.680119]
124,0.91788995,10.113428115844727,[0.680119]
125,0.9180204,10.274893999099731,[0.70506346]
126,0.9180204,10.936775207519531,[0.70506346]
127,0.91902494,10.442403554916382,[0.6576126]
128,0.91902494,10.37784457206726,[0.6576126]
129,0.91902494,10.304513931274414,[0.6576126]
130,0.9192404,10.374313831329346,[0.65724444]
131,0.9192404,10.376195669174194,[0.65724444]
132,0.91983354,10.22517704963684,[0.66050607]
133,0.91983354,10.241398096084595,[0.66050607]
134,0.91983354,10.196264028549194,[0.66050607]
135,0.9202513,10.251133918762207,[0.63932025]
136,0.92062736,10.255106925964355,[0.6621856]
137,0.92062736,10.413756132125854,[0.6621856]
138,0.92062736,10.272892951965332,[0.6621856]
139,0.9206623,10.297790050506592,[0.61639977]
140,0.9208657,10.340744018554688,[0.6724556]
141,0.9211909,10.245604038238525,[0.6541852]
142,0.9211909,10.175232887268066,[0.6541852]
143,0.92120004,10.298692464828491,[0.6208186]
144,0.9214025,10.24311375617981,[0.6473404]
145,0.9214025,11.04542589187622,[0.6473404]
146,0.9214104,10.303258657455444,[0.63865423]
147,0.9214104,10.372920989990234,[0.63865423]
148,0.9214104,10.429039239883423,[0.63865423]
149,0.9214104,10.334680318832397,[0.63865423]
150,0.9214104,10.312250137329102,[0.63865423]
151,0.9214104,10.22045350074768,[0.63865423]
152,0.92141473,10.477095127105713,[0.6435497]
153,0.921415,10.294726610183716,[0.64338136]
154,0.921415,10.415607452392578,[0.64338136]
155,0.921415,10.382339000701904,[0.64338136]
156,0.9214155,10.353339195251465,[0.64283574]
157,0.9214155,10.54123854637146,[0.64283574]
158,0.9214155,10.213579654693604,[0.64283574]
159,0.9214155,10.340982437133789,[0.64283574]
160,0.9214155,10.276969194412231,[0.64283574]
161,0.9214155,10.351847887039185,[0.64283574]
162,0.92145234,10.172232627868652,[0.6155039]
163,0.92168254,10.21963119506836,[0.624603]
164,0.92168254,10.23412537574768,[0.624603]
165,0.92168254,11.146783828735352,[0.624603]
166,0.92168254,10.249166011810303,[0.624603]
167,0.92168254,10.529606103897095,[0.624603]
168,0.92168254,10.371804237365723,[0.624603]
169,0.92168254,10.46145224571228,[0.624603]
170,0.92168254,10.40481162071228,[0.624603]
171,0.92168254,10.470443725585938,[0.624603]
172,0.92168254,10.479508638381958,[0.624603]
173,0.92168254,10.398695945739746,[0.624603]
174,0.92168254,10.201203346252441,[0.624603]
175,0.92168254,10.212795972824097,[0.624603]
176,0.92168254,10.17939305305481,[0.624603]
177,0.92168254,10.03761076927185,[0.624603]
178,0.92168254,10.130286931991577,[0.624603]
179,0.92168254,10.039188623428345,[0.624603]
180,0.92171884,10.230133771896362,[0.6181592]
181,0.9218049,10.159481048583984,[0.615413]
182,0.9218049,10.102047443389893,[0.615413]
183,0.9218049,10.339384078979492,[0.615413]
184,0.92241156,10.183390855789185,[0.5032998]
185,0.9224926,10.130671739578247,[0.47285253]
186,0.9225407,11.079467296600342,[0.49862432]
187,0.9225407,10.093358039855957,[0.49862432]
188,0.9225407,10.255446672439575,[0.49862432]
189,0.9225407,10.285897016525269,[0.49862432]
190,0.9225407,10.182198762893677,[0.49862432]
191,0.9225407,10.281667709350586,[0.49862432]
192,0.9225407,10.277826070785522,[0.49862432]
193,0.9225407,10.212441444396973,[0.49862432]
194,0.9225407,10.158838033676147,[0.49862432]
195,0.92257535,10.255620956420898,[0.48520076]
196,0.92257535,10.170395851135254,[0.48520076]
197,0.92257535,10.487836122512817,[0.48520076]
198,0.92257535,10.245511770248413,[0.48520076]
199,0.92257535,10.426978588104248,[0.48520076]
200,0.92257535,10.17100191116333,[0.48520076]
201,0.92257535,10.388878583908081,[0.48520076]
202,0.92257535,10.351427555084229,[0.48520076]
203,0.92257535,10.423832178115845,[0.48520076]
204,0.92257535,10.423105478286743,[0.48520076]
205,0.92257535,10.39874005317688,[0.48520076]
206,0.92257535,10.405558586120605,[0.48520076]
207,0.92257535,10.513334035873413,[0.48520076]
208,0.92257535,11.222301244735718,[0.48520076]
209,0.92257535,10.411659717559814,[0.48520076]
210,0.92257535,10.420076370239258,[0.48520076]
211,0.92257535,10.336734056472778,[0.48520076]
212,0.92257535,10.34196949005127,[0.48520076]
213,0.92257535,10.321738481521606,[0.48520076]
214,0.92257535,10.072866916656494,[0.48520076]
215,0.92257535,10.347906112670898,[0.48520076]
216,0.9225919,9.975999355316162,[0.48579937]
217,0.9225919,9.989539861679077,[0.48579937]
218,0.9225919,10.090945959091187,[0.48579937]
219,0.9225919,10.127806901931763,[0.48579937]
220,0.9225919,10.065049409866333,[0.48579937]
221,0.9225919,10.299222230911255,[0.48579937]
222,0.9225919,10.259920120239258,[0.48579937]
223,0.9225919,10.392841577529907,[0.48579937]
224,0.9225919,10.489406108856201,[0.48579937]
225,0.9225919,10.28901219367981,[0.48579937]
226,0.9225919,10.197534084320068,[0.48579937]
227,0.9225919,10.237571239471436,[0.48579937]
228,0.9225919,10.14612889289856,[0.48579937]
229,0.9225919,10.168304443359375,[0.48579937]
230,0.9225919,11.153145551681519,[0.48579937]
231,0.9225919,10.179261684417725,[0.48579937]
232,0.9225919,10.255562543869019,[0.48579937]
233,0.9225919,10.242317914962769,[0.48579937]
234,0.9225919,10.279224157333374,[0.48579937]
235,0.9225919,10.251290082931519,[0.48579937]
236,0.9225919,10.162915706634521,[0.48579937]
237,0.9225919,10.224165201187134,[0.48579937]
238,0.9225919,10.126621007919312,[0.48579937]
239,0.9225919,10.174013614654541,[0.48579937]
240,0.9225919,10.16298794746399,[0.48579937]
241,0.9225919,10.277251720428467,[0.48579937]
242,0.9225919,10.198740005493164,[0.48579937]
243,0.9225919,10.310472249984741,[0.48579937]
244,0.9225919,10.174969673156738,[0.48579937]
245,0.9225919,10.017651796340942,[0.48579937]
246,0.9225919,10.396698236465454,[0.48579937]
247,0.9225919,10.049586296081543,[0.48579937]
248,0.9225919,10.017491579055786,[0.48579937]
249,0.9225919,10.000076055526733,[0.48579937]
250,0.9225919,10.353339672088623,[0.48579937]
251,0.9225919,10.283294677734375,[0.48579937]
252,0.9225919,10.247966051101685,[0.48579937]
253,0.9225919,11.243731260299683,[0.48579937]
254,0.9225919,10.267513751983643,[0.48579937]
255,0.9225919,10.21715760231018,[0.48579937]
256,0.9225919,10.228500366210938,[0.48579937]
257,0.9225919,10.205990076065063,[0.48579937]
258,0.9225919,10.31086802482605,[0.48579937]
259,0.9225919,10.342060089111328,[0.48579937]
260,0.9225919,10.342525243759155,[0.48579937]
261,0.9225919,10.220571994781494,[0.48579937]
262,0.9225919,10.06837248802185,[0.48579937]
263,0.9225919,10.025472402572632,[0.48671073]
264,0.9225919,10.092371463775635,[0.48671073]
265,0.9225919,10.09339952468872,[0.48671073]
266,0.9225919,10.089192628860474,[0.48671073]
267,0.9225919,10.111136436462402,[0.48671073]
268,0.9225919,10.148439407348633,[0.48671073]
269,0.9225928,10.288496732711792,[0.4804864]
270,0.9225928,10.164851188659668,[0.4804864]
271,0.9225928,10.055740594863892,[0.4804864]
272,0.9225928,10.326222896575928,[0.4804864]
273,0.9225928,10.112822771072388,[0.4804864]
274,0.9225928,10.359022855758667,[0.4804864]
275,0.9225928,10.373701810836792,[0.4804864]
276,0.9225928,11.289812326431274,[0.4804864]
277,0.9225928,10.166836738586426,[0.4804864]
