iteration,max_fitness,time,test_accuracy
0,-0.010053515,0.0,0.00069117546
1,-0.010053515,1.385981798171997,[0.00069118]
2,-0.00092339516,1.4478135108947754,[-0.02015352]
3,-0.00092339516,3.807952642440796,[-0.02015352]
4,-0.00082325935,1.3917334079742432,[-0.02124119]
5,-0.00082325935,1.3590006828308105,[-0.02124119]
6,-0.00071561337,1.4450721740722656,[-0.02252257]
7,-0.00071561337,1.4253296852111816,[-0.02252257]
8,-0.00071561337,1.432326316833496,[-0.02252257]
9,-0.00040853024,1.3914878368377686,[-0.02710915]
10,-0.00013744831,1.4256415367126465,[-0.03370094]
11,-0.00013744831,1.4570012092590332,[-0.03370094]
12,-0.00013744831,1.4553182125091553,[-0.03370094]
13,-0.00013744831,1.4285950660705566,[-0.03370094]
14,-0.00013744831,1.4132091999053955,[-0.03370094]
15,-0.00013744831,1.4160387516021729,[-0.03370094]
16,-0.00013744831,1.4521749019622803,[-0.03370094]
17,-0.00013744831,1.4703419208526611,[-0.03370094]
18,-0.00013744831,1.4565565586090088,[-0.03370094]
19,-0.00013744831,1.475795030593872,[-0.03370094]
20,-0.00013744831,1.4545245170593262,[-0.03370094]
21,-0.00013744831,1.4998862743377686,[-0.03370094]
22,0.761897,1.4624907970428467,[0.36052585]
23,0.761897,1.4225084781646729,[0.36052585]
24,0.761897,1.3706624507904053,[0.36052585]
25,0.997699,1.3756134510040283,[0.9875903]
26,0.997699,1.3768131732940674,[0.9875903]
27,0.997699,1.3792312145233154,[0.9875903]
28,0.997699,1.4302253723144531,[0.9875903]
29,0.997699,1.4258663654327393,[0.9875903]
30,0.997699,1.442763090133667,[0.9875903]
31,0.997699,1.3973088264465332,[0.9875903]
32,0.997699,1.4441916942596436,[0.9875903]
33,0.997699,1.4914586544036865,[0.9875903]
34,0.997699,1.4223856925964355,[0.9875903]
35,0.997699,1.4405617713928223,[0.9875903]
36,0.997699,1.4181301593780518,[0.9875903]
37,0.997699,1.428844928741455,[0.9875903]
38,0.997699,1.4287595748901367,[0.9875903]
39,0.997699,1.4130899906158447,[0.9875903]
40,0.997699,1.4490752220153809,[0.9875903]
41,0.997699,1.4206469058990479,[0.9875903]
42,0.997699,1.4115257263183594,[0.9875903]
43,0.997699,3.8426098823547363,[0.9875903]
44,0.997699,1.3626387119293213,[0.9875903]
45,0.997699,1.4335057735443115,[0.9875903]
46,0.997699,1.4193439483642578,[0.9875903]
47,0.997699,1.3933334350585938,[0.9875903]
48,0.997699,1.4622652530670166,[0.9875903]
49,0.997699,1.5096254348754883,[0.9875903]
50,0.997699,1.4140729904174805,[0.9875903]
51,0.997699,1.4423284530639648,[0.9875903]
52,0.997699,1.4626071453094482,[0.9875903]
53,0.997699,1.438727855682373,[0.9875903]
54,0.997699,1.4844400882720947,[0.9875903]
55,0.997699,1.4265434741973877,[0.9875903]
56,0.997699,1.440810203552246,[0.9875903]
57,0.997699,1.428330421447754,[0.9875903]
58,0.997699,1.4333949089050293,[0.9875903]
59,0.997699,1.4335627555847168,[0.9875903]
60,0.997699,1.4750263690948486,[0.9875903]
61,0.997699,1.498262882232666,[0.9875903]
62,0.997699,1.3954741954803467,[0.9875903]
63,0.997699,1.4414732456207275,[0.9875903]
64,0.997699,1.447559118270874,[0.9875903]
65,0.997699,1.5007538795471191,[0.9875903]
66,0.997699,1.4020593166351318,[0.9875903]
67,0.997699,1.4216938018798828,[0.9875903]
68,0.997699,1.4850513935089111,[0.9875903]
69,0.997699,1.460219144821167,[0.9875903]
70,0.997699,1.4374566078186035,[0.9875903]
71,0.997699,1.3951754570007324,[0.9875903]
72,0.997699,1.4651236534118652,[0.9875903]
73,0.997699,1.4129037857055664,[0.9875903]
74,0.997699,1.4378626346588135,[0.9875903]
75,0.997699,1.4123730659484863,[0.9875903]
76,0.997699,1.4409401416778564,[0.9875903]
77,0.997699,1.4161345958709717,[0.9875903]
78,0.997699,1.4367215633392334,[0.9875903]
79,0.997699,1.4699788093566895,[0.9875903]
80,0.997699,1.4229626655578613,[0.9875903]
81,0.997699,1.4281485080718994,[0.9875903]
82,0.997699,1.4622044563293457,[0.9875903]
83,0.997699,3.8747212886810303,[0.9875903]
84,0.997699,1.4351170063018799,[0.9875903]
85,0.997699,1.406700611114502,[0.9875903]
86,0.9976992,1.4795565605163574,[0.987973]
87,0.9976992,1.4064676761627197,[0.987973]
88,0.9976992,1.4608337879180908,[0.987973]
89,0.9976992,1.437330722808838,[0.987973]
90,0.9976992,1.4453461170196533,[0.987973]
91,0.9976992,1.3965609073638916,[0.987973]
92,0.9976992,1.4259114265441895,[0.987973]
93,0.9976992,1.4185459613800049,[0.987973]
94,0.9976992,1.415592908859253,[0.987973]
95,0.9976992,1.427201271057129,[0.987973]
96,0.9976992,1.4163968563079834,[0.987973]
97,0.9976992,1.4477441310882568,[0.987973]
98,0.9976992,1.4528591632843018,[0.987973]
99,0.9976992,1.444915771484375,[0.987973]
