iteration,max_fitness,time,test_accuracy
0,-0.8002453,0.0,-1.2237413
1,-0.79275537,15.650638818740845,[-1.2237413]
2,-0.8123404,15.330577373504639,[-0.9046099]
3,-0.8251643,15.79355263710022,[-1.0408068]
4,-0.7536887,15.491151571273804,[-0.88587403]
5,-0.7155582,15.95516061782837,[-0.87335694]
6,-0.7908771,15.821609735488892,[-0.87696457]
7,-0.68244493,15.88527250289917,[-0.8692565]
8,-0.7188004,15.920753479003906,[-0.8667437]
9,-0.45592928,15.889789819717407,[-0.6007581]
10,-0.41961348,15.602334022521973,[-0.61422443]
11,-0.2915424,15.759377241134644,[-0.47028315]
12,-0.3053652,15.44373893737793,[-0.39719713]
13,-0.2407943,15.67953109741211,[-0.30095887]
14,-0.16640282,15.60375452041626,[-0.26193523]
15,-0.10805464,15.54544973373413,[-0.17784166]
16,-0.106417775,15.515893936157227,[-0.09220636]
17,-5.877018e-05,15.500190258026123,[-0.01153982]
18,-1.1563301e-05,15.518056392669678,[-0.0030067]
19,0.0,15.341885328292847,[-0.00730801]
20,-1.8000603e-05,15.404603481292725,[-0.00131762]
21,0.0022204518,15.457284927368164,[-0.00391567]
22,0.24369848,15.20160722732544,[0.24660534]
23,0.28660136,15.266008138656616,[0.26159912]
24,0.27206254,15.445971727371216,[0.26159912]
25,0.28341538,15.241422653198242,[0.26159912]
26,0.28077698,15.267510652542114,[0.26159912]
27,0.28853178,15.51569676399231,[0.26159912]
28,0.28443027,15.297078132629395,[0.26159912]
29,0.28392678,15.444780349731445,[0.26159912]
30,0.27282017,15.44273853302002,[0.26159912]
31,0.28129506,15.585738897323608,[0.26159912]
32,0.2881387,15.902160406112671,[0.26159912]
33,0.2749669,15.503951072692871,[0.26159912]
34,0.2820953,15.623523473739624,[0.26159912]
35,0.28240138,15.490147352218628,[0.26159912]
36,0.28512734,15.257393598556519,[0.26159912]
37,0.2856394,15.348942279815674,[0.26159912]
38,0.27920735,15.702258348464966,[0.26159912]
39,0.2815988,15.58124828338623,[0.26159912]
40,0.27973133,15.506437301635742,[0.26159912]
41,0.28210104,15.72706651687622,[0.26159912]
42,0.28819466,15.559987783432007,[0.26159912]
43,0.2833357,15.637644290924072,[0.26159912]
44,0.28664243,15.098702907562256,[0.26159912]
45,0.28453386,15.234423875808716,[0.26159912]
46,0.28995252,15.409489631652832,[0.26159912]
47,0.28463453,15.3628990650177,[0.26159912]
48,0.28340393,15.493364572525024,[0.26159912]
49,0.2867226,15.470266580581665,[0.26159912]
50,0.28169084,15.31619381904602,[0.26159912]
51,0.32902712,15.221956014633179,[0.3535328]
52,0.34121168,15.72249436378479,[0.3535328]
53,0.33835316,15.492296934127808,[0.3535328]
54,0.33785325,15.329315423965454,[0.3535328]
55,0.33383286,15.169575452804565,[0.3535328]
56,0.3440445,15.603671073913574,[0.3535328]
57,0.33133233,15.18983793258667,[0.3535328]
58,0.33992094,15.3284273147583,[0.3535328]
59,0.33781403,15.401551723480225,[0.3535328]
60,0.33140987,15.151243925094604,[0.3535328]
61,0.32801646,15.073066711425781,[0.3535328]
62,0.34438145,14.698936700820923,[0.3535328]
63,0.3426684,14.866978168487549,[0.3535328]
64,0.32965833,14.967884302139282,[0.3535328]
65,0.33036995,14.957510709762573,[0.3535328]
66,0.33136702,15.077895164489746,[0.3535328]
67,0.34231526,15.024097204208374,[0.3535328]
68,0.32822168,15.246559381484985,[0.3535328]
69,0.34383452,15.263123512268066,[0.3535328]
70,0.33959836,15.293412685394287,[0.3535328]
71,0.34458506,15.386092901229858,[0.3535328]
72,0.331478,15.527277946472168,[0.3535328]
73,0.3412934,15.264197587966919,[0.3535328]
74,0.3323486,15.436769485473633,[0.3535328]
75,0.33094102,15.488263607025146,[0.3535328]
76,0.34393203,15.427870988845825,[0.3535328]
77,0.33669907,15.663495779037476,[0.3535328]
78,0.33929074,15.633361101150513,[0.3535328]
79,0.33495712,15.327914237976074,[0.3535328]
80,0.32552493,15.384645223617554,[0.3535328]
81,0.33996928,15.116316556930542,[0.3535328]
82,0.33829308,15.567734956741333,[0.3535328]
83,0.3270532,15.4402494430542,[0.3535328]
84,0.33340025,15.26443076133728,[0.3535328]
85,0.34981918,15.322917222976685,[0.3535328]
86,0.33494377,15.357051134109497,[0.3535328]
87,0.32241482,15.500734090805054,[0.3535328]
88,0.32941616,15.262961864471436,[0.3535328]
89,0.32704723,15.165778636932373,[0.3535328]
90,0.34173524,15.148993253707886,[0.3535328]
91,0.34173852,15.256031274795532,[0.3535328]
92,0.33546203,15.340751647949219,[0.3535328]
93,0.33707893,15.166541576385498,[0.3535328]
94,0.3280359,15.174154996871948,[0.3535328]
95,0.33871508,15.222368240356445,[0.3535328]
96,0.3305568,15.11806058883667,[0.3535328]
97,0.33133572,15.287092208862305,[0.3535328]
98,0.33547747,15.697436571121216,[0.3535328]
99,0.3466661,15.256517171859741,[0.3535328]
100,0.34684008,15.451484203338623,[0.3535328]
101,0.34444642,15.563771963119507,[0.3535328]
102,0.33375043,15.326730251312256,[0.3535328]
103,0.33810717,15.479932069778442,[0.3535328]
104,0.33637953,15.247751235961914,[0.3535328]
105,0.33279085,15.413262128829956,[0.3535328]
106,0.34614742,15.641978025436401,[0.3535328]
