iteration,max_fitness,time,test_accuracy
0,-0.056449294,0.0,-0.028688073
1,0.0055648685,0.4792768955230713,[-0.03980982]
2,0.0055648685,0.475355863571167,[-0.03980982]
3,0.06523901,0.4773595333099365,[-0.04733407]
4,0.06523901,0.4768068790435791,[-0.04733407]
5,0.06523901,0.483273983001709,[-0.04733407]
6,0.15000355,0.4772963523864746,[-0.05040383]
7,0.15000355,0.47617483139038086,[-0.05040383]
8,0.15000355,0.47316598892211914,[-0.05040383]
9,0.15000355,0.4753103256225586,[-0.05040383]
10,0.15000355,0.47522664070129395,[-0.05040383]
11,0.17437905,0.47551918029785156,[-0.05435812]
12,0.26719606,0.48308491706848145,[-0.07138813]
13,0.4415998,0.47638583183288574,[-0.11421919]
14,0.4415998,0.4746561050415039,[-0.11421919]
15,0.4415998,0.4801046848297119,[-0.11421919]
16,0.4415998,0.4839615821838379,[-0.11421919]
17,0.4415998,0.4737112522125244,[-0.11421919]
18,0.50360036,0.47774839401245117,[-0.13412476]
19,0.5692342,0.47859621047973633,[-0.15899336]
20,0.5692342,0.47831010818481445,[-0.15899336]
21,0.677291,0.47574281692504883,[-0.21237075]
22,0.73495275,0.4789416790008545,[-0.25108993]
23,0.73495275,0.47717881202697754,[-0.25108993]
24,0.73495275,0.48029446601867676,[-0.25108993]
25,0.82693654,0.4846980571746826,[-0.34767616]
26,0.82693654,0.4793574810028076,[-0.34767616]
27,0.82693654,0.4744229316711426,[-0.34767616]
28,0.8479933,0.4803152084350586,[-0.38582695]
29,0.8479933,0.47760844230651855,[-0.38582695]
30,0.8479933,0.4757957458496094,[-0.38582695]
31,0.8479933,0.4750404357910156,[-0.38582695]
32,0.85495776,0.48549866676330566,[-0.40233386]
33,0.87407565,0.4810323715209961,[-0.5018413]
34,0.87407565,0.47819995880126953,[-0.5018413]
35,0.87407565,0.4752788543701172,[-0.5018413]
36,0.87407565,0.47507715225219727,[-0.5018413]
37,0.87407565,0.4766402244567871,[-0.5018413]
38,0.87407565,0.477386474609375,[-0.5018413]
39,0.87407565,0.4904630184173584,[-0.5018413]
40,0.87407565,0.4779837131500244,[-0.5018413]
41,0.87407565,0.4789247512817383,[-0.5018413]
