iteration,max_fitness,time,test_accuracy
0,-9.28906,0.0,-19.849125
1,-1.8135686,10.47872257232666,[-4.7738743]
2,-1.8050396,10.368806838989258,[-4.5752206]
3,-1.8026409,10.443941116333008,[-4.4673867]
4,-1.8026409,10.442770957946777,[-4.4673867]
5,-1.8018844,10.297729253768921,[-4.3705025]
6,-1.8018844,10.33289122581482,[-4.3705025]
7,-1.8018844,10.435290098190308,[-4.3705025]
8,-1.8018844,10.476807355880737,[-4.3705025]
9,-1.8018844,10.472001314163208,[-4.3705025]
10,-1.8018844,10.404875755310059,[-4.3705025]
11,-1.8018844,10.393380165100098,[-4.3705025]
12,-1.8018844,10.426318883895874,[-4.3705025]
13,-1.8018844,10.416563510894775,[-4.3705025]
14,-1.8018844,10.516567945480347,[-4.3705025]
15,-1.8018844,10.517269611358643,[-4.3705025]
16,-1.8018844,10.508946180343628,[-4.3705025]
17,-1.8018844,10.440377473831177,[-4.3705025]
18,-1.8018844,10.44529414176941,[-4.3705025]
19,-1.7920592,10.549841403961182,[-4.2588315]
20,-1.7920592,10.458048105239868,[-4.2588315]
21,-1.7920592,10.472334861755371,[-4.2588315]
22,-1.7920294,10.399269342422485,[-4.2799892]
23,-1.6627812,10.382898807525635,[-3.791463]
24,-1.6616201,10.460804224014282,[-3.6950417]
25,-1.6616201,10.350940942764282,[-3.6950417]
26,-1.6616201,10.461384296417236,[-3.6950417]
27,-1.6616201,10.507362365722656,[-3.6950417]
28,-1.661556,10.49294376373291,[-3.670113]
29,-1.661556,10.529155254364014,[-3.670113]
30,0.5779608,10.443673133850098,[-0.10477507]
31,0.5779608,10.430952072143555,[-0.10477507]
32,0.5779608,10.303313493728638,[-0.10477507]
33,0.5779608,10.499144554138184,[-0.10477507]
34,0.5779608,10.421208381652832,[-0.10477507]
35,0.5779608,10.021299600601196,[-0.10477507]
36,0.5779608,10.392451763153076,[-0.10477507]
37,0.5779608,10.294046401977539,[-0.10477507]
38,0.5779608,10.360730171203613,[-0.10477507]
39,0.5779608,10.286940574645996,[-0.10477507]
40,0.5779608,10.425267696380615,[-0.10477507]
41,0.5779608,10.257747173309326,[-0.10477507]
42,0.5779608,10.401020765304565,[-0.10477507]
43,0.5779608,10.391737461090088,[-0.10477507]
44,0.5779608,10.2746741771698,[-0.10477507]
45,0.5779608,10.414214134216309,[-0.10477507]
46,0.5779608,10.436479568481445,[-0.10477507]
47,0.5779608,10.340751886367798,[-0.10477507]
48,0.5779608,10.36825704574585,[-0.10477507]
49,0.5779608,10.353370666503906,[-0.10477507]
50,0.5779608,10.303853511810303,[-0.10477507]
51,0.5779608,10.321932077407837,[-0.10477507]
52,0.5779608,10.38017225265503,[-0.10477507]
53,0.5779608,10.290576934814453,[-0.10477507]
54,0.5779608,10.33630657196045,[-0.10477507]
55,0.5779608,10.272197723388672,[-0.10477507]
56,0.5779608,10.298671007156372,[-0.10477507]
57,0.5779608,17.621289491653442,[-0.10477507]
58,0.5779608,10.305937767028809,[-0.10477507]
