iteration,max_fitness,time,test_accuracy
0,-1.8212078,0.0,-1.9209192
1,0.17321426,13.828948736190796,[0.15931928]
2,0.33078152,11.601585865020752,[0.37312865]
3,0.3825413,11.55207347869873,[0.3728215]
4,0.3568768,11.544142246246338,[0.37266546]
5,0.42056227,11.509682178497314,[0.41459936]
6,0.4239459,11.566430568695068,[0.4499734]
7,0.39649612,11.557960510253906,[0.4712994]
8,0.40502685,11.44017243385315,[0.46947992]
9,0.42710525,11.55293345451355,[0.4694842]
10,0.4244218,11.535072326660156,[0.47462547]
11,0.4622075,11.515893459320068,[0.4774195]
12,0.4436975,11.557724475860596,[0.4766428]
13,0.4612494,11.557750225067139,[0.4766428]
14,0.44312948,11.598618745803833,[0.4766428]
15,0.4340288,11.602125883102417,[0.4766428]
16,0.43887997,11.607041358947754,[0.47787637]
17,0.46322918,11.55174708366394,[0.4766428]
18,0.45562238,11.583356142044067,[0.47542316]
19,0.44766158,11.580448150634766,[0.47216332]
20,0.47271305,11.61603331565857,[0.4766428]
21,0.45098466,11.524178504943848,[0.47542316]
22,0.42774796,11.545889139175415,[0.4763909]
23,0.41352737,13.220506429672241,[0.4713117]
24,0.42765105,11.485834836959839,[0.47563815]
25,0.4396665,11.491204500198364,[0.4706065]
26,0.44712108,11.494894981384277,[0.4770552]
27,0.41070634,11.415735244750977,[0.47541243]
28,0.39438033,11.441649436950684,[0.46970242]
29,0.42773068,11.560988187789917,[0.4770552]
30,0.46626002,11.612385988235474,[0.4772591]
31,0.43915468,11.493525266647339,[0.4801448]
32,0.3655792,11.419703722000122,[0.46970242]
33,0.44789326,11.470610857009888,[0.47807366]
34,0.38690394,11.55735969543457,[0.47575706]
35,0.42292255,11.469144344329834,[0.47879875]
36,0.39600646,11.575745582580566,[0.47691947]
37,0.44499528,11.592089414596558,[0.47899735]
38,0.44801575,11.557188034057617,[0.47902513]
39,0.44733196,11.4788236618042,[0.47557372]
40,0.4704576,11.576748371124268,[0.47996473]
41,0.42998153,11.526387214660645,[0.4793709]
42,0.40972936,11.601903676986694,[0.4764552]
43,0.455355,11.451492071151733,[0.47996473]
44,0.43989986,11.50865650177002,[0.47669905]
45,0.43588376,11.585866689682007,[0.47343057]
46,0.39822018,11.587617874145508,[0.47507185]
47,0.42015743,11.538291931152344,[0.47507185]
48,0.4624694,13.219570636749268,[0.47604686]
49,0.49938232,11.668637037277222,[0.47847974]
50,0.47556716,11.613351345062256,[0.47847974]
51,0.4306922,11.435178995132446,[0.4743083]
52,0.46437418,11.548382043838501,[0.47780246]
53,0.43608385,11.533400297164917,[0.47884542]
54,0.4449526,11.62326955795288,[0.47703195]
55,0.43242002,11.584633111953735,[0.47812724]
56,0.43181235,11.636884927749634,[0.4743083]
57,0.40594214,11.621737241744995,[0.47818422]
58,0.44223738,11.67409062385559,[0.47703195]
59,0.43967777,11.610774040222168,[0.47812724]
60,0.4036559,11.649674654006958,[0.4717241]
61,0.4250648,11.603124618530273,[0.4763956]
62,0.440243,11.541378259658813,[0.47388905]
63,0.4191451,11.706693649291992,[0.4770552]
64,0.45511955,11.504795789718628,[0.47388905]
65,0.41154712,11.699033260345459,[0.4763956]
66,0.42438167,11.651235103607178,[0.47691697]
67,0.3463971,11.541144609451294,[0.47393304]
68,0.48893732,11.622162580490112,[0.47884542]
69,0.42494923,11.53745698928833,[0.47393304]
70,0.3813454,11.642946004867554,[0.47633845]
71,0.3864388,11.629970788955688,[0.46930075]
72,0.45475924,11.669418096542358,[0.47691697]
73,0.42283452,13.187103748321533,[0.47742677]
74,0.44853133,11.664880990982056,[0.47984576]
75,0.4250136,11.571669816970825,[0.4795183]
76,0.47066683,11.608782768249512,[0.48230124]
77,0.4363789,12.79948902130127,[0.47533762]
78,0.43883228,11.495115280151367,[0.47533762]
79,0.42949867,11.571203231811523,[0.48110944]
80,0.40699774,11.460407495498657,[0.48001462]
81,0.45322305,11.613397121429443,[0.4773146]
82,0.3845737,11.55537724494934,[0.46881723]
83,0.450279,11.47996997833252,[0.4810028]
84,0.41285306,11.637234926223755,[0.4734555]
85,0.458215,11.551604747772217,[0.4773146]
86,0.38832062,11.5597505569458,[0.4734555]
87,0.42031747,11.58901071548462,[0.47883022]
88,0.40959406,11.66858696937561,[0.4734555]
89,0.42434055,11.588568687438965,[0.47883022]
90,0.4480344,11.5509352684021,[0.48006582]
91,0.45931983,11.670350551605225,[0.4785614]
92,0.46686488,11.715154647827148,[0.47843784]
93,0.45765716,11.615947961807251,[0.52557683]
94,0.4952501,11.66153073310852,[0.538744]
95,0.47927272,11.687748193740845,[0.5341515]
96,0.474492,11.70740270614624,[0.47891748]
97,0.48465335,11.734094381332397,[0.5433377]
98,0.46501732,11.567065954208374,[0.5492379]
99,0.3966288,13.282839059829712,[0.47883022]
100,0.46751362,11.583208322525024,[0.48321182]
101,0.51005524,11.596569776535034,[0.5543823]
102,0.50732183,11.52478575706482,[0.54629177]
103,0.5140915,11.477471113204956,[0.5561169]
104,0.47350693,11.578765869140625,[0.5650199]
105,0.5286984,11.571173429489136,[0.57392573]
106,0.5287895,11.5929114818573,[0.5764661]
107,0.5490814,11.612558603286743,[0.54986787]
108,0.5623075,11.611317873001099,[0.577485]
109,0.53188276,11.549092531204224,[0.5910773]
110,0.5621331,11.601994037628174,[0.6043341]
111,0.5444257,11.506327390670776,[0.60028565]
112,0.5614865,12.181842803955078,[0.60028565]
113,0.5522971,11.54431438446045,[0.5969709]
114,0.5411646,11.592519283294678,[0.5969709]
115,0.5422276,11.610209703445435,[0.6044698]
116,0.5568611,11.573866844177246,[0.6017443]
117,0.5529089,11.587858438491821,[0.5965408]
118,0.581094,11.486762523651123,[0.6017443]
119,0.58194816,11.552263259887695,[0.59455335]
120,0.52102506,11.646713018417358,[0.59865886]
121,0.55683213,11.5190269947052,[0.59797937]
122,0.51287955,11.62761902809143,[0.59797937]
123,0.5739007,11.56162714958191,[0.5910008]
124,0.57285213,13.310469627380371,[0.5956192]
125,0.566154,11.582941055297852,[0.60175526]
126,0.5913688,11.732815265655518,[0.60708535]
127,0.60066503,11.635311841964722,[0.60663486]
128,0.58519995,11.564199924468994,[0.6129583]
129,0.59216446,11.50814938545227,[0.62049544]
