iteration,max_fitness,time,test_accuracy
0,-0.91203153,0.0,-2.8595564
1,-0.91203153,12.16455078125,[-2.8595564]
2,-0.91203153,2.5426926612854004,[-2.8595564]
3,-0.91203153,2.5734262466430664,[-2.8595564]
4,-0.0008957386,2.495548963546753,[0.02947032]
5,0.3687837,2.566570281982422,[-0.51848185]
6,0.3687837,2.5741939544677734,[-0.51848185]
7,0.5775918,2.4420487880706787,[0.7790376]
8,0.74254686,2.508258819580078,[0.6824158]
9,0.74254686,2.459853410720825,[0.6824158]
10,0.74254686,2.4143826961517334,[0.6824158]
11,0.74254686,2.526158094406128,[0.6824158]
12,0.74254686,2.4507882595062256,[0.6824158]
13,0.74254686,2.538346290588379,[0.6824158]
14,0.74254686,2.5680084228515625,[0.6824158]
15,0.74254686,2.6094210147857666,[0.6824158]
16,0.74254686,2.5113019943237305,[0.6824158]
17,0.74254686,2.4577057361602783,[0.6824158]
18,0.74254686,2.513076066970825,[0.6824158]
19,0.74254686,2.5577924251556396,[0.6824158]
20,0.74254686,2.419686794281006,[0.6824158]
21,0.74254686,2.496198892593384,[0.6824158]
22,0.74254686,5.262258052825928,[0.6824158]
23,0.74254686,2.625822067260742,[0.6824158]
24,0.74254686,2.5710461139678955,[0.6824158]
25,0.74254686,2.574134588241577,[0.6824158]
26,0.74254686,2.48724627494812,[0.6824158]
27,0.74254686,2.538221836090088,[0.6824158]
28,0.74540627,2.4730095863342285,[0.58933717]
29,0.7574483,2.51126766204834,[0.62114894]
30,0.8474065,2.446589469909668,[0.77234566]
31,0.8474065,2.4165873527526855,[0.77234566]
32,0.8474065,2.4164743423461914,[0.77234566]
33,0.8474065,2.4447927474975586,[0.77234566]
34,0.8474065,2.49993634223938,[0.77234566]
35,0.8479236,2.579273223876953,[0.7696966]
36,0.8606831,2.625797748565674,[0.84486866]
37,0.8606831,2.488093376159668,[0.84486866]
38,0.884396,2.4766335487365723,[0.895725]
39,0.884396,2.5263028144836426,[0.895725]
40,0.884396,2.5244078636169434,[0.895725]
41,0.88539606,2.469449281692505,[0.89479715]
42,0.88539606,2.667658567428589,[0.89479715]
43,0.88539606,2.5799145698547363,[0.89479715]
44,0.88539606,2.545570135116577,[0.89479715]
45,0.88539606,2.5766024589538574,[0.89479715]
46,0.91443425,2.5787253379821777,[0.84435976]
47,0.91443425,2.5084407329559326,[0.84435976]
48,0.91443425,2.4848949909210205,[0.84435976]
49,0.9148424,2.44743013381958,[0.84243494]
50,0.9172801,2.538655996322632,[0.81379807]
51,0.9172801,2.5097556114196777,[0.81379807]
