iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,13.30447793006897,[-32.354023]
2,-16.995934,10.229988813400269,[-29.471933]
3,-8.72868,10.348179578781128,[-16.390713]
4,0.5593621,10.252310991287231,[0.20243871]
5,0.5593621,10.176323890686035,[0.20243871]
6,0.5593621,10.295358419418335,[0.20243871]
7,0.5593621,11.105405807495117,[0.20243871]
8,0.5593621,10.12269377708435,[0.20243871]
9,0.5593621,10.240097045898438,[0.20243871]
10,0.5593621,10.070316791534424,[0.20243871]
11,0.5593621,10.008513450622559,[0.20243871]
12,0.5593621,9.970800161361694,[0.20243871]
13,0.5593621,10.120508670806885,[0.20243871]
14,0.5593621,10.003861427307129,[0.20243871]
15,0.5593621,10.05096960067749,[0.20243871]
16,0.5593621,10.147279024124146,[0.20243871]
17,0.62299883,10.05901026725769,[0.535411]
18,0.62299883,10.10403060913086,[0.535411]
19,0.62299883,10.004966735839844,[0.535411]
20,0.62299883,10.055158376693726,[0.535411]
21,0.62299883,10.000630140304565,[0.535411]
22,0.62299883,10.046853303909302,[0.535411]
23,0.62299883,10.178088903427124,[0.535411]
24,0.62299883,9.980623006820679,[0.535411]
25,0.62299883,9.875194311141968,[0.535411]
26,0.62299883,9.971481084823608,[0.535411]
27,0.62299883,9.962745666503906,[0.535411]
28,0.62299883,10.158266544342041,[0.535411]
29,0.62299883,9.986489057540894,[0.535411]
30,0.62299883,9.924875736236572,[0.535411]
31,0.62299883,10.043649911880493,[0.535411]
32,0.62299883,10.006335735321045,[0.535411]
33,0.62299883,10.002479314804077,[0.535411]
34,0.62299883,10.435708284378052,[0.535411]
35,0.62299883,10.30348014831543,[0.535411]
36,0.62299883,10.031125545501709,[0.535411]
37,0.62299883,9.989163160324097,[0.535411]
38,0.62299883,10.016877174377441,[0.535411]
39,0.62299883,10.028070211410522,[0.535411]
40,0.62299883,10.018144845962524,[0.535411]
41,0.62299883,9.959773063659668,[0.535411]
42,0.62299883,10.403249025344849,[0.535411]
43,0.62299883,10.062044858932495,[0.535411]
44,0.62299883,10.138290882110596,[0.535411]
45,0.62299883,10.038155555725098,[0.535411]
46,0.62299883,9.954093217849731,[0.535411]
47,0.62299883,10.02571177482605,[0.535411]
48,0.62299883,10.012747764587402,[0.535411]
49,0.62299883,10.012423038482666,[0.535411]
50,0.62299883,10.278900861740112,[0.535411]
51,0.62299883,11.110377073287964,[0.535411]
52,0.62299883,10.08550500869751,[0.535411]
53,0.6415658,9.938905715942383,[0.75153434]
54,0.6868786,9.895525693893433,[0.69598514]
55,0.741923,9.903302192687988,[0.7871616]
56,0.75648636,10.09656810760498,[0.8148575]
57,0.77377284,9.897116422653198,[0.9319612]
58,0.8002593,10.051759004592896,[0.85822564]
59,0.8030007,9.987870693206787,[0.8429348]
60,0.8030007,10.499276399612427,[0.8429348]
61,0.8030007,10.139583349227905,[0.8429348]
62,0.8030007,10.081011772155762,[0.8429348]
63,0.8030007,10.045968055725098,[0.8429348]
64,0.8030007,10.083053588867188,[0.8429348]
65,0.8030007,10.05964994430542,[0.84293556]
66,0.8030007,10.107411861419678,[0.84293556]
67,0.8030007,10.11838698387146,[0.84293556]
68,0.8030007,10.05885124206543,[0.84293556]
69,0.8030007,10.020918369293213,[0.84293556]
70,0.8030007,10.540428400039673,[0.84293556]
71,0.8030007,10.120114803314209,[0.84293556]
72,0.8030007,10.078784704208374,[0.84293556]
73,0.8030007,10.0875244140625,[0.84293556]
74,0.8030007,10.056138277053833,[0.84293556]
75,0.8558749,10.149250030517578,[0.84882766]
76,0.85865515,9.950163125991821,[0.90532357]
77,0.86497337,9.944547891616821,[0.8883203]
78,0.86707735,10.027533769607544,[0.892759]
79,0.8684238,9.957422018051147,[0.913741]
80,0.8693079,9.999897718429565,[0.90194637]
81,0.8696833,10.131644010543823,[0.90243316]
82,0.870738,10.518566370010376,[0.9123832]
83,0.8709304,10.010254144668579,[0.9098696]
84,0.8709304,10.086797952651978,[0.9098696]
85,0.8810568,10.057438611984253,[0.8310656]
86,0.88443553,9.893178939819336,[0.88246846]
87,0.88461554,10.122679948806763,[0.8759662]
88,0.8944299,10.16927194595337,[0.9228927]
89,0.8944299,10.04897141456604,[0.9228927]
90,0.8963022,10.118983030319214,[0.923621]
91,0.89838225,10.012125253677368,[0.941305]
92,0.8995671,10.137610912322998,[0.9322038]
93,0.90529305,10.190189838409424,[0.9093384]
94,0.9075907,10.06032133102417,[0.87440014]
95,0.9075907,10.560365438461304,[0.87440014]
96,0.9081856,10.028119087219238,[0.8770592]
97,0.9081856,10.040639638900757,[0.8770592]
98,0.9081856,9.900266408920288,[0.8770592]
99,0.9081856,9.91016173362732,[0.8770592]
100,0.9081856,10.04818844795227,[0.8770592]
101,0.9081856,9.99270224571228,[0.8770592]
102,0.9081856,10.002515077590942,[0.8770592]
103,0.9081856,9.910876989364624,[0.8770592]
104,0.9085717,10.058349847793579,[0.8750846]
105,0.9085717,10.080140829086304,[0.8750846]
106,0.9085717,10.066218137741089,[0.8750846]
107,0.9090248,9.937724113464355,[0.8776393]
108,0.909392,9.933197498321533,[0.87452775]
109,0.9097568,10.660281658172607,[0.87440526]
110,0.9097568,10.08171820640564,[0.87440526]
111,0.91059756,10.056412696838379,[0.85990506]
112,0.910598,9.994499921798706,[0.85984]
113,0.9107355,10.031124114990234,[0.84293914]
114,0.9112215,9.97669506072998,[0.84526664]
115,0.9112215,10.797173738479614,[0.84526664]
116,0.91157794,10.046248435974121,[0.85777265]
117,0.9115979,10.142368793487549,[0.856879]
118,0.9115979,9.939949750900269,[0.856879]
119,0.91205055,10.010526418685913,[0.84527475]
120,0.91205055,10.069994688034058,[0.84527475]
121,0.91268235,9.992714166641235,[0.5852341]
122,0.91268235,9.989464044570923,[0.5852341]
123,0.91788995,10.031126976013184,[0.680119]
124,0.91788995,9.928106546401978,[0.680119]
125,0.9180204,10.120783805847168,[0.70506346]
126,0.9180204,10.84945797920227,[0.70506346]
127,0.91902494,10.200785636901855,[0.6576126]
128,0.91902494,10.097220659255981,[0.6576126]
129,0.91902494,10.142138719558716,[0.6576126]
130,0.9192404,10.128993272781372,[0.65724444]
131,0.9192404,10.175599575042725,[0.65724444]
132,0.91983354,10.11706829071045,[0.66050607]
133,0.91983354,10.160910844802856,[0.66050607]
134,0.91983354,10.074825286865234,[0.66050607]
135,0.9202513,10.108745813369751,[0.63932025]
136,0.92062736,10.45871615409851,[0.6621856]
137,0.92062736,9.993073225021362,[0.6621856]
138,0.92062736,10.061569452285767,[0.6621856]
139,0.9206623,11.41271185874939,[0.61639977]
140,0.9208657,10.34813642501831,[0.6724556]
141,0.9211909,10.168017625808716,[0.6541852]
142,0.9211909,10.189191579818726,[0.6541852]
143,0.92120004,10.12711501121521,[0.6208186]
144,0.9214025,10.12744426727295,[0.6473404]
145,0.9214025,11.040833711624146,[0.6473404]
146,0.9214104,10.145397186279297,[0.63865423]
