iteration,max_fitness,time,rrmse_0,rrmse_1
149,0.6493056,6.099071741104126,0.65625,0.65625
150,0.6493056,6.170870780944824,0.65625,0.65625
151,0.6493056,6.032586336135864,0.65625,0.65625
152,0.6493056,6.2719011306762695,0.65625,0.65625
153,0.6493056,6.049560785293579,0.65625,0.65625
154,0.6493056,6.146841764450073,0.65625,0.65625
155,0.6493056,5.998525857925415,0.65625,0.65625
156,0.6493056,6.212738513946533,0.65625,0.65625
157,0.6493056,6.187911748886108,0.65625,0.65625
158,0.6493056,6.178272008895874,0.65625,0.65625
159,0.6493056,6.134406805038452,0.65625,0.65625
160,0.6493056,6.164584398269653,0.65625,0.65625
161,0.6493056,6.20264744758606,0.65625,0.65625
162,0.6493056,6.170477390289307,0.65625,0.65625
163,0.6493056,6.0202836990356445,0.65625,0.65625
164,0.6493056,6.896641969680786,0.65625,0.65625
165,0.6493056,6.149482488632202,0.65625,0.65625
166,0.6493056,6.178474187850952,0.65625,0.65625
167,0.6493056,6.224640607833862,0.65625,0.65625
168,0.6493056,6.254200220108032,0.65625,0.65625
169,0.6493056,6.282057285308838,0.65625,0.65625
170,0.6493056,6.264113903045654,0.65625,0.65625
171,0.6493056,6.226504564285278,0.65625,0.65625
172,0.6493056,6.182401895523071,0.65625,0.65625
173,0.6493056,6.250725507736206,0.65625,0.65625
174,0.6493056,6.105315685272217,0.65625,0.65625
175,0.6493056,6.113537073135376,0.65625,0.65625
176,0.6493056,6.216047525405884,0.65625,0.65625
177,0.6493056,6.3088579177856445,0.65625,0.65625
178,0.6493056,6.07989501953125,0.65625,0.65625
179,0.6493056,6.26050329208374,0.65625,0.65625
180,0.6493056,6.163847208023071,0.65625,0.65625
181,0.6493056,6.132313251495361,0.65625,0.65625
182,0.6493056,6.929337739944458,0.65625,0.65625
183,0.6493056,6.138612508773804,0.65625,0.65625
184,0.6493056,6.175907373428345,0.65625,0.65625
185,0.6493056,6.2849931716918945,0.65625,0.65625
186,0.6493056,6.188548564910889,0.65625,0.65625
187,0.6493056,5.961432933807373,0.65625,0.65625
188,0.6493056,6.155362606048584,0.65625,0.65625
189,0.6493056,6.137260437011719,0.65625,0.65625
190,0.6493056,6.010361909866333,0.65625,0.65625
191,0.6493056,6.078081369400024,0.65625,0.65625
192,0.6493056,6.085014581680298,0.65625,0.65625
193,0.6493056,6.258340835571289,0.65625,0.65625
194,0.6493056,6.094709157943726,0.65625,0.65625
195,0.6493056,6.141645193099976,0.65625,0.65625
196,0.6493056,6.147119998931885,0.65625,0.65625
197,0.6493056,6.249770641326904,0.65625,0.65625
198,0.6493056,6.217338562011719,0.65625,0.65625
199,0.6493056,6.224451303482056,0.65625,0.65625
200,0.6493056,6.159432649612427,0.65625,0.65625
201,0.6493056,6.946338891983032,0.65625,0.65625
202,0.6493056,6.120608806610107,0.65625,0.65625
203,0.6493056,6.227179288864136,0.65625,0.65625
204,0.6493056,6.367017507553101,0.65625,0.65625
205,0.6493056,6.1840856075286865,0.65625,0.65625
206,0.6493056,6.092539072036743,0.65625,0.65625
207,0.6493056,6.163466691970825,0.65625,0.65625
208,0.6493056,6.167379140853882,0.65625,0.65625
209,0.6493056,6.2985594272613525,0.65625,0.65625
210,0.6493056,6.1590354442596436,0.65625,0.65625
211,0.6493056,6.231896877288818,0.65625,0.65625
212,0.6493056,6.17070460319519,0.65625,0.65625
213,0.6493056,6.293912649154663,0.65625,0.65625
214,0.6493056,6.217154264450073,0.65625,0.65625
215,0.6493056,6.263865947723389,0.65625,0.65625
216,0.6493056,6.108043909072876,0.65625,0.65625
217,0.6493056,6.09132981300354,0.65625,0.65625
218,0.6493056,6.111034870147705,0.65625,0.65625
219,0.6493056,6.090784549713135,0.65625,0.65625
220,0.6493056,7.082533359527588,0.65625,0.65625
221,0.6493056,6.126272439956665,0.65625,0.65625
222,0.6493056,6.1951353549957275,0.65625,0.65625
223,0.6493056,6.144439697265625,0.65625,0.65625
224,0.6493056,6.203996896743774,0.65625,0.65625
225,0.6493056,6.238820791244507,0.65625,0.65625
226,0.6493056,6.18401575088501,0.65625,0.65625
227,0.6493056,6.030413866043091,0.65625,0.65625
228,0.6493056,6.139992952346802,0.65625,0.65625
229,0.6493056,6.183315753936768,0.65625,0.65625
230,0.6493056,6.2191126346588135,0.65625,0.65625
231,0.6493056,6.079312562942505,0.65625,0.65625
232,0.6493056,6.071780204772949,0.65625,0.65625
233,0.6493056,6.1546783447265625,0.65625,0.65625
234,0.6493056,6.129194974899292,0.65625,0.65625
235,0.6493056,6.274264335632324,0.65625,0.65625
236,0.6493056,6.124191761016846,0.65625,0.65625
237,0.6493056,6.216092586517334,0.65625,0.65625
238,0.6493056,6.12128758430481,0.65625,0.65625
239,0.6493056,7.197735786437988,0.65625,0.65625
240,0.6493056,6.155176639556885,0.65625,0.65625
241,0.6493056,6.076593399047852,0.65625,0.65625
242,0.6493056,6.06154990196228,0.65625,0.65625
243,0.6493056,6.0116190910339355,0.65625,0.65625
244,0.6493056,6.158560276031494,0.65625,0.65625
245,0.6493056,6.20901083946228,0.65625,0.65625
246,0.6493056,6.159948348999023,0.65625,0.65625
247,0.6493056,6.282428979873657,0.65625,0.65625
248,0.6493056,6.09902548789978,0.65625,0.65625
249,0.6493056,5.966398000717163,0.65625,0.65625
250,0.6493056,6.2088353633880615,0.65625,0.65625
251,0.6493056,6.089723587036133,0.65625,0.65625
252,0.6493056,6.153563737869263,0.65625,0.65625
253,0.6493056,6.17116117477417,0.65625,0.65625
254,0.6493056,6.1970155239105225,0.65625,0.65625
255,0.6493056,6.0633673667907715,0.65625,0.65625
256,0.6493056,6.091778516769409,0.65625,0.65625
257,0.6493056,6.209897756576538,0.65625,0.65625
258,0.6493056,6.244577646255493,0.65625,0.65625
259,0.6493056,7.153650522232056,0.65625,0.65625
260,0.6493056,6.256732940673828,0.65625,0.65625
261,0.6493056,5.964289903640747,0.65625,0.65625
262,0.6493056,6.1984124183654785,0.65625,0.65625
263,0.6493056,6.119166135787964,0.65625,0.65625
264,0.6493056,6.2942540645599365,0.65625,0.65625
265,0.6493056,6.223085880279541,0.65625,0.65625
266,0.6493056,6.226007699966431,0.65625,0.65625
267,0.6493056,6.015839099884033,0.65625,0.65625
268,0.6493056,6.069047451019287,0.65625,0.65625
269,0.6493056,6.139691352844238,0.65625,0.65625
270,0.6493056,6.121718406677246,0.65625,0.65625
271,0.6493056,6.2422239780426025,0.65625,0.65625
272,0.6493056,6.047839403152466,0.65625,0.65625
273,0.6493056,6.148097038269043,0.65625,0.65625
274,0.6493056,6.286768436431885,0.65625,0.65625
275,0.6493056,6.1212074756622314,0.65625,0.65625
276,0.6493056,6.0166075229644775,0.65625,0.65625
277,0.6493056,6.033138275146484,0.65625,0.65625
278,0.6493056,6.134608268737793,0.65625,0.65625
279,0.6493056,7.01824951171875,0.65625,0.65625
280,0.6493056,6.102901935577393,0.65625,0.65625
281,0.6493056,6.132274627685547,0.65625,0.65625
282,0.6493056,6.190772771835327,0.65625,0.65625
283,0.6493056,6.170697212219238,0.65625,0.65625
284,0.6493056,6.153462648391724,0.65625,0.65625
285,0.6493056,6.060865879058838,0.65625,0.65625
286,0.6493056,6.135082006454468,0.65625,0.65625
287,0.6493056,6.149418592453003,0.65625,0.65625
288,0.6493056,6.138499736785889,0.65625,0.65625
289,0.6493056,6.159576416015625,0.65625,0.65625
290,0.6493056,6.094532012939453,0.65625,0.65625
291,0.6493056,6.081787109375,0.65625,0.65625
292,0.6493056,6.122907638549805,0.65625,0.65625
293,0.6493056,6.107850074768066,0.65625,0.65625
294,0.6493056,6.120836496353149,0.65625,0.65625
295,0.6493056,6.103756666183472,0.65625,0.65625
296,0.6493056,6.147077798843384,0.65625,0.65625
297,0.6493056,6.0855560302734375,0.65625,0.65625
298,0.6493056,6.186886548995972,0.65625,0.65625
299,0.6493056,7.06213903427124,0.65625,0.65625
300,0.6493056,6.1285645961761475,0.65625,0.65625
301,0.6493056,6.09827995300293,0.65625,0.65625
302,0.6493056,6.1769022941589355,0.65625,0.65625
303,0.6493056,6.222872972488403,0.65625,0.65625
304,0.6493056,6.128700494766235,0.65625,0.65625
305,0.6493056,6.224823713302612,0.65625,0.65625
306,0.6493056,6.248870372772217,0.65625,0.65625
307,0.6493056,6.13881778717041,0.65625,0.65625
308,0.6493056,6.165376901626587,0.65625,0.65625
309,0.6493056,6.247658967971802,0.65625,0.65625
310,0.6493056,6.047131776809692,0.65625,0.65625
311,0.6493056,5.968895673751831,0.65625,0.65625
312,0.6493056,6.092533826828003,0.65625,0.65625
313,0.6493056,6.142178058624268,0.65625,0.65625
314,0.6493056,6.183854341506958,0.65625,0.65625
315,0.6493056,6.030085325241089,0.65625,0.65625
316,0.6493056,6.142382621765137,0.65625,0.65625
317,0.6493056,6.210456848144531,0.65625,0.65625
318,0.6493056,6.214447975158691,0.65625,0.65625
319,0.6493056,7.320196866989136,0.65625,0.65625
320,0.6493056,6.165541410446167,0.65625,0.65625
321,0.6493056,6.065026044845581,0.65625,0.65625
322,0.6493056,6.250436305999756,0.65625,0.65625
323,0.6493056,6.132769346237183,0.65625,0.65625
324,0.6493056,6.054090738296509,0.65625,0.65625
325,0.6493056,6.1746320724487305,0.65625,0.65625
326,0.6493056,6.059376955032349,0.65625,0.65625
327,0.6493056,6.129107713699341,0.65625,0.65625
328,0.6493056,6.09900426864624,0.65625,0.65625
329,0.6493056,6.110814332962036,0.65625,0.65625
330,0.6493056,6.001880884170532,0.65625,0.65625
331,0.6493056,6.151205539703369,0.65625,0.65625
332,0.6493056,6.1170454025268555,0.65625,0.65625
333,0.6493056,6.160237789154053,0.65625,0.65625
334,0.6493056,6.236003398895264,0.65625,0.65625
335,0.6493056,6.17877197265625,0.65625,0.65625
336,0.6493056,6.18734884262085,0.65625,0.65625
337,0.6493056,6.159661769866943,0.65625,0.65625
338,0.6493056,6.162726640701294,0.65625,0.65625
339,0.6493056,6.1549599170684814,0.65625,0.65625
340,0.6493056,7.236562013626099,0.65625,0.65625
341,0.6493056,6.26559853553772,0.65625,0.65625
342,0.6493056,6.252745628356934,0.65625,0.65625
343,0.6493056,6.083399772644043,0.65625,0.65625
344,0.6493056,6.237461805343628,0.65625,0.65625
345,0.6493056,6.193575143814087,0.65625,0.65625
346,0.6493056,6.255085706710815,0.65625,0.65625
347,0.6493056,6.340388536453247,0.65625,0.65625
348,0.6493056,6.122760534286499,0.65625,0.65625
349,0.6493056,6.0724568367004395,0.65625,0.65625
350,0.6493056,6.045858383178711,0.65625,0.65625
351,0.6493056,6.135045766830444,0.65625,0.65625
352,0.6493056,6.111449480056763,0.65625,0.65625
353,0.6493056,6.041054010391235,0.65625,0.65625
354,0.6493056,6.032628297805786,0.65625,0.65625
355,0.6493056,6.0605456829071045,0.65625,0.65625
356,0.6493056,6.147959232330322,0.65625,0.65625
