iteration,max_fitness,time,test_accuracy
0,-17.39302,0.0,-31.288189
1,-14.576822,0.7923305034637451,[-27.77667]
2,-14.576822,0.7900950908660889,[-27.77667]
3,-13.040962,0.7792048454284668,[-23.961706]
4,-13.040962,0.7759966850280762,[-23.961706]
5,-13.040962,0.8051767349243164,[-23.961706]
6,-8.331796,0.7990522384643555,[-14.259255]
7,-8.331796,0.7911419868469238,[-14.259255]
8,-8.331796,0.7693202495574951,[-14.259255]
9,-8.331796,0.7672410011291504,[-14.259255]
10,-8.331796,0.7999453544616699,[-14.259255]
11,-8.331796,0.8021566867828369,[-14.259255]
12,-3.7487907,0.7723701000213623,[-8.023005]
13,-3.7487907,0.7748041152954102,[-8.023005]
14,-3.7487907,0.7876079082489014,[-8.023005]
15,-3.7487907,0.7832586765289307,[-8.023005]
16,-3.7487907,0.7921512126922607,[-8.023005]
17,-3.7487907,0.8088161945343018,[-8.023005]
18,-3.7487907,0.7802472114562988,[-8.023005]
19,-3.7487907,0.7835028171539307,[-8.023005]
20,-3.7487907,0.7683694362640381,[-8.023005]
21,-3.7487907,0.7710404396057129,[-8.023005]
22,-3.7487907,0.7874243259429932,[-8.023005]
23,-3.7487907,0.8020219802856445,[-8.023005]
24,-3.7487907,0.8043591976165771,[-8.023005]
25,-3.7487907,0.773512601852417,[-8.023005]
26,-3.7487907,0.7936191558837891,[-8.023005]
27,-3.7487907,0.7940273284912109,[-8.023005]
28,-3.7487907,0.7686309814453125,[-8.023005]
29,-3.7487907,0.7669250965118408,[-8.023005]
30,-3.7487907,0.771967887878418,[-8.023005]
31,-3.7487907,0.7716662883758545,[-8.023005]
32,-3.7487907,0.7732281684875488,[-8.023005]
33,-3.7487907,0.7856564521789551,[-8.023005]
34,-3.7487907,0.7841095924377441,[-8.023005]
35,-3.7487907,0.8000707626342773,[-8.023005]
36,-3.7487907,3.3431272506713867,[-8.023005]
37,-3.7487907,0.7814774513244629,[-8.023005]
38,-3.7487907,0.7730715274810791,[-8.023005]
39,-3.7487907,0.7731235027313232,[-8.023005]
40,-3.7487907,0.7860832214355469,[-8.023005]
41,-3.7487907,0.7851779460906982,[-8.023005]
42,-3.7487907,0.77484130859375,[-8.023005]
43,-3.7487907,0.7863109111785889,[-8.023005]
44,-3.7487907,0.7744932174682617,[-8.023005]
45,-3.7487907,0.7709197998046875,[-8.023005]
46,-3.7487907,0.7746975421905518,[-8.023005]
47,-3.7487907,0.8021509647369385,[-8.023005]
48,-3.7487907,0.8002538681030273,[-8.023005]
49,-0.84827614,0.7780311107635498,[-1.4137697]
50,-0.84827614,0.7764277458190918,[-1.4137697]
51,-0.84827614,0.7774162292480469,[-1.4137697]
