iteration,max_fitness,time,test_accuracy
0,-1.0187516,0.0,-1.234345
1,-0.67938673,3.1014931201934814,[-1.0051754]
2,-0.6872972,3.1350014209747314,[-1.0051754]
3,-0.82906234,3.0505664348602295,[-1.0051754]
4,-0.8108157,3.127394676208496,[-1.0051754]
5,0.09383935,3.160264492034912,[0.12885553]
6,0.14820611,3.1393275260925293,[0.12885553]
7,0.1898613,3.09897780418396,[0.12885553]
8,0.12439644,3.054269552230835,[0.12885553]
9,0.11377853,3.145827293395996,[0.12885553]
10,0.16106778,3.1328132152557373,[0.12885553]
11,0.30514532,3.101987838745117,[0.26740617]
12,0.25937748,3.12585711479187,[0.26740617]
13,0.26908296,3.163788318634033,[0.26740617]
14,0.24701345,3.1069564819335938,[0.26740617]
15,0.28515828,3.0964438915252686,[0.26740617]
16,0.24383658,3.230341672897339,[0.26740617]
17,0.2370044,3.088792324066162,[0.26740617]
18,0.20571554,3.2049598693847656,[0.26740617]
19,0.22172761,3.093859910964966,[0.26740617]
20,0.20894164,3.2010231018066406,[0.26740617]
21,0.30036867,3.1974167823791504,[0.2884372]
22,0.27342385,6.322064638137817,[0.2884372]
23,0.27973145,3.132713794708252,[0.2884372]
24,0.30462646,3.0176403522491455,[0.2884372]
25,0.29712677,3.1126701831817627,[0.2884372]
26,0.30013013,3.1454615592956543,[0.36022913]
27,0.33258468,3.1132023334503174,[0.3731547]
28,0.33805662,3.088927745819092,[0.3731547]
29,0.34559613,3.1581342220306396,[0.3731547]
30,0.35446262,3.0610549449920654,[0.3731547]
31,0.36729962,3.0784218311309814,[0.3731547]
32,0.3791337,3.0880587100982666,[0.3731547]
33,0.34089482,3.1026597023010254,[0.3731547]
34,0.3870163,3.1072113513946533,[0.3731547]
35,0.31044632,3.059446334838867,[0.3731547]
36,0.32400978,3.0525496006011963,[0.3731547]
37,0.32255554,3.086735725402832,[0.3731547]
38,0.33571768,3.135908842086792,[0.3731547]
39,0.3318383,3.0671489238739014,[0.3731547]
40,0.328914,3.051062822341919,[0.3731547]
41,0.3222494,3.17279052734375,[0.3731547]
42,0.35956687,3.08909010887146,[0.3731547]
43,0.3534823,3.031449556350708,[0.3731547]
