iteration,max_fitness,time,test_accuracy
0,-0.18653476,0.0,-0.112163424
1,-0.18653476,36.63788461685181,[-0.11216342]
2,0.0035318732,36.47580432891846,[-0.01947057]
3,0.0035642982,36.48479151725769,[-0.00304806]
4,0.0035642982,36.17244219779968,[-0.00304806]
5,0.0035642982,36.37637376785278,[-0.00304806]
6,0.0035642982,36.699626445770264,[-0.00304806]
7,0.031119645,36.73796319961548,[-0.08877206]
8,0.031119645,36.4983069896698,[-0.08877206]
9,0.031119645,36.57826828956604,[-0.08877206]
10,0.031119645,36.75334429740906,[-0.08877206]
11,0.031119645,36.81045389175415,[-0.08877206]
12,0.031119645,36.48630380630493,[-0.08877206]
13,0.031119645,36.49917411804199,[-0.08877206]
14,0.06399053,36.831037521362305,[-0.04809713]
15,0.06399053,36.574384927749634,[-0.04809713]
16,0.06399053,36.372756481170654,[-0.04809713]
17,0.06399053,36.665148973464966,[-0.04809713]
18,0.06399053,36.2001097202301,[-0.04809713]
19,0.06616855,36.41472792625427,[-0.01774859]
20,0.06616855,36.214733839035034,[-0.01774859]
21,0.06616855,36.24444818496704,[-0.01774859]
22,0.06616855,36.394615650177,[-0.01774859]
23,0.06616855,36.20107579231262,[-0.01774859]
24,0.06616855,35.54902482032776,[-0.01774859]
25,0.11418152,36.34984469413757,[-0.01536429]
26,0.11418152,36.29898738861084,[-0.01536429]
27,0.119902134,42.01406669616699,[0.00533599]
28,0.119902134,33.70494794845581,[0.00533599]
29,0.119902134,36.05672550201416,[0.00533599]
30,0.24220341,34.33280944824219,[-0.24822354]
31,0.24220341,35.33247971534729,[-0.24822354]
32,0.24220341,36.41299653053284,[-0.24822354]
33,0.24220341,36.231255292892456,[-0.24822354]
34,0.24568987,37.245264768600464,[-0.2274642]
35,0.24709737,35.068806409835815,[-0.30165708]
36,0.24709737,33.273648262023926,[-0.30165708]
37,0.4282714,33.09894561767578,[-0.00924313]
38,0.4282714,33.07792401313782,[-0.00924313]
39,0.4282714,33.409849405288696,[-0.00924313]
40,0.4282714,33.56223797798157,[-0.00924313]
41,0.4282714,33.01829695701599,[-0.00924313]
42,0.4282714,33.39117670059204,[-0.00924313]
43,0.4282714,33.59445929527283,[-0.00924313]
44,0.43806958,33.236430644989014,[-0.01781535]
45,0.43806958,33.526790380477905,[-0.01781535]
46,0.43806958,33.83521270751953,[-0.01781535]
47,0.43806958,33.696606397628784,[-0.01781535]
48,0.44043595,33.36340355873108,[-0.03951919]
49,0.44043595,33.33884954452515,[-0.03951919]
50,0.44141942,33.25635480880737,[-0.02996516]
51,0.44141942,34.03633451461792,[-0.02996516]
52,0.44141942,35.12196898460388,[-0.02996516]
53,0.44141942,33.93808150291443,[-0.02996516]
54,0.44141942,33.42427086830139,[-0.02996516]
55,0.44141942,33.68160891532898,[-0.02996516]
56,0.44141942,33.59224987030029,[-0.02996516]
57,0.44141942,33.55890369415283,[-0.02996516]
58,0.44141942,33.591357469558716,[-0.02996516]
59,0.44141942,33.192118644714355,[-0.02996516]
60,0.44141942,33.65791845321655,[-0.02996516]
61,0.44141942,33.815218448638916,[-0.02996516]
