iteration,max_fitness,time,test_accuracy
0,-0.010303259,0.0,-0.022720814
1,0.0070994496,14.181352376937866,[-0.00509262]
2,0.0070994496,15.977574825286865,[-0.00509262]
3,0.0070994496,14.240158081054688,[-0.00509262]
4,0.0070994496,13.861419439315796,[-0.00509262]
5,0.009923816,14.018741607666016,[-0.01092434]
6,0.009923816,14.489086389541626,[-0.01092434]
7,0.009923816,14.415979623794556,[-0.01092434]
8,0.009923816,14.405683040618896,[-0.01092434]
9,0.009923816,13.501043796539307,[-0.01092434]
10,0.009923816,14.190258502960205,[-0.01092434]
11,0.009923816,13.480716466903687,[-0.01092434]
12,0.053126216,13.998020887374878,[0.07592529]
13,0.053126216,13.99309492111206,[0.07592529]
14,0.053126216,13.758426904678345,[0.07592529]
15,0.053126216,13.791153907775879,[0.07592529]
16,0.053126216,14.154578685760498,[0.07592529]
17,0.053126216,13.916071653366089,[0.07592529]
18,0.053126216,14.176541805267334,[0.07592529]
19,0.053126216,14.185784101486206,[0.07592529]
20,0.24136686,14.212354898452759,[0.27712584]
21,0.24136686,14.40772032737732,[0.27712584]
22,0.24136686,14.233407258987427,[0.27712584]
23,0.24136686,14.12580680847168,[0.27712584]
24,0.24136686,14.633390426635742,[0.27712584]
25,0.24136686,14.223219394683838,[0.27712584]
26,0.24136686,14.613494873046875,[0.27712584]
27,0.24136686,14.25568437576294,[0.27712584]
28,0.24136686,15.481445550918579,[0.27712584]
29,0.24136686,14.434569597244263,[0.27712584]
30,0.24136686,13.810187339782715,[0.27712584]
31,0.24136686,13.703688621520996,[0.27712584]
32,0.24136686,14.246594190597534,[0.27712584]
33,0.24136686,14.508565664291382,[0.27712584]
34,0.24136686,14.603375911712646,[0.27712584]
35,0.37066942,14.30143141746521,[0.4370678]
36,0.37066942,14.019916296005249,[0.4370678]
37,0.37066942,14.18976092338562,[0.4370678]
38,0.37066942,14.366519451141357,[0.4370678]
39,0.37066942,14.364663362503052,[0.4370678]
40,0.37066942,14.292423009872437,[0.4370678]
41,0.37066942,14.195297241210938,[0.4370678]
42,0.37066942,14.442108392715454,[0.4370678]
43,0.37066942,14.610573768615723,[0.4370678]
44,0.37066942,14.465981245040894,[0.4370678]
45,0.37632126,14.289257287979126,[0.44481134]
46,0.37632126,14.254714250564575,[0.44481134]
47,0.37632126,14.614928245544434,[0.44481134]
48,0.37632126,14.460431337356567,[0.44481134]
49,0.37632126,14.40364146232605,[0.44481134]
50,0.37632126,14.514696598052979,[0.44481134]
51,0.37632126,14.429749965667725,[0.44481134]
52,0.37632126,14.350128173828125,[0.44481134]
53,0.37632126,14.182849168777466,[0.44481134]
54,0.37632126,16.102396488189697,[0.44481134]
55,0.37632126,14.211488962173462,[0.44481134]
56,0.37632126,14.186587572097778,[0.44481134]
57,0.37632126,14.328251838684082,[0.44481134]
58,0.37632126,14.09424638748169,[0.44481134]
59,0.37632126,14.254944562911987,[0.44481134]
60,0.37632126,14.35479187965393,[0.44481134]
61,0.37632126,14.061994552612305,[0.44481134]
62,0.37632126,14.122916221618652,[0.44481134]
63,0.37632126,14.541091680526733,[0.44481134]
64,0.37632126,14.155447244644165,[0.44481134]
65,0.37632126,14.006343841552734,[0.44481134]
66,0.37632126,14.334800481796265,[0.44481134]
67,0.37632126,13.80368685722351,[0.44481134]
68,0.37632126,14.139817714691162,[0.44481134]
69,0.37632126,13.86832070350647,[0.44481134]
70,0.37632126,14.002868890762329,[0.44481134]
71,0.37632126,14.021655559539795,[0.44481134]
72,0.37632126,14.123986721038818,[0.44481134]
73,0.37632126,14.199928045272827,[0.44481134]
74,0.37632126,14.544504880905151,[0.44481134]
75,0.42988425,14.433383464813232,[0.5118953]
76,0.46085823,14.74348783493042,[0.5452394]
77,0.57209814,14.43127965927124,[0.6539813]
78,0.5842155,14.516838312149048,[0.6639471]
79,0.5970613,14.399149894714355,[0.677331]
80,0.6038403,16.446014881134033,[0.6835679]
81,0.60857356,14.677318811416626,[0.6889272]
82,0.6094544,14.760735511779785,[0.69017714]
83,0.6094544,14.344140768051147,[0.69017714]
84,0.6096041,14.539923906326294,[0.6896841]
85,0.6105379,14.447861671447754,[0.690464]
86,0.61121726,14.832285165786743,[0.6922022]
87,0.6116015,14.16028356552124,[0.69304794]
