iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,3.0779943466186523,[-4.4627914]
2,-3.6992545,2.9000449180603027,[-4.4627914]
3,-3.3865237,2.934438705444336,[-4.4627914]
4,-3.62226,2.936981678009033,[-4.4627914]
5,-3.5085273,2.8729119300842285,[-4.4627914]
6,-3.3075213,5.812223672866821,[-4.4627914]
7,-3.3340526,2.76693058013916,[-4.4627914]
8,-3.847311,2.928725481033325,[-4.4627914]
9,-3.4662905,2.9110991954803467,[-4.4627914]
10,-3.6163607,2.8401241302490234,[-4.4627914]
11,-4.01059,2.8727409839630127,[-4.4627914]
12,-3.1478257,2.8569018840789795,[-4.4627914]
13,-3.5725904,2.8856866359710693,[-4.4627914]
14,-3.5780706,2.991215705871582,[-4.4627914]
15,-3.353229,2.871004581451416,[-4.4627914]
16,-4.0307684,2.9090449810028076,[-4.4627914]
17,-3.4171042,2.996677875518799,[-4.4627914]
18,-3.7450304,2.9546306133270264,[-4.4627914]
19,-3.5157204,2.9488065242767334,[-4.4627914]
20,-3.682897,2.9469783306121826,[-4.4627914]
21,-3.4360204,2.85981822013855,[-4.4627914]
22,-1.5884917,2.8767173290252686,[-2.437024]
23,-1.5877798,2.8606743812561035,[-2.437024]
24,-1.6763258,2.843187093734741,[-2.437024]
25,0.0794673,2.8488147258758545,[0.08493978]
26,0.17226273,2.9012601375579834,[0.26427686]
27,0.078422785,2.736525535583496,[0.08493978]
28,0.1914972,2.8238768577575684,[0.33118337]
29,0.19986081,2.833353042602539,[0.33118337]
30,0.2378084,2.895139455795288,[0.33118337]
31,0.15397793,2.88891863822937,[0.33118337]
32,0.20166212,2.895785093307495,[0.33118337]
33,0.21800327,2.8802754878997803,[0.33118337]
34,0.25685257,2.9142165184020996,[0.33118337]
35,0.13911086,2.9462661743164062,[0.17113203]
36,0.18175566,2.8669838905334473,[0.33118337]
37,0.15847951,2.8585894107818604,[0.17113203]
38,0.2074529,2.8582613468170166,[0.33118337]
39,0.22491759,2.8667821884155273,[0.17113203]
40,0.22478628,2.856926202774048,[0.17113203]
41,0.20199013,2.9156172275543213,[0.33118337]
42,0.19707304,2.8489818572998047,[0.17113203]
43,0.17435986,2.8259458541870117,[0.16162139]
44,0.10180849,2.8542981147766113,[0.16162139]
45,0.30826026,2.8911397457122803,[0.2610423]
46,0.37745738,2.8071234226226807,[0.435466]
47,0.27722532,2.8282127380371094,[0.435466]
48,0.334472,2.8729827404022217,[0.435466]
49,0.32627028,2.943936586380005,[0.435466]
50,0.3468783,2.8436849117279053,[0.435466]
51,0.37980902,2.855891227722168,[0.435466]
52,0.38700265,2.8333680629730225,[0.45059675]
