iteration,max_fitness,time,test_accuracy
0,-0.08304167,0.0,-0.031954646
1,0.034339428,0.8959877490997314,[0.1363123]
2,0.034339428,0.704993486404419,[0.1363123]
3,0.27539617,0.6906054019927979,[0.236166]
4,0.27539617,0.7058753967285156,[0.236166]
5,0.27539617,0.698312520980835,[0.236166]
6,0.27539617,0.7002055644989014,[0.236166]
7,0.27539617,0.705909252166748,[0.236166]
8,0.27539617,0.7069957256317139,[0.236166]
9,0.27539617,0.709923267364502,[0.236166]
10,0.27539617,0.7045624256134033,[0.236166]
11,0.27539617,0.6983063220977783,[0.236166]
12,0.27539617,0.7033216953277588,[0.236166]
13,0.27539617,0.7053098678588867,[0.236166]
14,0.27539617,0.7071385383605957,[0.236166]
15,0.27539617,0.6997897624969482,[0.236166]
16,0.27539617,2.9932737350463867,[0.236166]
17,0.27539617,0.7130651473999023,[0.236166]
18,0.27539617,0.6963036060333252,[0.236166]
19,0.27539617,0.7015905380249023,[0.236166]
20,0.27539617,0.6952636241912842,[0.236166]
21,0.27539617,0.6904799938201904,[0.236166]
22,0.27539617,0.694404125213623,[0.236166]
23,0.27539617,0.7032318115234375,[0.236166]
24,0.27539617,0.6965246200561523,[0.236166]
25,0.27539617,0.6973142623901367,[0.236166]
26,0.27539617,0.7082688808441162,[0.236166]
27,0.27539617,0.6993355751037598,[0.236166]
28,0.27539617,0.7030110359191895,[0.236166]
29,0.27539617,0.7127530574798584,[0.236166]
30,0.27539617,0.7107760906219482,[0.236166]
31,0.27539617,0.7094056606292725,[0.236166]
32,0.27539617,0.731391429901123,[0.236166]
33,0.27539617,0.723050594329834,[0.236166]
34,0.27539617,0.7142064571380615,[0.236166]
35,0.27539617,0.7210214138031006,[0.236166]
36,0.27539617,0.7247271537780762,[0.236166]
37,0.27539617,0.7125551700592041,[0.236166]
38,0.27539617,0.7100152969360352,[0.236166]
39,0.27539617,0.709383487701416,[0.236166]
40,0.27539617,0.7077322006225586,[0.236166]
41,0.27539617,0.7099177837371826,[0.236166]
42,0.27539617,0.7090780735015869,[0.236166]
43,0.27539617,0.7046756744384766,[0.236166]
44,0.27539617,0.7029876708984375,[0.236166]
45,0.27539617,0.7095072269439697,[0.236166]
46,0.27539617,0.7082922458648682,[0.236166]
47,0.27539617,0.7048583030700684,[0.236166]
48,0.27539617,0.7079873085021973,[0.236166]
49,0.27539617,0.7126255035400391,[0.236166]
50,0.27539617,0.6989150047302246,[0.236166]
51,0.27539617,0.6946547031402588,[0.236166]
52,0.27539617,0.6938610076904297,[0.236166]
53,0.27539617,0.7049112319946289,[0.236166]
54,0.27539617,0.7030966281890869,[0.236166]
55,0.27539617,0.6967709064483643,[0.236166]
56,0.27539617,0.7021384239196777,[0.236166]
57,0.27539617,0.6987056732177734,[0.236166]
58,0.27539617,0.7019126415252686,[0.236166]
59,0.27539617,0.6986279487609863,[0.236166]
60,0.27539617,0.6991548538208008,[0.236166]
61,0.27539617,0.7004003524780273,[0.236166]
62,0.27539617,0.700878381729126,[0.236166]
63,0.27539617,0.705601692199707,[0.236166]
64,0.27539617,0.7061083316802979,[0.236166]
65,0.27539617,0.7015848159790039,[0.236166]
66,0.27539617,0.7032196521759033,[0.236166]
67,0.27539617,0.704852819442749,[0.236166]
68,0.27539617,0.709505558013916,[0.236166]
69,0.27539617,0.7020537853240967,[0.236166]
70,0.27539617,0.6947071552276611,[0.236166]
71,0.27539617,0.6989109516143799,[0.236166]
72,0.27539617,0.6979689598083496,[0.236166]
73,0.27539617,0.7001795768737793,[0.236166]
74,0.27539617,0.7038464546203613,[0.236166]
75,0.27539617,0.7029454708099365,[0.236166]
76,0.27539617,0.7011702060699463,[0.236166]
77,0.27539617,0.6934528350830078,[0.236166]
78,0.27539617,0.707603931427002,[0.236166]
79,0.27539617,0.6960268020629883,[0.236166]
80,0.27539617,0.6994016170501709,[0.236166]
81,0.27539617,0.6948552131652832,[0.236166]
82,0.27539617,0.6987874507904053,[0.236166]
83,0.27539617,0.6966335773468018,[0.236166]
84,0.27539617,0.7000911235809326,[0.236166]
85,0.27539617,0.6982243061065674,[0.236166]
86,0.27539617,0.7047135829925537,[0.236166]
87,0.27539617,0.701317310333252,[0.236166]
88,0.27539617,0.7025880813598633,[0.236166]
89,0.27539617,0.7021641731262207,[0.236166]
90,0.27539617,0.7069642543792725,[0.236166]
91,0.27539617,0.7047934532165527,[0.236166]
92,0.27539617,0.7000434398651123,[0.236166]
93,0.27539617,0.7019808292388916,[0.236166]
94,0.27539617,0.7003211975097656,[0.236166]
95,0.27539617,0.7002599239349365,[0.236166]
96,0.27539617,0.7052302360534668,[0.236166]
97,0.27539617,0.7073256969451904,[0.236166]
98,0.27539617,0.7064588069915771,[0.236166]
99,0.27539617,0.7016043663024902,[0.236166]
100,0.27539617,0.7069644927978516,[0.236166]
101,0.27539617,0.7013323307037354,[0.236166]
102,0.27539617,0.6993076801300049,[0.236166]
103,0.27539617,0.6984169483184814,[0.236166]
104,0.27539617,3.0089070796966553,[0.236166]
105,0.27539617,0.7095956802368164,[0.236166]
106,0.27539617,0.7078306674957275,[0.236166]
107,0.27539617,0.7199158668518066,[0.236166]
108,0.27539617,0.7146773338317871,[0.236166]
109,0.27539617,0.708467960357666,[0.236166]
110,0.27539617,0.7101874351501465,[0.236166]
111,0.27539617,0.7099320888519287,[0.236166]
112,0.27539617,0.7202281951904297,[0.236166]
113,0.27539617,0.7088761329650879,[0.236166]
114,0.27539617,0.7105844020843506,[0.236166]
115,0.27539617,0.7095065116882324,[0.236166]
116,0.27539617,0.7177298069000244,[0.236166]
117,0.27539617,0.717592716217041,[0.236166]
118,0.27539617,0.7042930126190186,[0.236166]
119,0.27539617,0.709080696105957,[0.236166]
120,0.27539617,0.7067890167236328,[0.236166]
121,0.27539617,0.7038497924804688,[0.236166]
122,0.27539617,0.7185986042022705,[0.236166]
123,0.27539617,0.7149128913879395,[0.236166]
124,0.27539617,0.7086162567138672,[0.236166]
125,0.27539617,0.7163534164428711,[0.236166]
126,0.27539617,0.7081189155578613,[0.236166]
127,0.27539617,0.7082598209381104,[0.236166]
128,0.27539617,0.7132883071899414,[0.236166]
129,0.27539617,0.7144665718078613,[0.236166]
130,0.27539617,0.7120163440704346,[0.236166]
131,0.27539617,0.7233667373657227,[0.236166]
132,0.27539617,0.7067205905914307,[0.236166]
133,0.27539617,0.7052853107452393,[0.236166]
134,0.27539617,0.7006218433380127,[0.236166]
135,0.27539617,0.7216100692749023,[0.236166]
136,0.27539617,0.71158766746521,[0.236166]
137,0.27539617,0.709496021270752,[0.236166]
138,0.27539617,0.7225208282470703,[0.236166]
139,0.27539617,0.7102892398834229,[0.236166]
140,0.27539617,0.7058167457580566,[0.236166]
141,0.27539617,0.7380685806274414,[0.236166]
142,0.27539617,0.7174248695373535,[0.236166]
143,0.27539617,0.7135577201843262,[0.236166]
144,0.27539617,0.7245702743530273,[0.236166]
145,0.27539617,0.7166135311126709,[0.236166]
146,0.27539617,0.7053346633911133,[0.236166]
147,0.27539617,0.7115166187286377,[0.236166]
148,0.27539617,0.710371732711792,[0.236166]
149,0.27539617,0.7111806869506836,[0.236166]
150,0.27539617,0.7165088653564453,[0.236166]
151,0.27539617,0.7124984264373779,[0.236166]
152,0.27539617,0.7159595489501953,[0.236166]
153,0.27539617,0.7167751789093018,[0.236166]
154,0.27539617,0.7145721912384033,[0.236166]
155,0.27539617,0.7088806629180908,[0.236166]
156,0.27539617,0.7130107879638672,[0.236166]
157,0.27539617,0.7056241035461426,[0.236166]
158,0.27539617,0.7082641124725342,[0.236166]
159,0.27539617,0.7066540718078613,[0.236166]
160,0.27539617,0.7086489200592041,[0.236166]
161,0.27539617,0.7054743766784668,[0.236166]
162,0.27539617,0.7003047466278076,[0.236166]
163,0.27539617,0.7010543346405029,[0.236166]
164,0.27539617,0.7020330429077148,[0.236166]
165,0.27539617,0.695805549621582,[0.236166]
166,0.27539617,0.7091782093048096,[0.236166]
167,0.27539617,0.7052364349365234,[0.236166]
168,0.27539617,0.7068028450012207,[0.236166]
169,0.27539617,0.7056944370269775,[0.236166]
170,0.27539617,0.7064518928527832,[0.236166]
171,0.27539617,0.7050943374633789,[0.236166]
172,0.27539617,0.7097573280334473,[0.236166]
