iteration,max_fitness,time,test_accuracy
0,0.035146594,0.0,-0.86275506
1,0.035146594,0.8547189235687256,[-0.86275506]
2,0.2639444,0.8680386543273926,[-0.73171496]
3,0.2639444,0.9025540351867676,[-0.73171496]
4,0.2639444,0.9600121974945068,[-0.73171496]
5,0.2639444,0.9436006546020508,[-0.73171496]
6,0.2639444,0.8849563598632812,[-0.73171496]
7,0.2639444,0.9087064266204834,[-0.73171496]
8,0.2639444,0.9420883655548096,[-0.73171496]
9,0.2639444,0.926217794418335,[-0.73171496]
10,0.33238482,0.8505120277404785,[-6.762448]
11,0.33238482,0.8939604759216309,[-6.762448]
12,0.33238482,0.8847243785858154,[-6.762448]
13,0.33238482,0.8774559497833252,[-6.762448]
14,0.33238482,0.8902897834777832,[-6.762448]
15,0.33238482,0.9015603065490723,[-6.762448]
16,0.33238482,0.9360864162445068,[-6.762448]
17,0.33238482,0.9437658786773682,[-6.762448]
18,0.33238482,0.8971703052520752,[-6.762448]
19,0.33238482,0.9028708934783936,[-6.762448]
20,0.33238482,0.9734084606170654,[-6.762448]
21,0.33238482,0.9107298851013184,[-6.762448]
22,0.33238482,0.9337656497955322,[-6.762448]
23,0.33238482,0.9241008758544922,[-6.762448]
24,0.33238482,0.9039740562438965,[-6.762448]
25,0.33238482,0.8997786045074463,[-6.762448]
26,0.33238482,0.8994953632354736,[-6.762448]
27,0.33238482,0.8992316722869873,[-6.762448]
28,0.35353738,0.950117826461792,[-25.133879]
29,0.35353738,0.9173562526702881,[-25.133879]
30,0.35353738,0.8891763687133789,[-25.133879]
31,0.35353738,0.9280390739440918,[-25.133879]
32,0.35353738,0.8658130168914795,[-25.133879]
33,0.35353738,0.8940882682800293,[-25.133879]
34,0.35353738,0.9335470199584961,[-25.133879]
35,0.35353738,0.9702324867248535,[-25.133879]
36,0.35353738,0.8785715103149414,[-25.133879]
37,0.35353738,4.478841066360474,[-25.133879]
38,0.35353738,0.9121928215026855,[-25.133879]
39,0.35353738,0.8812119960784912,[-25.133879]
40,0.35353738,0.9140937328338623,[-25.133879]
41,0.35353738,0.9228498935699463,[-25.133879]
42,0.35353738,0.9592475891113281,[-25.133879]
43,0.35353738,0.926354169845581,[-25.133879]
44,0.35353738,0.9172906875610352,[-25.133879]
45,0.35353738,0.9238150119781494,[-25.133879]
46,0.35353738,0.8911106586456299,[-25.133879]
47,0.35353738,0.8702630996704102,[-25.133879]
48,0.35353738,0.9112725257873535,[-25.133879]
49,0.35353738,0.9407205581665039,[-25.133879]
50,0.35353738,0.911160945892334,[-25.133879]
51,0.35353738,0.892728328704834,[-25.133879]
52,0.35353738,0.9007565975189209,[-25.133879]
53,0.35353738,0.9770669937133789,[-25.133879]
54,0.35353738,0.8932833671569824,[-25.133879]
55,0.35353738,0.9241232872009277,[-25.133879]
56,0.35353738,0.8995416164398193,[-25.133879]
57,0.9337651,0.8906750679016113,[0.84418863]
58,0.9337651,0.9230446815490723,[0.84418863]
59,0.9337651,0.8491668701171875,[0.84418863]
60,0.9337651,0.8688678741455078,[0.84418863]
61,0.9337651,0.9255664348602295,[0.84418863]
62,0.9337651,0.8936963081359863,[0.84418863]
63,0.9337651,0.8928430080413818,[0.84418863]
64,0.9337651,0.9167680740356445,[0.84418863]
65,0.9337651,0.884796142578125,[0.84418863]
66,0.9337651,0.885890007019043,[0.84418863]
67,0.9337651,0.9395806789398193,[0.84418863]
68,0.9337651,0.9301056861877441,[0.84418863]
69,0.9337651,0.876671552658081,[0.84418863]
70,0.9337651,0.9234657287597656,[0.84418863]
71,0.9337651,0.9537577629089355,[0.84418863]
