iteration,max_fitness,time,test_accuracy
0,-4.093242,0.0,-6.3985534
1,-3.0120835,1.7985680103302002,[-4.4961286]
2,-3.0120835,1.8218774795532227,[-4.4961286]
3,-3.0120835,1.8450508117675781,[-4.4961286]
4,-0.6007786,1.871870994567871,[-0.82911193]
5,-0.6007786,1.869070053100586,[-0.82911193]
6,-0.6007786,1.8714385032653809,[-0.82911193]
7,-0.6007786,1.847632646560669,[-0.82911193]
8,-0.6007786,1.8501646518707275,[-0.82911193]
9,-0.6007786,1.8885481357574463,[-0.82911193]
10,-0.6007786,1.867534875869751,[-0.82911193]
11,-0.6007786,1.8674380779266357,[-0.82911193]
12,-0.6007786,1.8561346530914307,[-0.82911193]
13,-0.6007786,1.8475432395935059,[-0.82911193]
14,-0.6007786,1.8587710857391357,[-0.82911193]
15,-0.6007786,1.8817164897918701,[-0.82911193]
16,-0.6007786,1.8436882495880127,[-0.82911193]
17,-0.45963573,1.822096824645996,[-0.7483021]
18,-0.45963573,1.887847900390625,[-0.7483021]
19,-0.45963573,1.8629863262176514,[-0.7483021]
20,-0.45963573,1.8721659183502197,[-0.7483021]
21,-0.38014233,1.8859412670135498,[-0.52926636]
22,-0.38014233,1.8732316493988037,[-0.52926636]
23,-0.38014233,1.8930699825286865,[-0.52926636]
24,-0.38014233,1.8397352695465088,[-0.52926636]
25,-0.38014233,1.874939203262329,[-0.52926636]
26,-0.38014233,1.831657886505127,[-0.52926636]
27,-0.38014233,1.8834013938903809,[-0.52926636]
28,-0.38014233,1.837017297744751,[-0.52926636]
29,-0.38014233,1.8364145755767822,[-0.52926636]
30,-0.38014233,1.829803705215454,[-0.52926636]
31,-0.38014233,1.848823070526123,[-0.52926636]
32,-0.38014233,1.8177156448364258,[-0.52926636]
33,-0.38014233,1.9084227085113525,[-0.52926636]
34,-0.38014233,1.7952916622161865,[-0.52926636]
35,-0.38014233,1.8641226291656494,[-0.52926636]
36,-0.38014233,1.8013567924499512,[-0.52926636]
37,-0.38014233,1.924405574798584,[-0.52926636]
38,-0.38014233,1.8136751651763916,[-0.52926636]
39,-0.016841888,1.8568294048309326,[-0.02398849]
40,-0.016841888,1.8673503398895264,[-0.02398849]
41,-0.016841888,1.8727390766143799,[-0.02398849]
42,-0.016841888,1.8791356086730957,[-0.02398849]
43,-0.016841888,1.8385577201843262,[-0.02398849]
44,-0.016841888,1.880375623703003,[-0.02398849]
45,-0.016841888,1.872389316558838,[-0.02398849]
46,-0.016841888,1.8659815788269043,[-0.02398849]
47,-0.016841888,1.84977126121521,[-0.02398849]
48,-0.016841888,1.8343915939331055,[-0.02398849]
49,-0.016841888,1.8135488033294678,[-0.02398849]
