iteration,max_fitness,time,test_accuracy
0,-0.048204184,0.0,-0.13164985
1,-0.039146423,0.5933399200439453,[-0.18949711]
2,-0.018521309,0.5844070911407471,[-0.4116404]
3,-0.018521309,0.5258078575134277,[-0.4116404]
4,-0.018521309,0.541689395904541,[-0.4116404]
5,-0.0017902851,0.5709266662597656,[-1.5312922]
6,0.060400605,0.5693221092224121,[0.5568367]
7,0.2695067,0.5613129138946533,[0.45875478]
8,0.2695067,0.539231538772583,[0.45875478]
9,0.2695067,0.5955264568328857,[0.45875478]
10,0.2695067,0.5563795566558838,[0.45875478]
11,0.2695067,0.5592882633209229,[0.45875478]
12,0.2695067,0.5670452117919922,[0.45875478]
13,0.2695067,0.5458619594573975,[0.45875478]
14,0.2695067,0.553142786026001,[0.45875478]
15,0.3141368,0.5316886901855469,[-0.27982926]
16,0.3141368,0.5369720458984375,[-0.27982926]
17,0.3141368,0.5670034885406494,[-0.27982926]
18,0.3141368,0.5337750911712646,[-0.27982926]
19,0.31576806,0.538985013961792,[-0.37567878]
20,0.31768143,0.5461385250091553,[-0.81467295]
21,0.31768143,0.5804715156555176,[-0.81467295]
22,0.31768143,0.5875773429870605,[-0.81467295]
23,0.31768143,0.5676145553588867,[-0.81467295]
24,0.3179202,0.5547099113464355,[-0.7076688]
25,0.3179202,0.5264980792999268,[-0.7076688]
26,0.3179202,0.5774767398834229,[-0.7076688]
27,0.3179202,0.5211145877838135,[-0.7076688]
28,0.3179202,0.5392756462097168,[-0.7076688]
29,0.3179202,0.5575213432312012,[-0.7076688]
30,0.3179202,0.5400094985961914,[-0.7076688]
31,0.3179202,0.5363469123840332,[-0.7076688]
32,0.3179202,0.5548980236053467,[-0.7076688]
33,0.3179202,0.5762519836425781,[-0.7076688]
34,0.3179202,0.5636897087097168,[-0.7076688]
35,0.3179202,0.5256214141845703,[-0.7076688]
36,0.3179202,0.5539534091949463,[-0.7076688]
37,0.3179202,0.5706038475036621,[-0.7076143]
38,0.3179202,0.535804033279419,[-0.7076688]
39,0.3179202,0.5412118434906006,[-0.7076143]
40,0.31792068,0.5492644309997559,[-0.68915606]
41,0.31792068,0.5434362888336182,[-0.68915606]
42,0.31792068,0.5742595195770264,[-0.68915606]
43,0.31792068,0.5472285747528076,[-0.68915606]
44,0.31792068,0.5587067604064941,[-0.68915606]
45,0.44131035,0.5270006656646729,[-0.58248246]
46,0.45007282,0.5639936923980713,[-1.6928217]
47,0.45007282,0.5274970531463623,[-1.6928217]
48,0.45007282,0.5572073459625244,[-1.6928217]
49,0.4505632,0.5437846183776855,[-0.3799193]
50,0.4505632,0.5394473075866699,[-0.3799193]
51,0.45775908,0.6071226596832275,[-0.41800678]
52,0.45775908,0.560809850692749,[-0.41800678]
53,0.45775908,0.5315909385681152,[-0.41800678]
54,0.47062832,0.5379652976989746,[-0.45530438]
55,0.47776031,0.5292232036590576,[-0.7195966]
56,0.47776031,0.5230062007904053,[-0.7195966]
57,0.47776031,0.5377151966094971,[-0.7195966]
58,0.47776031,0.5490288734436035,[-0.7195966]
59,0.47776031,0.5168397426605225,[-0.7195966]
60,0.47776031,0.5335016250610352,[-0.7195966]
61,0.47776031,0.5480561256408691,[-0.7195966]
62,0.47776031,0.5544171333312988,[-0.7195966]
63,0.48440617,0.5541882514953613,[-1.1341753]
64,0.48574746,0.5894935131072998,[-1.434196]
