iteration,max_fitness,time,test_accuracy
0,-7.3955965,0.0,-6.703179
1,-7.3955965,0.9569096565246582,[-6.703179]
2,-5.921493,0.9250972270965576,[-4.2106533]
3,-1.7728748,0.9109251499176025,[-1.7888613]
4,-0.43348694,0.9146170616149902,[-0.5312866]
5,-0.16183555,0.917151689529419,[-0.06737721]
6,-0.16183555,0.9244341850280762,[-0.06737721]
7,-0.16183555,0.9145498275756836,[-0.06737721]
8,-0.16183555,0.9207303524017334,[-0.06737721]
9,-0.16183555,0.9090573787689209,[-0.06737721]
10,-0.16183555,0.9503335952758789,[-0.06737721]
11,-0.16183555,0.9343793392181396,[-0.06737721]
12,-0.16183555,0.9160771369934082,[-0.06737721]
13,-0.16183555,0.9100768566131592,[-0.06737721]
14,-0.16183555,0.9146473407745361,[-0.06737721]
15,-0.16183555,0.9705185890197754,[-0.06737721]
16,-0.16183555,0.9060084819793701,[-0.06737721]
17,-0.16183555,0.9276943206787109,[-0.06737721]
18,-0.16183555,0.9603946208953857,[-0.06737721]
19,-0.046001434,0.9568068981170654,[-0.02940297]
20,-0.046001434,0.970184326171875,[-0.02940297]
21,-0.046001434,0.9524445533752441,[-0.02940297]
22,-0.01440835,0.9555118083953857,[-0.06625545]
23,-0.01440835,0.9504084587097168,[-0.06625545]
24,-0.01440835,0.971245527267456,[-0.06625545]
25,-0.01440835,0.9319486618041992,[-0.06625545]
26,-0.01440835,0.9250149726867676,[-0.06625545]
27,-0.01440835,0.9295938014984131,[-0.06625545]
28,-0.01440835,0.9312741756439209,[-0.06625545]
29,-0.01440835,0.9283785820007324,[-0.06625545]
30,-0.01440835,0.9190428256988525,[-0.06625545]
31,-0.01440835,0.92234206199646,[-0.06625545]
32,-0.01440835,0.9472751617431641,[-0.06625545]
33,-0.01440835,0.9320919513702393,[-0.06625545]
34,-0.01440835,0.9190731048583984,[-0.06625545]
35,-0.01440835,0.9303157329559326,[-0.06625545]
36,-0.01440835,0.9364397525787354,[-0.06625545]
37,-0.01440835,0.9356801509857178,[-0.06625545]
38,-0.01440835,0.9298536777496338,[-0.06625545]
39,-0.01440835,0.9391708374023438,[-0.06625545]
40,-0.01440835,0.9344463348388672,[-0.06625545]
41,-0.01440835,0.9287028312683105,[-0.06625545]
42,-0.01440835,0.9299876689910889,[-0.06625545]
43,-0.01440835,0.9227204322814941,[-0.06625545]
44,-0.01440835,0.9296698570251465,[-0.06625545]
45,-0.01440835,0.9273207187652588,[-0.06625545]
46,-0.01440835,0.9159021377563477,[-0.06625545]
47,-0.01440835,0.9259686470031738,[-0.06625545]
48,-0.01440835,0.9331939220428467,[-0.06625545]
49,-0.01440835,0.9212806224822998,[-0.06625545]
50,-0.01440835,0.9224119186401367,[-0.06625545]
51,-0.01440835,0.9226043224334717,[-0.06625545]
52,-0.01440835,0.920250415802002,[-0.06625545]
53,-0.01440835,0.9253902435302734,[-0.06625545]
54,-0.01440835,0.9356374740600586,[-0.06625545]
55,-0.01440835,0.9871628284454346,[-0.06625545]
56,-0.01440835,1.03420090675354,[-0.06625545]
57,-0.01440835,0.9862191677093506,[-0.06625545]
58,-0.01440835,0.972175121307373,[-0.06625545]
59,-0.01440835,0.9679431915283203,[-0.06625545]
60,-0.01440835,0.9686689376831055,[-0.06625545]
61,-0.01440835,0.9724977016448975,[-0.06625545]
62,-0.01440835,0.9610867500305176,[-0.06625545]
63,-0.01440835,0.9577686786651611,[-0.06625545]
64,-0.01440835,0.9475104808807373,[-0.06625545]
65,-0.01440835,1.0167865753173828,[-0.06625545]
66,-0.01440835,1.0259120464324951,[-0.06625545]
67,-0.01440835,0.9853367805480957,[-0.06625545]
68,-0.01440835,1.0397374629974365,[-0.06625545]
69,-0.01440835,0.9927597045898438,[-0.06625545]
70,-0.01440835,1.0232739448547363,[-0.06625545]
71,-0.01440835,1.057771921157837,[-0.06625545]
72,-0.01440835,1.0419576168060303,[-0.06625545]
73,-0.01440835,0.9907453060150146,[-0.06625545]
74,-0.01440835,0.9918866157531738,[-0.06625545]
75,-0.01440835,1.0214283466339111,[-0.06625545]
76,-0.01440835,2.776527166366577,[-0.06625545]
77,-0.01440835,1.0417213439941406,[-0.06625545]
78,-0.01440835,1.0185635089874268,[-0.06625545]
79,-0.01440835,1.044379711151123,[-0.06625545]
80,-0.01440835,0.9958531856536865,[-0.06625545]
81,-0.01440835,0.991908073425293,[-0.06625545]
82,-0.01440835,0.9625897407531738,[-0.06625545]
83,-0.01440835,1.0295329093933105,[-0.06625545]
84,-0.01440835,0.9864630699157715,[-0.06625545]
85,-0.01440835,1.1061112880706787,[-0.06625545]
86,-0.01440835,0.9847502708435059,[-0.06625545]
87,-0.01440835,1.0714781284332275,[-0.06625545]
88,-0.0008265972,1.0318360328674316,[-0.05389631]
89,-0.0008265972,1.0201332569122314,[-0.05389631]
90,-0.0008265972,1.0181145668029785,[-0.05389631]
91,-0.0008265972,0.989138126373291,[-0.05389631]
92,-0.0008265972,1.0110549926757812,[-0.05389631]
93,-0.0008265972,1.0131785869598389,[-0.05389631]
94,0.00039750338,1.0076074600219727,[0.00835204]
95,0.00039750338,0.988774299621582,[0.00835204]
96,0.00039750338,1.032900094985962,[0.00835204]
97,0.00039750338,1.0539071559906006,[0.00835204]
98,0.00039750338,1.0588932037353516,[0.00835204]
99,0.00039750338,1.1066317558288574,[0.00835204]
100,0.00039750338,1.0378608703613281,[0.00835204]
101,0.00039750338,1.037440299987793,[0.00835204]
102,0.00039750338,1.0521550178527832,[0.00835204]
103,0.00039750338,1.0400571823120117,[0.00835204]
104,0.00039750338,1.0132880210876465,[0.00835204]
105,0.00039750338,1.037322998046875,[0.00835204]
106,0.00039750338,0.9971785545349121,[0.00835204]
107,0.00039750338,0.9828319549560547,[0.00835204]
108,0.00039750338,0.9912474155426025,[0.00835204]
109,0.00039750338,1.025681734085083,[0.00835204]
110,0.00039750338,0.9914467334747314,[0.00835204]
111,0.00039750338,0.9791500568389893,[0.00835204]
112,0.00039750338,0.9981024265289307,[0.00835204]
113,0.00039750338,1.0309405326843262,[0.00835204]
114,0.00039750338,1.0650246143341064,[0.00835204]
115,0.00039750338,1.0065116882324219,[0.00835204]
116,0.00039750338,1.0233120918273926,[0.00835204]
117,0.00039750338,0.9773354530334473,[0.00835204]
118,0.00039750338,0.9966552257537842,[0.00835204]
119,0.00039750338,0.9963631629943848,[0.00835204]
120,0.00039750338,0.9988765716552734,[0.00835204]
121,0.00039750338,0.9869976043701172,[0.00835204]
122,0.00039750338,0.9825983047485352,[0.00835204]
123,0.00039750338,0.9826319217681885,[0.00835204]
124,0.00039750338,0.9925339221954346,[0.00835204]
125,0.00039750338,0.9783222675323486,[0.00835204]
126,0.00039750338,1.0345737934112549,[0.00835204]
127,0.00039750338,0.9822380542755127,[0.00835204]
128,0.00039750338,0.9703261852264404,[0.00835204]
129,0.00039750338,0.9648652076721191,[0.00835204]
130,0.00039750338,0.975569486618042,[0.00835204]
131,0.00039750338,0.9872684478759766,[0.00835204]
132,0.00039750338,0.9960668087005615,[0.00835204]
133,0.00039750338,1.030383825302124,[0.00835204]
134,0.00039750338,0.9992012977600098,[0.00835204]
135,0.00039750338,0.9820308685302734,[0.00835204]
136,0.00039750338,0.9598028659820557,[0.00835204]
137,0.00039750338,0.9403238296508789,[0.00835204]
138,0.00039750338,0.9522099494934082,[0.00835204]
139,0.00039750338,0.9520184993743896,[0.00835204]
140,0.00039750338,0.9319603443145752,[0.00835204]
141,0.00039750338,0.9332108497619629,[0.00835204]
142,0.00039750338,0.9005498886108398,[0.00835204]
143,0.00039750338,0.9145007133483887,[0.00835204]
144,0.00039750338,0.9162909984588623,[0.00835204]
145,0.00039750338,0.9150567054748535,[0.00835204]
146,0.00039750338,0.9206035137176514,[0.00835204]
147,0.00039750338,0.9092822074890137,[0.00835204]
148,0.00039750338,0.9546308517456055,[0.00835204]
149,0.00039750338,0.935530424118042,[0.00835204]
150,0.00039750338,0.9389657974243164,[0.00835204]
151,0.00039750338,0.9376204013824463,[0.00835204]
152,0.00039750338,0.9387996196746826,[0.00835204]
153,0.00039750338,0.9311223030090332,[0.00835204]
154,0.00039750338,0.9271461963653564,[0.00835204]
155,0.00039750338,0.9168517589569092,[0.00835204]
156,0.00039750338,0.9458630084991455,[0.00835204]
157,0.00039750338,2.6656975746154785,[0.00835204]
158,0.00039750338,0.937664270401001,[0.00835204]
159,0.00039750338,0.9302396774291992,[0.00835204]
160,0.00039750338,0.9118270874023438,[0.00835204]
161,0.00039750338,0.9518723487854004,[0.00835204]
162,0.00039750338,0.9272928237915039,[0.00835204]
163,0.00039750338,0.9290945529937744,[0.00835204]
164,0.00039750338,0.9811275005340576,[0.00835204]
165,0.00039750338,0.958991289138794,[0.00835204]
166,0.00039750338,1.0052056312561035,[0.00835204]
167,0.00039750338,0.9770734310150146,[0.00835204]
168,0.00039750338,0.9657511711120605,[0.00835204]
169,0.00039750338,0.9439256191253662,[0.00835204]
170,0.00039750338,0.9454934597015381,[0.00835204]
171,0.00039750338,0.976142406463623,[0.00835204]
172,0.00039750338,0.9331183433532715,[0.00835204]
173,0.00039750338,0.9353046417236328,[0.00835204]
174,0.00039750338,0.9128293991088867,[0.00835204]
175,0.00039750338,0.9171643257141113,[0.00835204]
176,0.00039750338,0.9213361740112305,[0.00835204]
177,0.00039750338,0.9201972484588623,[0.00835204]
178,0.00039750338,0.9261965751647949,[0.00835204]
179,0.00039750338,0.9311907291412354,[0.00835204]
180,0.00039750338,0.9333035945892334,[0.00835204]
181,0.00039750338,0.940922737121582,[0.00835204]
182,0.00039750338,0.9787299633026123,[0.00835204]
183,0.00039750338,0.9404788017272949,[0.00835204]
184,0.00039750338,0.9382138252258301,[0.00835204]
185,0.00039750338,0.9632515907287598,[0.00835204]
186,0.00039750338,0.9357178211212158,[0.00835204]
187,0.00039750338,0.9557902812957764,[0.00835204]
188,0.00039750338,0.9222173690795898,[0.00835204]
189,0.00039750338,0.9338462352752686,[0.00835204]
190,0.00039750338,0.9810621738433838,[0.00835204]
191,0.00039750338,0.9423747062683105,[0.00835204]
192,0.00039750338,0.9603159427642822,[0.00835204]
193,0.00039750338,0.9514729976654053,[0.00835204]
194,0.00039750338,0.9097836017608643,[0.00835204]
195,0.00039750338,0.9490935802459717,[0.00835204]
196,0.00039750338,0.9599905014038086,[0.00835204]
197,0.00039750338,0.9274816513061523,[0.00835204]
198,0.00039750338,0.9691643714904785,[0.00835204]
199,0.00039750338,0.9822731018066406,[0.00835204]
200,0.00039750338,1.0084073543548584,[0.00835204]
201,0.00039750338,0.9921603202819824,[0.00835204]
202,0.00039750338,0.9149951934814453,[0.00835204]
203,0.00039750338,0.9742088317871094,[0.00835204]
204,0.03081721,1.0109500885009766,[-0.00138807]
205,0.03081721,0.9464902877807617,[-0.00138807]
206,0.03081721,0.9370653629302979,[-0.00138807]
207,0.03081721,0.9648163318634033,[-0.00138807]
208,0.03081721,0.9244444370269775,[-0.00138807]
209,0.03081721,0.9178364276885986,[-0.00138807]
210,0.03081721,0.9210224151611328,[-0.00138807]
211,0.03081721,0.9317142963409424,[-0.00138807]
212,0.03081721,0.9511871337890625,[-0.00138807]
213,0.03081721,0.9405782222747803,[-0.00138807]
214,0.03081721,0.9455339908599854,[-0.00138807]
215,0.03081721,0.9526238441467285,[-0.00138807]
216,0.03081721,0.9618949890136719,[-0.00138807]
217,0.03081721,0.911259651184082,[-0.00138807]
218,0.03081721,0.9593291282653809,[-0.00138807]
219,0.03081721,0.9471421241760254,[-0.00138807]
220,0.03081721,0.9258735179901123,[-0.00138807]
221,0.03081721,0.955552339553833,[-0.00138807]
222,0.03081721,0.9120984077453613,[-0.00138807]
223,0.03081721,0.947526216506958,[-0.00138807]
224,0.03081721,0.9939334392547607,[-0.00138807]
225,0.03081721,0.9702324867248535,[-0.00138807]
226,0.03081721,1.0011529922485352,[-0.00138807]
