iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.36864996,1.40763521194458,[-0.6356782]
2,-0.36864996,1.370131254196167,[-0.6356782]
3,-0.30141258,1.4021918773651123,[-0.3740555]
4,-0.30141258,1.3495547771453857,[-0.3740555]
5,-0.17632043,1.3606810569763184,[-0.2158463]
6,-0.17632043,1.3774611949920654,[-0.2158463]
7,-0.10584104,1.3895318508148193,[-0.16634369]
8,-0.10584104,1.4222474098205566,[-0.16634369]
9,-0.10584104,1.4265658855438232,[-0.16634369]
10,-0.08611131,1.4269747734069824,[-0.09243107]
11,-0.0033707619,1.4435019493103027,[-0.01559186]
12,-0.0033707619,1.4280004501342773,[-0.01559186]
13,-0.0033707619,1.4463157653808594,[-0.01559186]
14,-0.0033707619,1.4343295097351074,[-0.01559186]
15,-0.0033707619,1.4345808029174805,[-0.01559186]
16,-0.0033707619,1.4568376541137695,[-0.01559186]
17,-0.0033707619,1.4862704277038574,[-0.01559186]
18,-0.0033707619,1.4196598529815674,[-0.01559186]
19,-0.0033707619,1.4745492935180664,[-0.01559186]
20,-0.0033707619,1.4655723571777344,[-0.01559186]
21,0.0012331009,1.4162390232086182,[0.00138879]
22,0.0012331009,1.4312443733215332,[0.00138879]
23,0.0012331009,1.4059455394744873,[0.00138879]
24,0.0012331009,1.4128501415252686,[0.00138879]
25,0.0012331009,1.4314372539520264,[0.00138879]
26,0.0012331009,1.4408135414123535,[0.00138879]
27,0.0012331009,1.4224698543548584,[0.00138879]
28,0.0012331009,1.3361849784851074,[0.00138879]
29,0.0012331009,1.3172681331634521,[0.00138879]
30,0.0012331009,1.3645744323730469,[0.00138879]
31,0.0012331009,1.386991024017334,[0.00138879]
32,0.0012331009,1.4045355319976807,[0.00138879]
33,0.0012331009,1.4037322998046875,[0.00138879]
34,0.0012331009,1.4073855876922607,[0.00138879]
35,0.0012331009,1.4229657649993896,[0.00138879]
36,0.0012331009,1.438002347946167,[0.00138879]
37,0.0012331009,1.3888039588928223,[0.00138879]
38,0.0012331009,1.3618569374084473,[0.00138879]
39,0.0012331009,1.3680548667907715,[0.00138879]
40,0.0012331009,1.4008252620697021,[0.00138879]
41,0.0012331009,1.3946068286895752,[0.00138879]
42,0.0012331009,1.4590528011322021,[0.00138879]
43,0.0012331009,1.4105544090270996,[0.00138879]
44,0.0012331009,1.4101448059082031,[0.00138879]
45,0.0012331009,1.4350852966308594,[0.00138879]
46,0.0012331009,1.419861078262329,[0.00138879]
47,0.0012331009,1.4537959098815918,[0.00138879]
48,0.0012331009,1.4534456729888916,[0.00138879]
49,0.0012331009,1.411698818206787,[0.00138879]
50,0.0012331009,1.4122397899627686,[0.00138879]
51,0.0012331009,1.4404070377349854,[0.00138879]
52,0.0012331009,1.4317762851715088,[0.00138879]
53,0.0012331009,1.4318532943725586,[0.00138879]
54,0.0012331009,1.4925072193145752,[0.00138879]
55,0.0012331009,1.444749355316162,[0.00138879]
56,0.0012331009,1.4795303344726562,[0.00138879]
57,0.0012331009,1.426640510559082,[0.00138879]
58,0.0012331009,1.4559693336486816,[0.00138879]
59,0.0012331009,1.4178497791290283,[0.00138879]
60,0.0012331009,1.3849356174468994,[0.00138879]
61,0.0012331009,1.3836641311645508,[0.00138879]
62,0.0012331009,1.3899013996124268,[0.00138879]
63,0.0012331009,1.3920722007751465,[0.00138879]
64,0.0012331009,1.3677620887756348,[0.00138879]
65,0.0012331009,1.3596084117889404,[0.00138879]
66,0.0012331009,1.3674592971801758,[0.00138879]
67,0.0012331009,1.4268639087677002,[0.00138879]
68,0.0012331009,1.407848834991455,[0.00138879]
69,0.0012331009,1.3970706462860107,[0.00138879]
70,0.0012331009,1.4599356651306152,[0.00138879]
71,0.0012331009,1.4248003959655762,[0.00138879]
72,0.0012331009,1.428421974182129,[0.00138879]
73,0.0012331009,1.3588123321533203,[0.00138879]
74,0.0012331009,1.387674331665039,[0.00138879]
75,0.0012331009,1.406799554824829,[0.00138879]
76,0.0012331009,1.460935354232788,[0.00138879]
77,0.0012331009,1.391554832458496,[0.00138879]
78,0.0012331009,1.4203057289123535,[0.00138879]
79,0.0012331009,1.3950891494750977,[0.00138879]
80,0.0012331009,4.316688776016235,[0.00138879]
81,0.0012331009,1.4361319541931152,[0.00138879]
82,0.0012331009,1.4085233211517334,[0.00138879]
83,0.0012331009,1.4066264629364014,[0.00138879]
84,0.0012331009,1.4321608543395996,[0.00138879]
85,0.0012331009,1.423870325088501,[0.00138879]
86,0.0012331009,1.4562640190124512,[0.00138879]
87,0.0012331009,1.4417781829833984,[0.00138879]
88,0.0012331009,1.4148497581481934,[0.00138879]
89,0.0012331009,1.3798394203186035,[0.00138879]
90,0.0012331009,1.4545741081237793,[0.00138879]
91,0.0012331009,1.4061989784240723,[0.00138879]
92,0.0012331009,1.3796815872192383,[0.00138879]
93,0.0012331009,1.347001075744629,[0.00138879]
94,0.0012331009,1.3623697757720947,[0.00138879]
95,0.0012331009,1.4137368202209473,[0.00138879]
96,0.0012331009,1.4344482421875,[0.00138879]
97,0.0012331009,1.4359664916992188,[0.00138879]
98,0.0012331009,1.4031171798706055,[0.00138879]
99,0.0012331009,1.418971061706543,[0.00138879]
100,0.0012331009,1.426640272140503,[0.00138879]
101,0.0012331009,1.4367733001708984,[0.00138879]
102,0.0012331009,1.4205734729766846,[0.00138879]
103,0.0012331009,1.4025399684906006,[0.00138879]
104,0.0012331009,1.459846019744873,[0.00138879]
105,0.0012331009,1.4124705791473389,[0.00138879]
106,0.0012331009,1.4386286735534668,[0.00138879]
107,0.0012331009,1.4317502975463867,[0.00138879]
108,0.0012331009,1.381427526473999,[0.00138879]
109,0.0012331009,1.4710307121276855,[0.00138879]
110,0.0012331009,1.365360975265503,[0.00138879]
111,0.0012331009,1.3311786651611328,[0.00138879]
112,0.0012331009,1.3521931171417236,[0.00138879]
113,0.0012331009,1.3656985759735107,[0.00138879]
114,0.0012331009,1.3648004531860352,[0.00138879]
