iteration,max_fitness,time,test_accuracy
0,0.24717379,0.0,0.27064967
1,0.21582955,16.708752155303955,[0.27064967]
2,0.23054683,13.567300081253052,[0.27064967]
3,0.25902194,13.49825930595398,[0.27064967]
4,0.2717563,13.414831399917603,[0.27064967]
5,0.23286766,13.472856521606445,[0.27064967]
6,0.41309112,13.40957236289978,[0.45750773]
7,0.42116153,13.390276432037354,[0.45750773]
8,0.48147,13.587827682495117,[0.517364]
9,0.45516968,13.287387132644653,[0.517364]
10,0.4629265,13.281700849533081,[0.51739204]
11,0.47820932,13.365766286849976,[0.51650697]
12,0.4917462,13.62203574180603,[0.51739204]
13,0.45886278,13.307315111160278,[0.51701444]
14,0.45468962,13.396510362625122,[0.51739824]
15,0.47880363,13.296972036361694,[0.51739204]
16,0.467475,13.564716577529907,[0.51650697]
17,0.4546216,13.354702949523926,[0.5173501]
18,0.48471338,13.37374496459961,[0.516502]
19,0.43633956,13.358816862106323,[0.5173501]
20,0.4184903,13.63289999961853,[0.5166569]
21,0.45439076,13.319832563400269,[0.5173501]
22,0.46016514,13.328163623809814,[0.5173501]
23,0.49340343,13.338114738464355,[0.51738536]
24,0.4780879,13.197173357009888,[0.5172852]
25,0.47176468,13.451262712478638,[0.51722825]
26,0.46435195,13.434360980987549,[0.5172852]
27,0.47975326,13.461406469345093,[0.5169811]
28,0.46302342,13.268219232559204,[0.517364]
29,0.4564559,13.35693621635437,[0.5173951]
30,0.46924704,13.420875310897827,[0.5173702]
31,0.43899357,13.645665407180786,[0.51731384]
32,0.47400934,13.26137661933899,[0.51661587]
33,0.47635126,13.425758838653564,[0.51661587]
34,0.48184836,13.355570077896118,[0.5173501]
35,0.502904,13.408143997192383,[0.51739824]
36,0.5010826,13.308366298675537,[0.51674086]
37,0.45065904,13.323570966720581,[0.51674086]
38,0.5060909,13.773826360702515,[0.5165479]
39,0.50839853,13.375361919403076,[0.51638466]
40,0.4641686,13.353711128234863,[0.5165565]
41,0.49260145,13.322005987167358,[0.51638466]
42,0.4613791,13.451321363449097,[0.51638466]
43,0.46583027,13.428728818893433,[0.5166466]
44,0.45483047,13.362167358398438,[0.5163952]
45,0.45703775,13.660725116729736,[0.5165723]
46,0.4551369,13.208661079406738,[0.52719045]
47,0.48865294,13.238332509994507,[0.53152966]
48,0.45575994,13.174167156219482,[0.5315769]
49,0.48743343,13.363101243972778,[0.53124666]
50,0.51284564,13.304208755493164,[0.53152966]
51,0.5070399,13.251427412033081,[0.5306287]
52,0.5018069,13.25344443321228,[0.5317658]
53,0.48598963,13.65400743484497,[0.5317098]
54,0.46484387,13.350221872329712,[0.53152966]
55,0.5017557,13.327220916748047,[0.5293366]
56,0.48124218,13.318833112716675,[0.5317658]
57,0.49523354,13.139997720718384,[0.5311974]
58,0.4905941,13.440909624099731,[0.5311974]
59,0.48054206,13.293623924255371,[0.53147495]
60,0.529287,13.171526670455933,[0.5310383]
61,0.46930504,13.420553922653198,[0.5317659]
62,0.48622942,13.877260446548462,[0.53150225]
63,0.5041288,13.475641012191772,[0.5301063]
64,0.47949558,13.258989095687866,[0.5313933]
65,0.46685243,13.419914722442627,[0.53150225]
66,0.4922815,13.414318323135376,[0.5315939]
67,0.47016478,13.48267674446106,[0.52462304]
68,0.5000856,13.526265621185303,[0.53574955]
69,0.51707715,13.394320249557495,[0.5378454]
70,0.47432524,13.486067771911621,[0.5367993]
71,0.49500436,13.30129861831665,[0.53485316]
72,0.5061475,13.346901893615723,[0.54581374]
73,0.490017,13.935374021530151,[0.54581374]
74,0.47149336,13.268159627914429,[0.5484998]
75,0.49309862,13.483210563659668,[0.55098206]
76,0.5217221,13.5929274559021,[0.5535102]
77,0.50255215,13.502260208129883,[0.5549771]
78,0.51564044,13.619620561599731,[0.55533755]
79,0.48616046,13.691958665847778,[0.5577538]
80,0.5212779,13.510327100753784,[0.561774]
81,0.5136198,13.584137678146362,[0.56296617]
82,0.49886686,13.577234983444214,[0.5645404]
83,0.4756797,13.492357730865479,[0.5663284]
84,0.5579201,13.72182583808899,[0.5672138]
85,0.53500783,14.233191728591919,[0.5669137]
86,0.4684617,13.590529918670654,[0.5693968]
87,0.54751706,13.294273614883423,[0.5704237]
88,0.5191639,13.343928575515747,[0.57127976]
89,0.54832643,13.396955966949463,[0.5734091]
90,0.51770234,13.344401121139526,[0.57448965]
91,0.49614984,13.395239114761353,[0.57448965]
92,0.47873318,13.363178730010986,[0.57470036]
93,0.520151,13.324427604675293,[0.5736471]
94,0.4773538,13.376292943954468,[0.5741905]
95,0.540928,13.511581182479858,[0.5764988]
96,0.48963314,13.48485779762268,[0.5744185]
97,0.54808193,13.339823246002197,[0.57756484]
98,0.5239363,14.162795782089233,[0.578055]
99,0.51846766,13.490432739257812,[0.577591]
100,0.47492117,13.416308641433716,[0.57862484]
101,0.526209,13.564308166503906,[0.57862484]
102,0.5382968,13.42937183380127,[0.578709]
103,0.50191545,13.440518140792847,[0.5785676]
104,0.53640294,13.474195957183838,[0.578709]
105,0.49863946,13.326131343841553,[0.5786874]
106,0.5199846,13.521708250045776,[0.5639106]
107,0.5105587,13.672931432723999,[0.571448]
108,0.56096506,13.493237018585205,[0.5707238]
109,0.54008555,13.611581802368164,[0.57122296]
110,0.53667355,13.619111061096191,[0.5761632]
111,0.54581267,13.642542600631714,[0.5759543]
112,0.57199156,13.564120054244995,[0.59528995]
113,0.57270086,14.166115999221802,[0.5834986]
114,0.5852834,13.510926246643066,[0.6099962]
115,0.55834866,13.494914770126343,[0.6036092]
116,0.5933885,13.572553634643555,[0.6173221]
117,0.5650412,13.559725761413574,[0.61612046]
118,0.5565906,13.41946530342102,[0.61612046]
119,0.575306,13.532593727111816,[0.60925984]
120,0.58547854,13.614062070846558,[0.611958]
121,0.5754517,13.850401401519775,[0.62120473]
122,0.5305551,13.766646146774292,[0.61808777]
123,0.5736569,13.645505428314209,[0.61350846]
124,0.5940394,13.750232934951782,[0.59953773]
125,0.5675857,13.550093412399292,[0.61482674]
126,0.59137344,13.646493196487427,[0.61808777]
127,0.556453,13.713685989379883,[0.61350846]
128,0.5863267,13.689976453781128,[0.60975194]
129,0.58950317,14.641063690185547,[0.61350846]
130,0.59322566,13.706892251968384,[0.6048245]
131,0.5843552,13.555693864822388,[0.6132705]
132,0.55375755,13.584342241287231,[0.61764455]
133,0.58611035,13.579705238342285,[0.6017152]
134,0.5948882,13.834356307983398,[0.6288705]
135,0.644017,13.784532308578491,[0.63401294]
136,0.5835984,13.66407322883606,[0.6105556]
137,0.5750189,13.75544548034668,[0.6079993]
138,0.5839233,13.688364505767822,[0.6079993]
139,0.5599147,13.703715801239014,[0.59813654]
140,0.57475466,13.714165210723877,[0.6105851]
141,0.58319634,13.67768406867981,[0.61350846]
142,0.6472012,13.666412591934204,[0.674229]
143,0.66121995,13.809373617172241,[0.69224846]
144,0.6255828,13.726214170455933,[0.7081106]
145,0.67694944,13.653473138809204,[0.7107289]
146,0.6882654,14.584102153778076,[0.7107289]
147,0.685712,13.581539392471313,[0.71081775]
148,0.70266473,13.716340780258179,[0.7087134]
149,0.6659295,13.608997344970703,[0.70784616]
150,0.65435016,13.658704996109009,[0.7064214]
151,0.6614145,13.65259337425232,[0.7064846]
152,0.65213144,13.602573156356812,[0.70302534]
153,0.66305435,13.648637056350708,[0.7075216]
154,0.6514114,13.47420883178711,[0.70302534]
155,0.67785966,13.620770692825317,[0.7064846]
156,0.62696606,13.689157962799072,[0.7018739]
157,0.6576314,13.596253156661987,[0.7018739]
158,0.67493975,13.512381792068481,[0.7064846]
159,0.6862519,13.680056810379028,[0.7059339]
160,0.66694844,13.50191354751587,[0.7075983]
161,0.6008525,13.632940292358398,[0.6832024]
162,0.6701919,13.428495645523071,[0.7087134]
163,0.6691089,13.505797624588013,[0.6979181]
164,0.65832543,14.547588348388672,[0.6979181]
165,0.68066585,13.725425720214844,[0.7058493]
166,0.6868992,13.716643571853638,[0.7065075]
167,0.6589463,13.779119729995728,[0.6993056]
168,0.67338943,13.672481298446655,[0.70036936]
169,0.67037845,13.744280099868774,[0.71019053]
170,0.6499238,13.873838663101196,[0.7066318]
171,0.6510532,13.726602554321289,[0.70655537]
172,0.67224777,13.691022396087646,[0.7053096]
173,0.6902517,13.709914445877075,[0.70112145]
174,0.69789773,13.689166784286499,[0.7053096]
175,0.6565157,13.573133945465088,[0.70771646]
176,0.67573494,13.71030592918396,[0.7005382]
177,0.6949718,13.494497537612915,[0.71061313]
178,0.67076814,13.722184419631958,[0.7005382]
179,0.68610823,13.491719007492065,[0.7085287]
180,0.68392444,13.739234924316406,[0.7005382]
181,0.68131787,14.564465999603271,[0.7085593]
182,0.6400469,13.795456647872925,[0.6961981]
183,0.6810332,13.645066022872925,[0.69675756]
184,0.66357833,13.625269651412964,[0.70066357]
185,0.68832934,13.793250799179077,[0.71186537]
186,0.6684158,13.847901344299316,[0.6975185]
187,0.69035184,13.510539293289185,[0.6976975]
188,0.6964381,13.471730947494507,[0.692241]
189,0.69276434,13.54406452178955,[0.70033264]
190,0.66967344,13.534566402435303,[0.71164644]
191,0.6864342,13.582293033599854,[0.6976975]
192,0.66176605,13.507567405700684,[0.69882375]
193,0.7156232,13.524197101593018,[0.6901032]
194,0.67990386,13.420011520385742,[0.70053566]
195,0.69663143,13.54044246673584,[0.70033264]
196,0.6524441,13.503741264343262,[0.6961981]
197,0.67367285,13.569515943527222,[0.6976975]
198,0.68435454,13.515077829360962,[0.6961981]
199,0.66807145,14.600501775741577,[0.6973928]
200,0.6949705,13.608922958374023,[0.6967169]
201,0.70504427,13.793639898300171,[0.6967169]
202,0.6853037,13.590086936950684,[0.7016172]
203,0.66611004,13.716718435287476,[0.6961981]
204,0.6693957,13.55619215965271,[0.6965902]
205,0.6738391,13.668068408966064,[0.6958871]
206,0.6926278,13.582706212997437,[0.69538116]
207,0.683658,13.591304063796997,[0.69896597]
208,0.6946331,13.583093166351318,[0.70020723]
209,0.69579196,13.507008075714111,[0.7001804]
210,0.68786585,13.543828010559082,[0.6975185]
211,0.685611,13.57578158378601,[0.6986216]
212,0.6440246,13.708988189697266,[0.69896597]
213,0.6437081,13.442355871200562,[0.69979966]
214,0.67378235,13.516144037246704,[0.6978843]
215,0.694401,13.63541054725647,[0.6982281]
216,0.6806612,13.476860523223877,[0.70020723]
217,0.67880106,14.617568254470825,[0.69853854]
218,0.7019934,13.365445613861084,[0.6986216]
219,0.66750765,13.584270238876343,[0.69877034]
220,0.68327874,13.685323476791382,[0.6991085]
221,0.6537738,13.429781198501587,[0.6971332]
222,0.68129885,13.528083086013794,[0.69767797]
223,0.6911453,13.45862889289856,[0.6981269]
224,0.6538516,13.341931819915771,[0.6992739]
225,0.67050326,13.480249404907227,[0.6971332]
226,0.6697961,13.656551361083984,[0.6971194]
227,0.6864513,13.645020723342896,[0.6991085]
228,0.704182,13.512009382247925,[0.6971194]
229,0.6727265,13.540415287017822,[0.6896585]
230,0.68122447,13.53521990776062,[0.69415724]
231,0.6576805,13.297409772872925,[0.6984187]
232,0.6587069,13.441446304321289,[0.6971194]
233,0.64876777,13.677380084991455,[0.6971194]
234,0.6873313,13.510073184967041,[0.69926244]
235,0.66965294,13.457542181015015,[0.6974462]
236,0.67665267,14.585227012634277,[0.6982281]
237,0.66921043,13.51700472831726,[0.6981269]
238,0.65965366,13.453805923461914,[0.70014215]
239,0.70129085,13.456384658813477,[0.6985438]
240,0.6715984,13.415412425994873,[0.7004137]
241,0.66225815,13.568577766418457,[0.6981269]
242,0.6922624,13.345977544784546,[0.70014215]
243,0.6637701,13.362971305847168,[0.6984623]
244,0.6654882,13.495341777801514,[0.6985438]
245,0.6759866,13.26913070678711,[0.6985438]
246,0.67378604,13.49705195426941,[0.69862306]
247,0.6594372,13.48144793510437,[0.6990799]
248,0.6848397,13.463022708892822,[0.6996715]
249,0.6991453,13.608229398727417,[0.6985438]
250,0.666185,13.497063636779785,[0.6978843]
251,0.66351676,13.473497867584229,[0.6969536]
252,0.68542826,13.552681922912598,[0.69877034]
253,0.71032536,13.564857482910156,[0.7012017]
254,0.6669327,13.715974807739258,[0.6982962]
255,0.6768268,14.604313611984253,[0.69710016]
256,0.696108,13.515249490737915,[0.6987006]
257,0.6741786,13.54905104637146,[0.68994534]
258,0.67208886,13.4815354347229,[0.69710016]
259,0.6560928,13.18061089515686,[0.697358]
260,0.6814684,13.54284143447876,[0.7007873]
261,0.6777327,13.603410243988037,[0.6952344]
262,0.6794901,13.352039098739624,[0.697358]
263,0.65654767,13.345200538635254,[0.6987703]
264,0.68767405,13.282265901565552,[0.7012724]
265,0.64715505,13.52297568321228,[0.6941068]
266,0.6783613,13.51050353050232,[0.6982962]
267,0.6629585,13.548654079437256,[0.6922142]
268,0.6748264,13.320152282714844,[0.69768506]
269,0.67634666,13.423089027404785,[0.70008516]
270,0.6833234,13.415034055709839,[0.70008516]
271,0.6727619,13.515086650848389,[0.690361]
272,0.6860434,13.538447141647339,[0.7004701]
273,0.6386838,13.371738195419312,[0.6945527]
274,0.6608549,14.578378677368164,[0.69611406]
