iteration,max_fitness,time,test_accuracy
0,-0.40567684,0.0,-0.7911118
1,-0.40567684,1.3125114440917969,[-0.7911118]
2,-0.40567684,1.291994571685791,[-0.7911118]
3,-0.40567684,1.2825026512145996,[-0.7911118]
4,-0.40567684,1.2885587215423584,[-0.7911118]
5,-0.40567684,1.2895328998565674,[-0.7911118]
6,-0.40567684,1.2896804809570312,[-0.7911118]
7,-0.40567684,1.2865610122680664,[-0.7911118]
8,-0.40567684,1.2876708507537842,[-0.7911118]
9,-0.40567684,1.2948803901672363,[-0.7911118]
10,-0.40567684,1.2927982807159424,[-0.7911118]
11,-0.40567684,1.2992429733276367,[-0.7911118]
12,-0.40567684,1.2966208457946777,[-0.7911118]
13,-0.40567684,1.2958810329437256,[-0.7911118]
14,-0.40567684,1.2950360774993896,[-0.7911118]
15,-0.40567684,1.2962899208068848,[-0.7911118]
16,-0.40567684,1.2929270267486572,[-0.7911118]
17,-0.40567684,1.2975807189941406,[-0.7911118]
18,-0.40567684,1.291412591934204,[-0.7911118]
19,-0.40567684,1.2939319610595703,[-0.7911118]
20,-0.40567684,1.2907114028930664,[-0.7911118]
21,-0.40567684,3.4149115085601807,[-0.7911118]
22,-0.40567684,1.2889175415039062,[-0.7911118]
23,-0.40567684,1.2982807159423828,[-0.7911118]
24,-0.30343676,1.29136323928833,[-0.6683996]
25,-0.30343676,1.2911264896392822,[-0.6683996]
26,-0.28171325,1.2890725135803223,[-0.64256656]
27,-0.26024485,1.2824864387512207,[-0.61697674]
28,-0.23903072,1.2847836017608643,[-0.591629]
29,-0.2180723,1.2843945026397705,[-0.5665244]
30,-0.19736922,1.289470911026001,[-0.54166317]
31,-0.17692149,1.3010978698730469,[-0.517045]
32,-0.17692149,1.2826883792877197,[-0.517045]
33,-0.078695774,1.2876455783843994,[-0.39226592]
34,0.030381083,1.287123680114746,[-0.25854135]
35,0.6354902,1.2856926918029785,[0.65446603]
36,0.9818273,1.283677339553833,[0.9867706]
37,0.9818273,1.2871227264404297,[0.9867706]
38,0.9818273,1.2946617603302002,[0.9867706]
39,0.9964519,1.2907688617706299,[0.9958437]
40,0.9968205,1.2905266284942627,[0.99661684]
41,0.9972574,1.2823898792266846,[0.99708843]
42,0.9972574,1.280510425567627,[0.99708843]
43,0.9973094,1.2856709957122803,[0.99713933]
44,0.9973174,1.2908363342285156,[0.99694306]
45,0.9973401,1.2918462753295898,[0.99727976]
46,0.99734426,1.2954139709472656,[0.9968068]
47,0.9974615,1.2893528938293457,[0.9972273]
48,0.9974615,1.2860722541809082,[0.9972273]
49,0.9974615,1.2920622825622559,[0.9972273]
50,0.9974615,1.2873055934906006,[0.9972273]
51,0.9974615,1.283736228942871,[0.9972273]
52,0.9974615,1.2850797176361084,[0.9972273]
53,0.9974615,1.2832653522491455,[0.9972273]
54,0.9974615,1.2909576892852783,[0.9972273]
55,0.9975212,1.2856941223144531,[0.99729973]
56,0.9975212,1.2887508869171143,[0.99729973]
57,0.9975212,1.290722131729126,[0.99729973]
58,0.9975212,1.2887401580810547,[0.99729973]
59,0.9975689,3.409817934036255,[0.99754167]
60,0.99780834,1.2943100929260254,[0.99828845]
61,0.99780834,1.2823691368103027,[0.99828845]
62,0.997847,1.2819664478302002,[0.9983301]
63,0.997847,1.2892546653747559,[0.9983301]
64,0.9981766,1.2859599590301514,[0.99830925]
65,0.9981766,1.2815511226654053,[0.99830925]
66,0.9981766,1.285259485244751,[0.99830925]
67,0.9981766,1.289992094039917,[0.99830925]
68,0.99821246,1.287546157836914,[0.99816877]
69,0.99821246,1.2874665260314941,[0.99816877]
70,0.99821246,1.283994197845459,[0.99816877]
71,0.99825245,1.2848379611968994,[0.99825674]
72,0.99825245,1.2857372760772705,[0.99825674]
73,0.99825245,1.2858362197875977,[0.99825674]
74,0.9982629,1.2932913303375244,[0.9984713]
75,0.9982629,1.2836904525756836,[0.9984713]
76,0.9984462,1.2879233360290527,[0.99874294]
77,0.9985311,1.284902811050415,[0.9988745]
78,0.9985311,1.2739660739898682,[0.9988745]
79,0.9985311,1.2840156555175781,[0.9988745]
80,0.9985311,1.2826077938079834,[0.9988745]
81,0.9986035,1.2855234146118164,[0.9990252]
82,0.9986035,1.2818267345428467,[0.9990252]
83,0.9986035,1.2844045162200928,[0.9990252]
84,0.9986035,1.2853069305419922,[0.9990252]
85,0.9986179,1.2869620323181152,[0.9989776]
86,0.9986179,1.2894859313964844,[0.9989776]
87,0.9986179,1.29624605178833,[0.9989776]
88,0.9986179,1.293832778930664,[0.9989776]
89,0.99862826,1.2911152839660645,[0.99892]
90,0.99898636,1.2903025150299072,[0.99874306]
91,0.99898636,1.3033478260040283,[0.99874306]
92,0.99898636,1.2895989418029785,[0.99874306]
93,0.9993628,1.2902660369873047,[0.99916875]
94,0.99948543,1.296079158782959,[0.9993317]
95,0.99948543,1.2887346744537354,[0.9993317]
96,0.99956197,3.392984628677368,[0.99951285]
97,0.99956197,1.2856132984161377,[0.99951285]
98,0.999574,1.2845134735107422,[0.9995803]
99,0.999574,1.2847516536712646,[0.9995803]
