iteration,max_fitness,time,test_accuracy
0,-0.12224543,0.0,-0.1500969
1,-0.0042756796,14.655340194702148,[-0.03051674]
2,0.011652112,14.586188793182373,[0.0168978]
3,0.017970145,14.448433876037598,[0.02288127]
4,0.017970145,14.193552494049072,[0.02288127]
5,0.017970145,14.348682403564453,[0.02288127]
6,0.28984421,18.926531553268433,[-0.14446461]
7,0.28984421,14.503328323364258,[-0.14446461]
8,0.28984421,14.620274543762207,[-0.14446461]
9,0.28984421,14.353440523147583,[-0.14446461]
10,0.338391,14.463177919387817,[-0.11538267]
11,0.338391,14.389801025390625,[-0.11538267]
12,0.338391,14.530231237411499,[-0.11538267]
13,0.3789584,14.31740927696228,[-0.2329998]
14,0.4074859,14.300755739212036,[-0.04750347]
15,0.4074859,14.591372728347778,[-0.04750347]
16,0.40795654,14.499866247177124,[-0.05796647]
17,0.40795654,14.575456619262695,[-0.05796647]
18,0.40879703,14.553870916366577,[-0.05034506]
19,0.40879703,14.373889923095703,[-0.05034506]
20,0.5167178,14.586882829666138,[0.23505843]
21,0.55235445,14.383983373641968,[0.2526617]
22,0.59488094,14.6912522315979,[0.29641217]
23,0.61789584,14.482234716415405,[0.3492915]
24,0.6413131,14.567049026489258,[0.39854926]
25,0.6438153,14.578550338745117,[0.39283055]
26,0.6833576,14.620259284973145,[0.42903042]
27,0.7151072,14.45552372932434,[0.4977789]
28,0.72968376,14.474283695220947,[0.5248198]
29,0.7451153,14.469263792037964,[0.54815286]
30,0.75746715,14.505977869033813,[0.57184017]
31,0.76809824,14.43576169013977,[0.5884532]
32,0.7751547,14.62703013420105,[0.59259886]
33,0.78189737,14.49703860282898,[0.6260877]
34,0.78714967,14.396629095077515,[0.6305847]
35,0.78786534,14.340675830841064,[0.640662]
36,0.78807,14.404401779174805,[0.6243434]
37,0.79013896,14.491571187973022,[0.63215744]
38,0.79013896,14.63609528541565,[0.63215744]
39,0.79102206,14.312209129333496,[0.63572574]
40,0.79102206,14.358201265335083,[0.63572574]
41,0.79102206,14.494809627532959,[0.63572574]
42,0.79103416,14.370652914047241,[0.63411164]
43,0.79103416,14.554463863372803,[0.63411164]
44,0.79103416,14.479904890060425,[0.63411164]
45,0.7917499,14.391313076019287,[0.6362097]
46,0.7917499,14.535065650939941,[0.6362097]
47,0.7917499,14.270140409469604,[0.6362097]
48,0.7917499,14.381864309310913,[0.6362097]
49,0.79307824,14.70643401145935,[0.64565015]
50,0.79307824,14.413347721099854,[0.64565015]
51,0.79307824,14.648219347000122,[0.64565015]
52,0.79307824,14.570375919342041,[0.64565015]
53,0.79307824,14.49820590019226,[0.64565015]
54,0.7996238,14.576122760772705,[0.68890077]
55,0.7996238,14.464538097381592,[0.68890077]
56,0.7996238,14.759830474853516,[0.68890077]
57,0.8004603,14.614122867584229,[0.68224645]
58,0.8004603,14.616414785385132,[0.68224645]
59,0.8089348,14.658334970474243,[0.6960486]
60,0.8175948,14.597083568572998,[0.7033355]
61,0.81886363,14.50171184539795,[0.7071227]
62,0.8218533,14.630672216415405,[0.7267729]
63,0.8221626,14.671715259552002,[0.69610727]
64,0.8221626,14.587471961975098,[0.69610727]
65,0.8224628,14.606054544448853,[0.6898229]
66,0.8224628,14.645760774612427,[0.6898229]
67,0.8224628,14.745363473892212,[0.6898229]
68,0.82343435,14.494098663330078,[0.689006]
69,0.82360995,14.633147716522217,[0.6977901]
70,0.82360995,14.549327611923218,[0.6977901]
71,0.82360995,19.4813711643219,[0.6977901]
72,0.82360995,14.706509113311768,[0.6977901]
73,0.82360995,14.641022443771362,[0.6977901]
74,0.82362866,14.53667950630188,[0.69237643]
75,0.8238137,14.741994380950928,[0.69638836]
76,0.8238137,14.571774244308472,[0.69638836]
77,0.8238137,14.681124925613403,[0.69638836]
78,0.8238137,14.684149026870728,[0.69638836]
79,0.8238137,14.684629201889038,[0.69638836]
80,0.8238137,14.58626389503479,[0.69638836]
81,0.8238137,14.650803804397583,[0.69638836]
82,0.8238137,14.530136346817017,[0.69638836]
83,0.8475114,14.734031915664673,[0.728863]
84,0.8475114,14.632441997528076,[0.728863]
85,0.84873885,14.516749143600464,[0.740446]
86,0.84935653,14.787099361419678,[0.7367663]
87,0.84935653,14.664648532867432,[0.7367663]
88,0.84935653,14.582409143447876,[0.7367663]
89,0.84935653,14.709754228591919,[0.7367663]
90,0.8542422,14.663346529006958,[0.7654347]
91,0.85472155,14.596221446990967,[0.7648465]
92,0.85472155,14.689818859100342,[0.7648465]
93,0.85472155,14.626803398132324,[0.7648465]
94,0.85472155,14.59869933128357,[0.7648465]
95,0.85545325,14.617106676101685,[0.75791466]
96,0.8557857,14.636386156082153,[0.7560913]
