iteration,max_fitness,test_accuracy,time
107,0.044647336,-0.39117944,8.430212259292603
108,0.044647515,-0.39117944,8.965426445007324
109,0.044647217,-0.39117944,8.917207956314087
110,0.044650912,-0.3906449,9.245899200439453
111,0.044650912,-0.3906449,9.187578916549683
112,0.04465103,-0.39080203,9.176591873168945
113,0.04465103,-0.39080203,9.011841535568237
114,0.04467541,-0.39201057,9.009174585342407
115,0.044676542,-0.3923074,9.363723278045654
116,0.04467702,-0.3919617,9.190919876098633
117,0.04467708,-0.3919617,9.200306415557861
118,0.04467702,-0.3919617,8.97396445274353
119,0.04467684,-0.3919617,9.043249607086182
120,0.04469025,-0.39363563,8.854934215545654
121,0.044701517,-0.39346123,9.07253885269165
122,0.044701397,-0.39346123,9.037462949752808
123,0.044701517,-0.395689,14.543346881866455
124,0.04474026,-0.3956964,9.144758939743042
125,0.0447402,-0.3956964,9.337283849716187
126,0.0447402,-0.3956964,9.336090087890625
127,0.044741035,-0.39566183,9.312785863876343
128,0.044741035,-0.39566183,9.021963596343994
129,0.044741213,-0.39566183,9.079139232635498
130,0.044755876,-0.39705753,9.062079668045044
131,0.044755936,-0.39705753,9.069603204727173
132,0.044755876,-0.39705753,8.809114456176758
133,0.044763803,-0.39727807,9.104204177856445
134,0.044763803,-0.39727807,9.16144347190857
135,0.044763923,-0.39727807,8.6942777633667
136,0.04477924,-0.39855266,9.161406755447388
137,0.044780612,-0.39948606,8.833658933639526
138,0.04478067,-0.39948606,8.905036211013794
139,0.044803023,-0.39931452,9.32790493965149
140,0.10008812,-0.18075502,8.769546031951904
141,0.1017313,-0.16797554,8.93633246421814
142,0.11685228,-0.006242037,8.857607364654541
143,0.12316108,0.030993223,8.828007459640503
144,0.12757498,0.012476385,9.009249925613403
145,0.12817788,0.017868996,8.733536005020142
146,0.128178,0.017868996,9.067819595336914
147,0.12818468,0.019262314,8.810898065567017
148,0.14078099,-0.033641934,8.380499839782715
149,0.14106661,-0.030127048,7.773876428604126
150,0.14106655,-0.030127048,8.711088418960571
151,0.14107114,-0.029865384,9.009182929992676
152,0.14107126,-0.029865384,8.814817905426025
153,0.14107108,-0.029865384,8.816027641296387
154,0.14107174,-0.029805303,8.371878862380981
155,0.14107174,-0.029805303,8.699106693267822
156,0.1410718,-0.029805303,8.609327554702759
157,0.14107162,-0.029805303,8.936317682266235
158,0.1410721,-0.029349327,8.348384380340576
159,0.14107221,-0.029349327,8.993320226669312
160,0.14107239,-0.029719591,8.863544225692749
161,0.14107239,-0.029719591,8.593693256378174
162,0.14107239,-0.029719591,8.883104801177979
163,0.14107233,-0.029719591,9.03444766998291
164,0.14107239,-0.029719591,8.467710733413696
165,0.14107269,-0.029672146,8.771886587142944
166,0.14107257,-0.029672146,8.840224027633667
167,0.14107269,-0.029672146,8.840923547744751
168,0.14107269,-0.029672146,9.074960470199585
169,0.14107275,-0.029672146,8.782152652740479
170,0.14107257,-0.029672146,8.943223237991333
171,0.157309,-0.077987194,8.613739252090454
172,0.20907116,0.025632083,8.567613124847412
173,0.20907116,0.025632083,8.797432899475098
174,0.20907116,0.025632083,8.961286306381226
175,0.20907158,0.025553763,13.957896947860718
176,0.2090717,0.025537431,9.100067138671875
177,0.20907182,0.025537431,8.984002351760864
178,0.20907241,0.025387883,9.161774396896362
179,0.20907235,0.025387883,9.209261178970337
180,0.20907223,0.025387883,9.241507053375244
181,0.20907235,0.025387883,8.672840118408203
182,0.20907223,0.025387883,8.61441421508789
183,0.20907241,0.025387883,8.927098751068115
184,0.20907223,0.025387883,8.711515665054321
185,0.20907229,0.025387883,8.61592435836792
186,0.20907229,0.025387883,8.86348295211792
187,0.20907223,0.025387883,8.820683240890503
188,0.20907235,0.025329351,8.684937715530396
189,0.20907247,0.025329351,8.656649351119995
190,0.20907235,0.025329351,8.767542123794556
191,0.20907241,0.025329351,8.606536626815796
192,0.20907235,0.025329351,8.500843286514282
193,0.20907229,0.025387883,8.665510892868042
194,0.20907241,0.025329351,8.934020519256592
195,0.20907223,0.025329351,8.816497325897217
196,0.20907229,0.025329351,8.239493608474731
197,0.20907229,0.025329351,7.734424114227295
198,0.20907229,0.025329351,8.780471801757812
199,0.20907235,0.025329351,8.709649085998535
200,0.20907241,0.025387883,8.695809602737427
201,0.20907241,0.025329351,8.743939638137817
202,0.20907235,0.025329351,8.828917264938354
203,0.20907223,0.025329351,8.830744743347168
204,0.20907241,0.025329351,8.6507248878479
205,0.20907229,0.025329351,9.151154518127441
206,0.20907235,0.025329351,8.634059190750122
207,0.20907235,0.025329351,8.823812484741211
208,0.20907229,0.025329351,8.91929292678833
209,0.20907223,0.025329351,8.854365348815918
210,0.20907235,0.025329351,8.596494197845459
211,0.20907235,0.025329351,8.910258293151855
212,0.20907229,0.025329351,8.896656274795532
213,0.20907235,0.025403976,8.928399324417114
214,0.20907229,0.025387883,8.788304567337036
215,0.20907229,0.025329351,8.798349142074585
216,0.20907229,0.025329351,8.742977380752563
217,0.20907229,0.025329351,8.866931200027466
218,0.20907223,0.025329351,8.750761270523071
219,0.20907235,0.025387883,8.819648504257202
220,0.20907223,0.025387883,8.788590669631958
221,0.20907235,0.025329351,8.777346849441528
222,0.20907235,0.025329351,8.990537643432617
223,0.20907223,0.025329351,8.361423254013062
224,0.20907241,0.025329351,8.770714044570923
225,0.20907229,0.025329351,8.212088108062744
226,0.20907229,0.025329351,8.544393301010132
227,0.20907229,0.025329351,8.589445114135742
228,0.20907241,0.025329351,8.713540077209473
229,0.20907229,0.025329351,14.116880178451538
230,0.20907229,0.025329351,9.04996109008789
231,0.20907247,0.025387883,8.860241651535034
232,0.20907235,0.025387883,8.65794563293457
233,0.20907235,0.025387883,8.826176643371582
234,0.20907223,0.025387883,8.600892066955566
235,0.20907235,0.025329351,8.977340459823608
236,0.20907235,0.025329351,8.736876487731934
237,0.20907217,0.025329351,8.837688446044922
238,0.20907229,0.025329351,8.603760957717896
239,0.20907223,0.025329351,8.816091775894165
240,0.20907217,0.025329351,9.055152177810669
241,0.20907229,0.025329351,8.67120885848999
242,0.20907223,0.025387883,8.835890531539917
243,0.20907217,0.025387883,8.97141432762146
244,0.20907241,0.025329351,8.44010615348816
245,0.20907241,0.025329351,7.632454872131348
246,0.20907241,0.025329351,8.603519916534424
247,0.20907235,0.025329351,9.063838005065918
248,0.20907223,0.025387883,8.891386270523071
249,0.20907229,0.025329351,8.694551944732666
250,0.20907241,0.025387883,8.794236421585083
251,0.20907241,0.025329351,8.592309713363647
252,0.20907235,0.025329351,8.708102941513062
253,0.20907229,0.025329351,8.509955406188965
254,0.20907241,0.025329351,8.530364274978638
255,0.20907223,0.025329351,8.415610074996948
256,0.20907235,0.025329351,8.645252227783203
257,0.20907241,0.025387883,8.927904605865479
258,0.20907229,0.025329351,8.720416784286499
259,0.20907235,0.025329351,8.734397888183594
260,0.20907235,0.025329351,8.891373872756958
261,0.20907235,0.025314331,8.902764558792114
262,0.20907229,0.025329351,8.575905561447144
263,0.20907235,0.025329351,8.866397380828857
264,0.20907229,0.025329351,8.793840169906616
265,0.20907235,0.025308669,8.656199216842651
266,0.20907229,0.025329351,8.660569429397583
267,0.20907229,0.025329351,8.814287185668945
268,0.20907241,0.025314331,9.089766502380371
269,0.20907241,0.025308669,8.601645708084106
270,0.20907235,0.025308669,8.969053506851196
271,0.25793564,0.00085181,9.03610610961914
272,0.26368326,0.026094139,8.85409927368164
273,0.2636845,0.025935292,8.695267677307129
274,0.26368445,0.025935292,8.604413747787476
275,0.26368463,0.025935292,8.751108169555664
276,0.26368445,0.025935292,8.457857847213745
277,0.30037475,0.07954711,8.277217864990234
278,0.30054593,0.076404214,8.860069274902344
279,0.30054593,0.076404214,8.824375629425049
280,0.3005458,0.076404214,8.823556423187256
281,0.30054593,0.076404214,8.569359302520752
282,0.3005458,0.076404214,9.022936820983887
283,0.30054575,0.076404214,8.741473913192749
284,0.300546,0.076404214,8.744250535964966
285,0.30054593,0.0764423,14.24195647239685
286,0.3005458,0.0764423,9.121039628982544
287,0.30054605,0.0764423,8.940285682678223
288,0.300546,0.0764423,8.88551664352417
289,0.30054593,0.0764423,8.749943733215332
290,0.30054605,0.0764423,8.844686508178711
291,0.30054593,0.0764423,8.97311806678772
292,0.30054605,0.0764423,7.810001850128174
293,0.30054605,0.0764423,8.954155921936035
294,0.30054593,0.0764423,8.90490174293518
295,0.30054593,0.0764423,8.80994987487793
296,0.30054593,0.0764423,9.17806363105774
297,0.30054587,0.0764423,8.974746704101562
298,0.300546,0.0764423,8.852068901062012
299,0.300546,0.0764423,9.046323299407959
300,0.30054587,0.0764423,8.895440340042114
301,0.3005461,0.07656634,8.919697046279907
302,0.30054605,0.07656634,8.811800241470337
303,0.30054605,0.07656634,8.343364953994751
304,0.3005461,0.07656634,9.040913581848145
305,0.30054605,0.076523304,8.834909200668335
306,0.30054605,0.076523304,8.666383028030396
307,0.300546,0.076523304,8.929375886917114
308,0.300546,0.076523304,9.13552713394165
309,0.30054617,0.076523304,9.018369197845459
310,0.30054617,0.076523304,8.906133890151978
311,0.3005461,0.07656634,8.94746708869934
312,0.300546,0.076523304,8.897786617279053
313,0.30054593,0.076523304,9.15386176109314
314,0.30054605,0.076523304,8.66821575164795
315,0.30054593,0.076523304,9.047518014907837
316,0.300546,0.076523304,8.824674367904663
317,0.30054617,0.076523304,8.992746114730835
318,0.30054617,0.076523304,8.991633653640747
319,0.30054605,0.076523304,8.893392562866211
320,0.300546,0.076523304,8.715861558914185
321,0.3005461,0.076523304,8.759868621826172
322,0.30054587,0.076523304,8.97216796875
323,0.30054605,0.076523304,8.835952520370483
324,0.3005461,0.076523304,9.275774717330933
325,0.30054605,0.07651496,8.90307092666626
326,0.30054605,0.076523304,8.769508838653564
327,0.3005461,0.076523304,8.646418333053589
328,0.3005461,0.07651496,9.014859437942505
329,0.3005461,0.07651496,9.032289505004883
330,0.30054617,0.07651496,8.704964637756348
331,0.30054617,0.07651496,8.912763833999634
332,0.30054605,0.07651496,9.144688129425049
333,0.3005461,0.076523304,8.950314998626709
334,0.30054617,0.076523304,8.878803014755249
335,0.30054617,0.076523304,9.049827814102173
336,0.300546,0.076523304,8.899879217147827
337,0.300546,0.07656634,8.385338544845581
338,0.30054605,0.07656634,8.119467496871948
339,0.30054617,0.07656634,8.252358198165894
340,0.30054617,0.07656634,8.650354862213135
341,0.3005461,0.07651496,8.049022436141968
342,0.30054617,0.07651496,14.633186340332031
343,0.3005461,0.07651496,8.89322829246521
344,0.30054617,0.07651496,8.966103315353394
345,0.3005461,0.076523304,9.20281171798706
346,0.30054593,0.076523304,8.99379825592041
347,0.30054617,0.076523304,8.661870002746582
348,0.30054605,0.076523304,9.24224066734314
349,0.3005461,0.07651496,8.812658071517944
350,0.3005461,0.076523304,8.817584037780762
351,0.3005461,0.076523304,8.717570781707764
352,0.30054617,0.07651496,8.995527267456055
353,0.300546,0.07651496,11.577163934707642
354,0.3005461,0.07651496,10.96523642539978
355,0.300546,0.07651496,12.278181791305542
356,0.30054617,0.07651496,10.02069354057312
