iteration,max_fitness,time,test_accuracy
0,0.50269866,0.0,0.043717682
1,0.50269866,0.8240706920623779,[0.04371768]
2,0.50269866,0.7914595603942871,[0.04371768]
3,0.50269866,0.8563239574432373,[0.04371768]
4,0.50269866,0.799872875213623,[0.04371768]
5,0.50269866,0.823613166809082,[0.04371768]
6,0.6563432,0.7995297908782959,[-0.44459367]
7,0.6563432,0.8266596794128418,[-0.44459367]
8,0.6563432,0.8171036243438721,[-0.44459367]
9,0.6563432,0.8141765594482422,[-0.44459367]
10,0.6563432,0.8043959140777588,[-0.44459367]
11,0.6563432,0.8510639667510986,[-0.44459367]
12,0.6563432,0.8039186000823975,[-0.44459367]
13,0.6563432,0.8501477241516113,[-0.44459367]
14,0.6563432,0.8114821910858154,[-0.44459367]
15,0.6563432,0.8464443683624268,[-0.44459367]
16,0.6563432,0.8193609714508057,[-0.44459367]
17,0.6563432,0.8469641208648682,[-0.44459367]
18,0.6563432,0.8216893672943115,[-0.44459367]
19,0.6563432,0.8480966091156006,[-0.44459367]
20,0.6563432,0.8282349109649658,[-0.44459367]
21,0.6563432,0.8439831733703613,[-0.44459367]
22,0.6563432,0.8144822120666504,[-0.44459367]
23,0.6563432,0.79543137550354,[-0.44459367]
24,0.6563432,0.8098173141479492,[-0.44459367]
25,0.6563432,0.811173677444458,[-0.44459367]
26,0.6563432,0.8670518398284912,[-0.44459367]
27,0.6563432,0.8389685153961182,[-0.44459367]
28,0.6563432,0.7932827472686768,[-0.44459367]
29,0.6563432,0.8289268016815186,[-0.44459367]
30,0.6563432,0.8585991859436035,[-0.44459367]
31,0.6563432,0.8249120712280273,[-0.44459367]
32,0.6563432,0.8074004650115967,[-0.44459367]
33,0.6563432,0.845599889755249,[-0.44459367]
34,0.6563432,0.8282954692840576,[-0.44459367]
35,0.6563432,0.829127311706543,[-0.44459367]
36,0.6563432,3.647392511367798,[-0.44459367]
37,0.6563432,0.8121604919433594,[-0.44459367]
38,0.6563432,0.8178973197937012,[-0.44459367]
39,0.6563432,0.7939608097076416,[-0.44459367]
40,0.6563432,0.8288793563842773,[-0.44459367]
41,0.6563432,0.8309435844421387,[-0.44459367]
42,0.6563432,0.807471752166748,[-0.44459367]
43,0.6563432,0.8136653900146484,[-0.44459367]
44,0.6563432,0.8033411502838135,[-0.44459367]
45,0.6563432,0.8053610324859619,[-0.44459367]
46,0.6563432,0.8332257270812988,[-0.44459367]
47,0.6563432,0.8130226135253906,[-0.44459367]
48,0.6563432,0.7912859916687012,[-0.44459367]
49,0.6563432,0.7980241775512695,[-0.44459367]
50,0.6563432,0.8085424900054932,[-0.44459367]
51,0.6563432,0.8278732299804688,[-0.44459367]
52,0.6563432,0.8048679828643799,[-0.44459367]
