iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
831,0.014835954,0.8164379596710205,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
832,0.0148358345,0.8001937866210938,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
833,0.014835954,0.8107168674468994,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
834,0.0148358345,0.8074378967285156,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
835,0.014835715,0.8054158687591553,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
836,0.0148361325,0.8480226993560791,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
837,0.0148358345,0.8184313774108887,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
838,0.014835954,0.7978925704956055,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
839,0.0148355365,0.8440291881561279,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
840,0.0148361325,0.8335299491882324,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
841,0.0148358345,0.8403356075286865,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
842,0.014836013,0.8357012271881104,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
843,0.0148358345,0.8272805213928223,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
844,0.014835954,0.7743496894836426,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
845,0.014835954,0.8231370449066162,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
846,0.014835954,0.827263593673706,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
847,0.014835715,0.8249311447143555,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
848,0.014836192,0.8588902950286865,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
849,0.014835954,0.8005151748657227,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
850,0.014836013,0.871396541595459,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
851,0.014835715,0.7908730506896973,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
852,0.0148361325,0.8569881916046143,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
853,0.014836013,0.8091440200805664,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
854,0.0148358345,0.8373260498046875,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
855,0.014835954,0.821101188659668,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
856,0.014835954,0.8502547740936279,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
857,0.014835715,0.8093678951263428,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
858,0.0148361325,0.7918245792388916,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
859,0.0148358345,0.76365065574646,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
860,0.014835954,0.7921290397644043,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
861,0.014835954,0.8022394180297852,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
862,0.0148358345,0.8113057613372803,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
863,0.0148361325,0.8137521743774414,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
864,0.0148358345,0.8015427589416504,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
865,0.014835954,0.8088631629943848,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
866,0.014836013,0.8009312152862549,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
867,0.014836013,0.7951738834381104,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
868,0.014835715,0.8449540138244629,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
869,0.0148358345,0.847149133682251,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
870,0.014835954,0.8321995735168457,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
871,0.014835954,0.8509955406188965,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
872,0.0148358345,0.8331584930419922,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
873,0.014835954,0.8618872165679932,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
874,0.014836013,0.8178253173828125,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
875,0.014835656,2.5406839847564697,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
876,0.0148358345,0.8226301670074463,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
877,0.0148358345,0.8315105438232422,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
878,0.0148358345,0.817903995513916,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
879,0.014836013,0.8258934020996094,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
880,0.014835715,0.808739185333252,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
881,0.014836192,0.8367481231689453,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
882,0.014835954,0.8062055110931396,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
883,0.014835954,0.780315637588501,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
884,0.014835656,0.8308200836181641,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
885,0.014835954,0.8343837261199951,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
886,0.0148358345,0.7895128726959229,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
887,0.014835954,0.8356616497039795,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
888,0.0148358345,0.8216137886047363,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
889,0.014835715,0.7701690196990967,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
890,0.0148355365,0.8035266399383545,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
891,0.0148358345,0.8130624294281006,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
892,0.014835954,0.7896251678466797,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
893,0.014835715,0.7707781791687012,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
894,0.014836013,0.864330530166626,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
895,0.014835954,0.8113236427307129,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
896,0.014835656,0.8021631240844727,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
897,0.014835656,0.8614482879638672,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
898,0.0148358345,0.8042473793029785,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
899,0.0148355365,0.783862829208374,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
900,0.014835954,0.8054995536804199,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
901,0.014835715,0.8490924835205078,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
902,0.0148358345,0.7883498668670654,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
903,0.0148358345,0.8026080131530762,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
904,0.014835954,0.8091161251068115,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
905,0.014835954,0.8122622966766357,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
906,0.014836311,0.7948956489562988,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
907,0.014835954,0.8807623386383057,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
908,0.014835954,0.8204524517059326,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
909,0.014835954,0.7990002632141113,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
910,0.014835954,0.8127520084381104,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
911,0.0148358345,0.8543081283569336,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
912,0.0148358345,0.7809021472930908,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
913,0.0148358345,0.8098757266998291,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
914,0.0148361325,0.836390495300293,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
915,0.0148361325,0.8439099788665771,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
916,0.014835954,0.7717311382293701,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
917,0.014835715,0.8163895606994629,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
918,0.014835715,0.804457426071167,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
919,0.014836013,0.8128204345703125,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
920,0.0148358345,0.7963027954101562,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
921,0.0148358345,0.8180563449859619,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
922,0.0148358345,0.8529496192932129,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
923,0.014835715,0.7884683609008789,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
924,0.014835656,0.7923252582550049,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
925,0.014835715,0.8080301284790039,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
926,0.0148358345,0.8303711414337158,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
927,0.014835954,0.8077056407928467,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
928,0.0148358345,0.8170876502990723,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
929,0.014836192,0.8587467670440674,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
930,0.014835954,0.8026225566864014,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
931,0.014835954,0.8323814868927002,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
932,0.0148358345,0.7707054615020752,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
933,0.014836013,0.8249223232269287,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
934,0.014835715,0.8006117343902588,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
935,0.0148358345,0.8367292881011963,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
936,0.0148358345,0.8232500553131104,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
937,0.0148358345,0.7960910797119141,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
938,0.014836013,0.8330907821655273,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
939,0.014835954,0.8303539752960205,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
940,0.014835715,0.8155288696289062,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
941,0.0148358345,0.810495138168335,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
942,0.014835954,0.8538875579833984,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
943,0.014835954,0.8548109531402588,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
944,0.014835715,0.8019247055053711,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
945,0.0148358345,2.618745803833008,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
946,0.014835715,0.8768491744995117,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
947,0.014835954,0.7957978248596191,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
948,0.014835954,0.8089087009429932,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
949,0.014835954,0.7942309379577637,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
950,0.014835715,0.8374929428100586,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
951,0.014836013,0.8076162338256836,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
952,0.0148358345,0.8562033176422119,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
953,0.014835715,0.7856695652008057,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
954,0.0148358345,0.7852137088775635,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
955,0.014835954,0.8496553897857666,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
956,0.0148358345,0.7841935157775879,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
957,0.0148358345,0.8438000679016113,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
958,0.0148358345,0.7994048595428467,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
959,0.014835656,0.7965483665466309,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
960,0.014835715,0.8151514530181885,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
961,0.014835715,0.8066999912261963,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
962,0.014835954,0.8614821434020996,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
963,0.014835954,0.8689391613006592,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
964,0.014835715,0.8002116680145264,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
965,0.014835656,0.7867145538330078,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
966,0.014835954,0.8275957107543945,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
967,0.0148358345,0.8470120429992676,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
968,0.014835954,0.8195209503173828,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
969,0.014836192,0.8416144847869873,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
970,0.014835656,0.8012008666992188,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
971,0.014835954,0.8033750057220459,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
972,0.014835954,0.8332281112670898,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
973,0.0148358345,0.780919075012207,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
974,0.014835954,0.8198199272155762,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
975,0.014835954,0.8788864612579346,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
976,0.014835715,0.801516056060791,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
977,0.0148358345,0.8605728149414062,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
978,0.014836013,0.8019840717315674,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
979,0.014835656,0.8414909839630127,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
980,0.014835715,0.8057169914245605,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
981,0.014835715,0.8297004699707031,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
982,0.014835954,0.789717435836792,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
983,0.0148361325,0.8388357162475586,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
984,0.014835954,0.7868137359619141,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
985,0.014835954,0.7977004051208496,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
986,0.014835954,0.819206953048706,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
987,0.0148358345,0.834007978439331,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
988,0.014835715,0.8042292594909668,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
989,0.014835954,0.8522541522979736,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
990,0.0148358345,0.8251607418060303,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
991,0.014835715,0.8094801902770996,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
992,0.014836013,0.8379719257354736,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
993,0.0148358345,0.8541498184204102,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
994,0.0148358345,0.8033058643341064,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
995,0.014835954,0.8183455467224121,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
996,0.014836013,0.8800399303436279,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
997,0.014835954,0.8539876937866211,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
998,0.014835656,0.8848896026611328,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
999,0.014835715,0.8169057369232178,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1000,0.014835715,0.7976181507110596,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1001,0.014835656,0.8424732685089111,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1002,0.014836013,0.8473832607269287,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1003,0.0148358345,0.8014333248138428,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1004,0.014835954,0.7946217060089111,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1005,0.014835715,0.8462481498718262,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1006,0.014835715,0.8575582504272461,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1007,0.0148358345,0.8207435607910156,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1008,0.014835715,0.8314588069915771,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1009,0.014835715,0.8023626804351807,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1010,0.0148361325,0.8470039367675781,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1011,0.0148358345,0.7831144332885742,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1012,0.014835954,0.8159778118133545,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1013,0.014835954,0.8423247337341309,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1014,0.014835954,2.617255210876465,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1015,0.0148358345,0.8318722248077393,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1016,0.0148361325,0.8587279319763184,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1017,0.014835954,0.7791962623596191,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1018,0.0148358345,0.8394501209259033,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1019,0.014835954,0.7887110710144043,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1020,0.0148361325,0.8730826377868652,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1021,0.014835954,0.8517322540283203,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1022,0.014835715,0.8066611289978027,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1023,0.014835656,0.8272647857666016,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1024,0.014835954,0.8908421993255615,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1025,0.0148361325,0.8247263431549072,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1026,0.014835715,0.7911419868469238,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1027,0.014835715,0.8041512966156006,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1028,0.014835715,0.89593505859375,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1029,0.014835954,0.8206760883331299,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1030,0.0148358345,0.7863214015960693,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1031,0.014835954,0.8519840240478516,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1032,0.0148358345,0.7843434810638428,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1033,0.014835715,0.7874212265014648,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1034,0.0148358345,0.7922501564025879,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1035,0.014835656,0.856238603591919,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1036,0.014835954,0.8208510875701904,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1037,0.014835954,0.8280320167541504,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1038,0.014835954,0.8417918682098389,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1039,0.014836013,0.7672357559204102,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1040,0.0148355365,0.8236734867095947,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1041,0.0148358345,0.8149535655975342,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1042,0.014835656,0.8176708221435547,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1043,0.014835715,0.7916479110717773,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1044,0.0148361325,0.8247511386871338,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1045,0.014835715,0.771141529083252,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1046,0.0148361325,0.7815170288085938,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1047,0.0148355365,0.7890257835388184,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1048,0.014835954,0.8253519535064697,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1049,0.0148358345,0.7880382537841797,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1050,0.014835715,0.8191213607788086,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1051,0.014835715,0.8127295970916748,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1052,0.014835656,0.7913320064544678,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1053,0.014835954,0.8419642448425293,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1054,0.0148358345,0.8023171424865723,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1055,0.014835954,0.8485074043273926,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1056,0.0148358345,0.7984800338745117,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1057,0.014835954,0.8337972164154053,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1058,0.0148358345,0.7899186611175537,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1059,0.0148358345,0.8059365749359131,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1060,0.0148358345,0.8182766437530518,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1061,0.014836013,0.8475520610809326,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1062,0.014836013,0.8317928314208984,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1063,0.014835656,0.820326566696167,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1064,0.014835715,0.8033444881439209,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1065,0.014835954,0.7754864692687988,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1066,0.014835954,0.8031940460205078,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1067,0.014835954,0.8179042339324951,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1068,0.0148358345,0.8339488506317139,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1069,0.0148358345,0.8055572509765625,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1070,0.014835954,0.8178629875183105,4.420999,49.22627,4.2842607,1.1061435,3.651926,31.615099
1071,0.0148486495,0.7714681625366211,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1072,0.01484859,0.8552250862121582,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1073,0.014848769,0.8394694328308105,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1074,0.0148486495,0.8163349628448486,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1075,0.014848828,0.8065214157104492,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1076,0.0148486495,0.8110306262969971,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1077,0.0148486495,0.7909905910491943,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1078,0.014848828,0.806593656539917,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1079,0.0148486495,0.8560085296630859,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1080,0.014848828,0.836097002029419,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1081,0.0148486495,0.816298246383667,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1082,0.014848828,0.8174879550933838,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1083,0.0148486495,0.7912261486053467,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1084,0.014848828,0.8070666790008545,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1085,0.0148489475,0.8311793804168701,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1086,0.014848828,0.8870420455932617,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1087,0.014848828,0.8041970729827881,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1088,0.0148486495,2.594430446624756,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1089,0.0148486495,0.8443732261657715,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1090,0.014848769,0.842559814453125,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1091,0.014848828,0.8171844482421875,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1092,0.0148486495,0.7879252433776855,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1093,0.014848828,0.8063535690307617,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1094,0.014848828,0.8300342559814453,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1095,0.014848769,0.8414633274078369,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1096,0.014848828,0.8158469200134277,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1097,0.0148486495,0.8020668029785156,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1098,0.014848769,0.8095698356628418,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1099,0.014848769,0.8145270347595215,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1100,0.0148489475,0.8043503761291504,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1101,0.014848828,0.8296372890472412,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1102,0.014848769,0.8169970512390137,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1103,0.0148486495,0.8015549182891846,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1104,0.014848828,0.795112133026123,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1105,0.014848828,0.8016219139099121,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1106,0.0148486495,0.7925188541412354,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1107,0.014848828,0.7920539379119873,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1108,0.0148486495,0.804363489151001,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1109,0.014848769,0.807426929473877,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
1110,0.0148489475,0.8163840770721436,4.626182,50.286835,4.144573,1.1912507,3.6106627,32.27633
