iteration,max_fitness,time,test_accuracy
0,0.44375,0.0,0.42592594
1,0.44375,5.726324558258057,0.42592594
2,0.44375,5.720769882202148,0.42592594
3,0.51875,5.614523887634277,0.42592594
4,0.51875,5.772357940673828,0.42592594
5,0.51875,5.7416558265686035,0.42592594
6,0.51875,5.514849424362183,0.42592594
7,0.51875,5.487164497375488,0.42592594
8,0.51875,5.794162750244141,0.42592594
9,0.51875,5.661290645599365,0.42592594
10,0.51875,5.562994956970215,0.42592594
11,0.51875,5.794511079788208,0.42592594
12,0.51875,5.6489386558532715,0.42592594
13,0.51875,5.648096561431885,0.42592594
14,0.51875,5.5722596645355225,0.42592594
15,0.51875,5.722559452056885,0.42592594
16,0.51875,5.730353116989136,0.42592594
17,0.51875,5.689663887023926,0.42592594
18,0.51875,5.799865007400513,0.42592594
19,0.51875,5.56556248664856,0.42592594
20,0.51875,5.801423072814941,0.42592594
21,0.51875,5.6548542976379395,0.42592594
22,0.51875,5.686755418777466,0.42592594
23,0.51875,5.653683185577393,0.42592594
24,0.51875,5.729988098144531,0.42592594
25,0.51875,5.83397102355957,0.42592594
26,0.51875,5.700787782669067,0.42592594
27,0.51875,5.8055548667907715,0.42592594
28,0.51875,5.743929624557495,0.42592594
29,0.51875,5.639411211013794,0.42592594
30,0.51875,5.670381784439087,0.42592594
31,0.51875,5.630015850067139,0.42592594
32,0.51875,5.765182018280029,0.42592594
33,0.51875,5.740405797958374,0.42592594
34,0.51875,5.5334343910217285,0.42592594
35,0.51875,5.613427639007568,0.42592594
36,0.51875,5.778776407241821,0.42592594
37,0.51875,5.7692248821258545,0.42592594
38,0.51875,5.644095420837402,0.42592594
39,0.51875,5.560502052307129,0.42592594
40,0.51875,5.725838899612427,0.42592594
41,0.51875,5.782678842544556,0.42592594
42,0.51875,5.714746475219727,0.42592594
43,0.51875,5.590792417526245,0.42592594
44,0.51875,5.688235282897949,0.42592594
45,0.51875,5.5800206661224365,0.42592594
46,0.51875,5.637693405151367,0.42592594
47,0.51875,5.524674892425537,0.42592594
48,0.51875,5.757137060165405,0.42592594
49,0.51875,5.669584274291992,0.42592594
50,0.51875,5.517008304595947,0.42592594
51,0.51875,5.41124701499939,0.42592594
52,0.51875,5.694464206695557,0.42592594
53,0.51875,5.664428234100342,0.42592594
54,0.51875,5.814128398895264,0.42592594
55,0.51875,5.73860239982605,0.42592594
56,0.51875,5.763628959655762,0.42592594
57,0.51875,5.837062358856201,0.42592594
58,0.51875,5.651244878768921,0.42592594
59,0.51875,5.730331897735596,0.42592594
60,0.51875,5.678826093673706,0.42592594
61,0.51875,5.83449387550354,0.42592594
62,0.51875,5.699853181838989,0.42592594
63,0.51875,5.7260167598724365,0.42592594
64,0.51875,5.6064887046813965,0.42592594
65,0.51875,5.782627105712891,0.42592594
66,0.51875,5.691340446472168,0.42592594
67,0.51875,5.7157793045043945,0.42592594
68,0.51875,5.634365797042847,0.42592594
69,0.51875,5.629820823669434,0.42592594
70,0.51875,5.6407647132873535,0.42592594
71,0.51875,5.79311990737915,0.42592594
72,0.51875,5.70661735534668,0.42592594
73,0.51875,5.71964955329895,0.42592594
74,0.51875,5.788874626159668,0.42592594
75,0.51875,5.622117280960083,0.42592594
76,0.51875,5.64501690864563,0.42592594
77,0.51875,5.706783056259155,0.42592594
78,0.51875,5.721198320388794,0.42592594
79,0.51875,5.717187404632568,0.42592594
80,0.51875,5.7835023403167725,0.42592594
81,0.51875,5.670091390609741,0.42592594
82,0.51875,11.586344957351685,0.42592594
83,0.51875,5.903232097625732,0.42592594
84,0.51875,5.644412279129028,0.42592594
85,0.51875,5.815438508987427,0.42592594
86,0.51875,5.668296813964844,0.42592594
87,0.51875,5.683978796005249,0.42592594
88,0.51875,5.85157585144043,0.42592594
89,0.51875,5.660800457000732,0.42592594
90,0.51875,5.645087480545044,0.42592594
91,0.51875,5.725044250488281,0.42592594
92,0.51875,5.721062660217285,0.42592594
93,0.51875,5.780635356903076,0.42592594
94,0.51875,5.762049913406372,0.42592594
95,0.51875,5.783308029174805,0.42592594
96,0.51875,5.759777784347534,0.42592594
97,0.51875,5.593198776245117,0.42592594
98,0.51875,5.6797425746917725,0.42592594
99,0.51875,5.664482831954956,0.42592594
100,0.51875,5.72791051864624,0.42592594
101,0.51875,5.649046182632446,0.42592594
102,0.51875,5.678971290588379,0.42592594
103,0.51875,5.866289854049683,0.42592594
104,0.51875,5.69433069229126,0.42592594
105,0.51875,5.697009086608887,0.42592594
106,0.51875,5.60539174079895,0.42592594
107,0.51875,5.732184648513794,0.42592594
108,0.51875,5.746697425842285,0.42592594
109,0.51875,5.666269779205322,0.42592594
110,0.51875,5.7070512771606445,0.42592594
111,0.51875,5.724691867828369,0.42592594
112,0.51875,5.652574777603149,0.42592594
113,0.51875,5.749430894851685,0.42592594
114,0.51875,5.807034254074097,0.42592594
115,0.51875,5.780915260314941,0.42592594
116,0.51875,5.773817539215088,0.42592594
117,0.51875,5.677917957305908,0.42592594
118,0.51875,5.67502236366272,0.42592594
119,0.51875,5.750076532363892,0.42592594
120,0.51875,5.756806135177612,0.42592594
121,0.51875,5.58960485458374,0.42592594
122,0.51875,5.8397157192230225,0.42592594
123,0.51875,5.5658323764801025,0.42592594
124,0.51875,5.650986194610596,0.42592594
125,0.51875,5.670228481292725,0.42592594
126,0.51875,5.757199287414551,0.42592594
127,0.51875,5.687530279159546,0.42592594
128,0.51875,5.8316566944122314,0.42592594
129,0.51875,5.489847183227539,0.42592594
130,0.51875,5.6938841342926025,0.42592594
131,0.51875,5.755167722702026,0.42592594
132,0.51875,5.780023813247681,0.42592594
133,0.51875,5.411813735961914,0.42592594
134,0.51875,5.57725191116333,0.42592594
135,0.51875,5.733602285385132,0.42592594
136,0.51875,5.691980600357056,0.42592594
137,0.51875,5.694772481918335,0.42592594
138,0.51875,5.7166430950164795,0.42592594
139,0.51875,5.686959743499756,0.42592594
140,0.51875,5.684991836547852,0.42592594
141,0.51875,5.657400131225586,0.42592594
142,0.51875,5.841123580932617,0.42592594
143,0.51875,5.803673982620239,0.42592594
144,0.51875,5.76569390296936,0.42592594
145,0.51875,5.688701868057251,0.42592594
146,0.51875,5.77324914932251,0.42592594
147,0.51875,5.746257781982422,0.42592594
148,0.51875,5.692364931106567,0.42592594
149,0.51875,5.702502012252808,0.42592594
150,0.51875,5.60441780090332,0.42592594
151,0.51875,5.6287031173706055,0.42592594
152,0.51875,5.732429265975952,0.42592594
153,0.51875,5.666644334793091,0.42592594
154,0.51875,5.693148612976074,0.42592594
155,0.51875,5.704388380050659,0.42592594
156,0.51875,5.785301208496094,0.42592594
157,0.51875,5.670419692993164,0.42592594
158,0.51875,5.649933099746704,0.42592594
159,0.51875,5.6390769481658936,0.42592594
160,0.51875,5.652759790420532,0.42592594
161,0.51875,5.806007146835327,0.42592594
162,0.51875,5.574604749679565,0.42592594
163,0.51875,5.593759775161743,0.42592594
164,0.51875,5.609228134155273,0.42592594
165,0.51875,11.698296546936035,0.42592594
166,0.51875,5.7453978061676025,0.42592594
167,0.51875,5.7424609661102295,0.42592594
168,0.51875,5.77059531211853,0.42592594
169,0.51875,5.570543527603149,0.42592594
170,0.51875,5.5882062911987305,0.42592594
171,0.51875,5.685683012008667,0.42592594
172,0.51875,5.442202091217041,0.42592594
173,0.51875,5.674877643585205,0.42592594
174,0.51875,5.734062671661377,0.42592594
175,0.51875,5.6750407218933105,0.42592594
176,0.51875,5.6967246532440186,0.42592594
177,0.51875,5.568890810012817,0.42592594
178,0.51875,5.612995624542236,0.42592594
179,0.51875,5.677243232727051,0.42592594
180,0.51875,5.68887734413147,0.42592594
181,0.51875,5.65283465385437,0.42592594
182,0.51875,5.620957374572754,0.42592594
183,0.51875,5.720447063446045,0.42592594
184,0.51875,5.697897672653198,0.42592594
185,0.51875,5.699471950531006,0.42592594
186,0.51875,5.617492914199829,0.42592594
187,0.51875,5.642353057861328,0.42592594
188,0.51875,5.615205764770508,0.42592594
189,0.51875,5.738661766052246,0.42592594
190,0.51875,5.661937475204468,0.42592594
191,0.51875,5.585705518722534,0.42592594
192,0.51875,5.714719772338867,0.42592594
